game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100413,2021-22 Regular Season,2021-12-14,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Scottie Barnes,Kevin Durant,David Duke Jr.,Nic Claxton,Patty Mills,Blake Griffin,1,3,2,0:10:37,0:01:23,0:00:12,11,TOR,foul,,,,,,,,Blake Griffin,,Pascal Siakam,,,l.b.foul,,,loose ball,,,,,,Siakam L.B.FOUL (P1.T1) (J.Orr)
22100413,2021-22 Regular Season,2021-12-14,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Scottie Barnes,Kevin Durant,David Duke Jr.,Nic Claxton,Patty Mills,Blake Griffin,1,3,2,0:10:37,0:01:23,0:00:00,12,BKN,foul,,,,,,,,Chris Boucher,,Nic Claxton,,,,,,offensive,,,,,,Claxton OFF.Foul (P1) (J.Orr)
22100413,2021-22 Regular Season,2021-12-14,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Scottie Barnes,Kevin Durant,David Duke Jr.,Nic Claxton,Patty Mills,Blake Griffin,1,3,2,0:10:37,0:01:23,0:00:00,13,BKN,turnover,,,,,,,,,,Nic Claxton,,,offensive foul turnover,,,offensive foul,,,,,,Claxton Offensive Foul Turnover (P1.T1)
22100413,2021-22 Regular Season,2021-12-14,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Scottie Barnes,Kevin Durant,David Duke Jr.,Nic Claxton,Patty Mills,Blake Griffin,1,5,2,0:10:26,0:01:34,0:00:11,14,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,driving layup,1,-11,8,26.1,5.8,Siakam 1' Driving Layup (2 PTS)
22100413,2021-22 Regular Season,2021-12-14,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Scottie Barnes,Kevin Durant,David Duke Jr.,Nic Claxton,Patty Mills,Blake Griffin,1,5,2,0:10:16,0:01:44,0:00:10,15,BKN,shot,,,,Chris Boucher,,,,,,Kevin Durant,0,,,missed,,driving layup,5,43,25,29.3,86.5,MISS Durant 5' Driving Layup: Boucher BLOCK (1 BLK)
22100413,2021-22 Regular Season,2021-12-14,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Scottie Barnes,Kevin Durant,David Duke Jr.,Nic Claxton,Patty Mills,Blake Griffin,1,5,2,0:10:14,0:01:46,0:00:02,16,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:2)
22100413,2021-22 Regular Season,2021-12-14,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Scottie Barnes,Kevin Durant,David Duke Jr.,Nic Claxton,Patty Mills,Blake Griffin,1,5,2,0:10:12,0:01:48,0:00:02,17,BKN,foul,,,,,,,,Scottie Barnes,,Kevin Durant,,,s.foul,,,shooting,,,,,,Durant S.FOUL (P1.T1) (E.Malloy)
22100413,2021-22 Regular Season,2021-12-14,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Scottie Barnes,Kevin Durant,David Duke Jr.,Nic Claxton,Patty Mills,Blake Griffin,1,6,2,0:10:12,0:01:48,0:00:00,18,TOR,free throw,,,,,,,1,,2,Scottie Barnes,1,,,made,,free throw 1/2,,,,,,Barnes Free Throw 1 of 2 (1 PTS)
22100413,2021-22 Regular Season,2021-12-14,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Scottie Barnes,Kevin Durant,David Duke Jr.,Nic Claxton,Patty Mills,Blake Griffin,1,7,2,0:10:12,0:01:48,0:00:00,19,TOR,free throw,,,,,,,2,,2,Scottie Barnes,1,,,made,,free throw 2/2,,,,,,Barnes Free Throw 2 of 2 (2 PTS)
22100413,2021-22 Regular Season,2021-12-14,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Scottie Barnes,Kevin Durant,David Duke Jr.,Nic Claxton,Patty Mills,Blake Griffin,1,7,2,0:10:02,0:01:58,0:00:10,20,BKN,shot,,,,,,,,,,Blake Griffin,0,,,missed,,3pt step back jump shot,26,-162,210,8.8,68.0,MISS Griffin 27' 3PT Step Back Jump Shot
22100413,2021-22 Regular Season,2021-12-14,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Scottie Barnes,Kevin Durant,David Duke Jr.,Nic Claxton,Patty Mills,Blake Griffin,1,7,2,0:09:58,0:02:02,0:00:04,21,TOR,rebound,,,,,,,,,,Chris Boucher,,,,,,rebound defensive,,,,,,Boucher REBOUND (Off:0 Def:1)
22100413,2021-22 Regular Season,2021-12-14,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Scottie Barnes,Kevin Durant,David Duke Jr.,Nic Claxton,Patty Mills,Blake Griffin,1,7,2,0:09:51,0:02:09,0:00:07,22,TOR,shot,,,,,,,,,,Fred VanVleet,0,,,missed,,3pt pullup jump shot,27,-158,216,40.8,26.6,MISS VanVleet 27' 3PT Pullup Jump Shot
22100413,2021-22 Regular Season,2021-12-14,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Scottie Barnes,Kevin Durant,David Duke Jr.,Nic Claxton,Patty Mills,Blake Griffin,1,7,2,0:09:47,0:02:13,0:00:04,23,BKN,rebound,,,,,,,,,,David Duke Jr.,,,,,,rebound defensive,,,,,,Duke Jr. REBOUND (Off:0 Def:2)
22100413,2021-22 Regular Season,2021-12-14,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Scottie Barnes,Kevin Durant,David Duke Jr.,Nic Claxton,Patty Mills,Blake Griffin,1,7,4,0:09:41,0:02:19,0:00:06,24,BKN,shot,,,,,,,,,,David Duke Jr.,2,,,made,,layup,4,-39,4,21.1,88.6,Duke Jr. 4' Running Layup (2 PTS)
22100413,2021-22 Regular Season,2021-12-14,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Scottie Barnes,Kevin Durant,David Duke Jr.,Nic Claxton,Patty Mills,Blake Griffin,1,9,4,0:09:32,0:02:28,0:00:09,25,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,driving floating jump shot,8,17,74,23.3,12.4,Siakam 8' Driving Floating Jump Shot (4 PTS)
22100413,2021-22 Regular Season,2021-12-14,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Scottie Barnes,Kevin Durant,David Duke Jr.,Nic Claxton,Patty Mills,Blake Griffin,1,9,4,0:09:25,0:02:35,0:00:07,26,TOR,foul,,,,,,,,Kevin Durant,,Scottie Barnes,,,p.foul,,,personal,,,,,,Barnes P.FOUL (P1.T2) (E.Malloy)
22100413,2021-22 Regular Season,2021-12-14,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Scottie Barnes,Kevin Durant,David Duke Jr.,Nic Claxton,Patty Mills,Blake Griffin,1,9,4,0:09:18,0:02:42,0:00:07,27,TOR,foul,,,,,,,,Kevin Durant,,Scottie Barnes,,,p.foul,,,personal,,,,,,Barnes P.FOUL (P2.T3) (J.Orr)
22100413,2021-22 Regular Season,2021-12-14,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Scottie Barnes,Kevin Durant,David Duke Jr.,Nic Claxton,Patty Mills,Blake Griffin,1,9,6,0:09:11,0:02:49,0:00:07,28,BKN,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump shot,8,74,18,32.4,87.2,Durant 8' Turnaround Jump Shot (2 PTS)
22100413,2021-22 Regular Season,2021-12-14,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Scottie Barnes,Kevin Durant,David Duke Jr.,Nic Claxton,Patty Mills,Blake Griffin,1,9,6,0:09:01,0:02:59,0:00:10,29,TOR,shot,,,,,,,,,,Chris Boucher,0,,,missed,,3pt jump shot,25,65,243,18.5,29.3,MISS Boucher 25' 3PT Jump Shot
22100413,2021-22 Regular Season,2021-12-14,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Scottie Barnes,Kevin Durant,David Duke Jr.,Nic Claxton,Patty Mills,Blake Griffin,1,9,6,0:08:58,0:03:02,0:00:03,30,BKN,rebound,,,,,,,,,,David Duke Jr.,,,,,,rebound defensive,,,,,,Duke Jr. REBOUND (Off:0 Def:3)
22100413,2021-22 Regular Season,2021-12-14,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Scottie Barnes,Kevin Durant,David Duke Jr.,Nic Claxton,Patty Mills,Blake Griffin,1,9,9,0:08:40,0:03:20,0:00:18,31,BKN,shot,Kevin Durant,,,,,,,,,Patty Mills,3,,,made,,3pt jump shot,23,-223,57,2.6999999999999993,83.3,Mills 3PT Jump Shot (3 PTS) (Durant 1 AST)
22100413,2021-22 Regular Season,2021-12-14,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Scottie Barnes,Kevin Durant,David Duke Jr.,Nic Claxton,Patty Mills,Blake Griffin,1,11,9,0:08:21,0:03:39,0:00:19,32,TOR,shot,,,,,,,,,,Scottie Barnes,2,,,made,,turnaround fadeaway,10,-44,90,29.4,14.0,Barnes 10' Turnaround Fadeaway (4 PTS)
22100413,2021-22 Regular Season,2021-12-14,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Scottie Barnes,Kevin Durant,David Duke Jr.,Nic Claxton,Patty Mills,Blake Griffin,1,11,11,0:08:11,0:03:49,0:00:10,33,BKN,shot,Kevin Durant,,,,,,,,,Nic Claxton,2,,,made,,cutting dunk shot,1,-1,11,24.9,87.9,Claxton 1' Cutting Dunk Shot (4 PTS) (Durant 2 AST)
22100413,2021-22 Regular Season,2021-12-14,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Scottie Barnes,Kevin Durant,David Duke Jr.,Nic Claxton,Patty Mills,Blake Griffin,1,11,11,0:07:58,0:04:02,0:00:13,34,BKN,foul,,,,,,,,Fred VanVleet,,David Duke Jr.,,,p.foul,,,personal,,,,,,Duke Jr. P.FOUL (P1.T2) (E.Malloy)
22100413,2021-22 Regular Season,2021-12-14,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Yuta Watanabe,Kevin Durant,David Duke Jr.,Nic Claxton,Patty Mills,Blake Griffin,1,11,11,0:07:58,0:04:02,0:00:00,35,TOR,substitution,,,,,Yuta Watanabe,Scottie Barnes,,,,Scottie Barnes,,,,,,sub,,,,,,SUB: Watanabe FOR Barnes
22100413,2021-22 Regular Season,2021-12-14,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Yuta Watanabe,Kevin Durant,David Duke Jr.,Nic Claxton,Patty Mills,Blake Griffin,1,13,11,0:07:51,0:04:09,0:00:07,36,TOR,shot,Fred VanVleet,,,,,,,,,Chris Boucher,2,,,made,,cutting dunk shot,1,9,8,24.1,5.8,Boucher 1' Cutting Dunk Shot (2 PTS) (VanVleet 1 AST)
22100413,2021-22 Regular Season,2021-12-14,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Yuta Watanabe,Kevin Durant,David Duke Jr.,Nic Claxton,Patty Mills,Blake Griffin,1,13,11,0:07:38,0:04:22,0:00:13,37,TOR,foul,,,,,,,,Blake Griffin,,Chris Boucher,,,s.foul,,,shooting,,,,,,Boucher S.FOUL (P1.T4) (B.Nansel)
22100413,2021-22 Regular Season,2021-12-14,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Yuta Watanabe,Kevin Durant,David Duke Jr.,Nic Claxton,Patty Mills,Blake Griffin,1,13,11,0:07:38,0:04:22,0:00:00,38,BKN,free throw,,,,,,,1,,2,Blake Griffin,0,,,missed,,free throw 1/2,,,,,,MISS Griffin Free Throw 1 of 2
22100413,2021-22 Regular Season,2021-12-14,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Yuta Watanabe,Kevin Durant,David Duke Jr.,Nic Claxton,Patty Mills,Blake Griffin,1,13,11,0:07:38,0:04:22,0:00:00,39,BKN,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
22100413,2021-22 Regular Season,2021-12-14,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Yuta Watanabe,Kevin Durant,David Duke Jr.,Nic Claxton,Patty Mills,Blake Griffin,1,13,12,0:07:38,0:04:22,0:00:00,40,BKN,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,free throw 2/2,,,,,,Griffin Free Throw 2 of 2 (1 PTS)
22100413,2021-22 Regular Season,2021-12-14,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Yuta Watanabe,Kevin Durant,David Duke Jr.,Nic Claxton,Patty Mills,Blake Griffin,1,13,12,0:07:20,0:04:40,0:00:18,41,TOR,turnover,,,,,,,,,,Fred VanVleet,,,bad pass,,David Duke Jr.,bad pass,,,,,,Duke Jr. STEAL (1 STL): VanVleet Bad Pass Turnover (P1.T1)
22100413,2021-22 Regular Season,2021-12-14,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Yuta Watanabe,Kevin Durant,David Duke Jr.,Nic Claxton,Patty Mills,Blake Griffin,1,13,12,0:07:14,0:04:46,0:00:06,42,BKN,shot,,,,Yuta Watanabe,,,,,,David Duke Jr.,0,,,missed,,layup,3,-23,16,22.7,87.4,MISS Duke Jr. 3' Running Layup: Watanabe BLOCK (1 BLK)
22100413,2021-22 Regular Season,2021-12-14,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Yuta Watanabe,Kevin Durant,David Duke Jr.,Nic Claxton,Patty Mills,Blake Griffin,1,13,14,0:07:08,0:04:52,0:00:06,43,BKN,shot,,,,,,,,,,Nic Claxton,2,,,made,,dunk,0,0,0,25.0,89.0,Claxton Putback Dunk (6 PTS)
22100413,2021-22 Regular Season,2021-12-14,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Yuta Watanabe,Kevin Durant,David Duke Jr.,Nic Claxton,Patty Mills,Blake Griffin,1,13,14,0:07:08,0:04:52,0:00:00,44,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound offensive,,,,,,Claxton REBOUND (Off:1 Def:1)
22100413,2021-22 Regular Season,2021-12-14,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Yuta Watanabe,Kevin Durant,David Duke Jr.,Nic Claxton,Patty Mills,Blake Griffin,1,13,14,0:06:56,0:05:04,0:00:12,45,BKN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
22100413,2021-22 Regular Season,2021-12-14,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Yuta Watanabe,Kevin Durant,David Duke Jr.,Nic Claxton,Patty Mills,Blake Griffin,1,13,14,0:06:51,0:05:09,0:00:05,46,BKN,jump ball,,Chris Boucher,Nic Claxton,,,,,,,Chris Boucher,,Pascal Siakam,,,,jump ball,,,,,,Jump Ball Claxton vs. Boucher: Tip to Siakam
22100413,2021-22 Regular Season,2021-12-14,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Yuta Watanabe,Kevin Durant,David Duke Jr.,Nic Claxton,Patty Mills,Blake Griffin,1,16,14,0:06:47,0:05:13,0:00:04,47,TOR,shot,Gary Trent Jr.,,,,,,,,,Fred VanVleet,3,,,made,,3pt jump shot,28,-6,285,25.6,33.5,VanVleet 29' 3PT Jump Shot (6 PTS) (Trent Jr. 1 AST)
22100413,2021-22 Regular Season,2021-12-14,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Yuta Watanabe,Kevin Durant,David Duke Jr.,Nic Claxton,Patty Mills,Blake Griffin,1,16,14,0:06:33,0:05:27,0:00:14,48,BKN,turnover,,,,,,,,,,Patty Mills,,,bad pass,,Gary Trent Jr.,bad pass,,,,,,Mills Bad Pass Turnover (P1.T2): Trent Jr. STEAL (1 STL)
22100413,2021-22 Regular Season,2021-12-14,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Yuta Watanabe,Kevin Durant,David Duke Jr.,Nic Claxton,Patty Mills,Blake Griffin,1,16,14,0:06:31,0:05:29,0:00:02,49,BKN,foul,,,,,,,,Gary Trent Jr.,,Patty Mills,,,s.foul,,,shooting,,,,,,Mills S.FOUL (P1.T3) (E.Malloy)
22100413,2021-22 Regular Season,2021-12-14,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Yuta Watanabe,Kevin Durant,David Duke Jr.,Nic Claxton,Patty Mills,Blake Griffin,1,16,14,0:06:31,0:05:29,0:00:00,50,TOR,free throw,,,,,,,1,,2,Gary Trent Jr.,0,,,missed,,free throw 1/2,,,,,,MISS Trent Jr. Free Throw 1 of 2
22100413,2021-22 Regular Season,2021-12-14,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Yuta Watanabe,Kevin Durant,David Duke Jr.,Nic Claxton,Patty Mills,Blake Griffin,1,16,14,0:06:31,0:05:29,0:00:00,51,TOR,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
22100413,2021-22 Regular Season,2021-12-14,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Yuta Watanabe,Kevin Durant,David Duke Jr.,Cam Thomas,Patty Mills,Blake Griffin,1,16,14,0:06:31,0:05:29,0:00:00,52,BKN,substitution,,,,,Cam Thomas,Nic Claxton,,,,Nic Claxton,,,,,,sub,,,,,,SUB: Thomas FOR Claxton
22100413,2021-22 Regular Season,2021-12-14,Justin Champagnie,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Yuta Watanabe,Kevin Durant,David Duke Jr.,Cam Thomas,Patty Mills,Blake Griffin,1,16,14,0:06:31,0:05:29,0:00:00,53,TOR,substitution,,,,,Justin Champagnie,Chris Boucher,,,,Chris Boucher,,,,,,sub,,,,,,SUB: Champagnie FOR Boucher
22100413,2021-22 Regular Season,2021-12-14,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Yuta Watanabe,Kevin Durant,David Duke Jr.,Nic Claxton,Patty Mills,Blake Griffin,1,17,14,0:06:31,0:05:29,0:00:00,54,TOR,free throw,,,,,,,2,,2,Gary Trent Jr.,1,,,made,,free throw 2/2,,,,,,Trent Jr. Free Throw 2 of 2 (1 PTS)
22100413,2021-22 Regular Season,2021-12-14,Justin Champagnie,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Yuta Watanabe,Kevin Durant,David Duke Jr.,Cam Thomas,Patty Mills,Blake Griffin,1,17,14,0:06:23,0:05:37,0:00:08,55,TOR,foul,,,,,,,,Kevin Durant,,Yuta Watanabe,,,p.foul,,,personal,,,,,,Watanabe P.FOUL (P1.PN) (E.Malloy)
22100413,2021-22 Regular Season,2021-12-14,Justin Champagnie,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Yuta Watanabe,Kevin Durant,David Duke Jr.,Cam Thomas,Patty Mills,Blake Griffin,1,17,15,0:06:23,0:05:37,0:00:00,56,BKN,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,free throw 1/2,,,,,,Durant Free Throw 1 of 2 (3 PTS)
22100413,2021-22 Regular Season,2021-12-14,Justin Champagnie,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Yuta Watanabe,Kevin Durant,David Duke Jr.,Cam Thomas,Patty Mills,Blake Griffin,1,17,16,0:06:23,0:05:37,0:00:00,57,BKN,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,free throw 2/2,,,,,,Durant Free Throw 2 of 2 (4 PTS)
22100413,2021-22 Regular Season,2021-12-14,Justin Champagnie,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Yuta Watanabe,Kevin Durant,David Duke Jr.,Cam Thomas,Patty Mills,Blake Griffin,1,19,16,0:06:03,0:05:57,0:00:20,58,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,jump shot,14,-142,17,39.2,6.7,Siakam 14' Step Back Jump Shot (6 PTS)
22100413,2021-22 Regular Season,2021-12-14,Justin Champagnie,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Yuta Watanabe,Kevin Durant,David Duke Jr.,Cam Thomas,Patty Mills,Blake Griffin,1,19,18,0:05:51,0:06:09,0:00:12,59,BKN,shot,Blake Griffin,,,,,,,,,David Duke Jr.,2,,,made,,cutting dunk shot,0,-1,5,24.9,88.5,Duke Jr. 1' Cutting Dunk Shot (4 PTS) (Griffin 1 AST)
22100413,2021-22 Regular Season,2021-12-14,Justin Champagnie,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Yuta Watanabe,Kevin Durant,David Duke Jr.,Cam Thomas,Patty Mills,Blake Griffin,1,19,18,0:05:39,0:06:21,0:00:12,60,BKN,foul,,,,,,,,Pascal Siakam,,Blake Griffin,,,p.foul,,,personal,,,,,,Griffin P.FOUL (P1.T4) (B.Nansel)
22100413,2021-22 Regular Season,2021-12-14,Justin Champagnie,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Yuta Watanabe,Kevin Durant,David Duke Jr.,Cam Thomas,Kessler Edwards,Blake Griffin,1,19,18,0:05:39,0:06:21,0:00:00,61,BKN,substitution,,,,,Kessler Edwards,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: Edwards FOR Mills
22100413,2021-22 Regular Season,2021-12-14,Justin Champagnie,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Yuta Watanabe,Kevin Durant,David Duke Jr.,Cam Thomas,Kessler Edwards,Blake Griffin,1,19,18,0:05:32,0:06:28,0:00:07,62,TOR,shot,,,,,,,,,,Justin Champagnie,0,,,missed,,3pt jump shot,26,-129,231,37.9,28.1,MISS Champagnie 26' 3PT Jump Shot
22100413,2021-22 Regular Season,2021-12-14,Justin Champagnie,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Yuta Watanabe,Kevin Durant,David Duke Jr.,Cam Thomas,Kessler Edwards,Blake Griffin,1,19,18,0:05:29,0:06:31,0:00:03,63,BKN,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
22100413,2021-22 Regular Season,2021-12-14,Justin Champagnie,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Yuta Watanabe,Kevin Durant,David Duke Jr.,Cam Thomas,Kessler Edwards,Blake Griffin,1,19,18,0:05:21,0:06:39,0:00:08,64,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,3pt pullup jump shot,28,-20,274,23.0,61.599999999999994,MISS Durant 27' 3PT Pullup Jump Shot
22100413,2021-22 Regular Season,2021-12-14,Justin Champagnie,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Yuta Watanabe,Kevin Durant,David Duke Jr.,Cam Thomas,Kessler Edwards,Blake Griffin,1,19,18,0:05:17,0:06:43,0:00:04,65,TOR,rebound,,,,,,,,,,Yuta Watanabe,,,,,,rebound defensive,,,,,,Watanabe REBOUND (Off:0 Def:1)
