game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100591,2021-22 Regular Season,2022-01-08,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Killian Tillie,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,2,6,0:10:36,0:01:24,0:00:00,11,LAC,free throw,,,,,,,1,,2,Reggie Jackson,1,,,made,,free throw 1/2,,,,,,Jackson Free Throw 1 of 2 (4 PTS)
22100591,2021-22 Regular Season,2022-01-08,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Killian Tillie,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,2,7,0:10:36,0:01:24,0:00:00,12,LAC,free throw,,,,,,,2,,2,Reggie Jackson,1,,,made,,free throw 2/2,,,,,,Jackson Free Throw 2 of 2 (5 PTS)
22100591,2021-22 Regular Season,2022-01-08,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Killian Tillie,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,4,7,0:10:25,0:01:35,0:00:11,13,MEM,shot,,,,,,,,,,Tyus Jones,2,,,made,,driving floating jump shot,10,-70,66,32.0,11.600000000000001,Jones 10' Driving Floating Jump Shot (2 PTS)
22100591,2021-22 Regular Season,2022-01-08,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Killian Tillie,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,4,10,0:10:00,0:02:00,0:00:25,14,LAC,shot,Amir Coffey,,,,,,,,,Reggie Jackson,3,,,made,,3pt jump shot,26,112,232,36.2,65.8,Jackson 26' 3PT Jump Shot (8 PTS) (Coffey 2 AST)
22100591,2021-22 Regular Season,2022-01-08,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Killian Tillie,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,4,10,0:09:41,0:02:19,0:00:19,15,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,driving floating jump shot,7,26,62,22.4,11.2,MISS Jackson Jr. 7' Driving Floating Jump Shot
22100591,2021-22 Regular Season,2022-01-08,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Killian Tillie,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,4,10,0:09:38,0:02:22,0:00:03,16,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22100591,2021-22 Regular Season,2022-01-08,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Killian Tillie,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,4,13,0:09:26,0:02:34,0:00:12,17,LAC,shot,,,,,,,,,,Marcus Morris Sr.,3,,,made,,3pt jump shot,25,-234,90,1.5999999999999979,80.0,Morris Sr. 25' 3PT Jump Shot (3 PTS)
22100591,2021-22 Regular Season,2022-01-08,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Killian Tillie,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,4,13,0:09:24,0:02:36,0:00:02,18,MEM,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0)
22100591,2021-22 Regular Season,2022-01-08,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Killian Tillie,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,7,13,0:09:08,0:02:52,0:00:16,19,MEM,shot,Desmond Bane,,,,,,,,,Killian Tillie,3,,,made,,3pt jump shot,25,200,153,5.0,20.3,Tillie 25' 3PT Jump Shot (3 PTS) (Bane 1 AST)
22100591,2021-22 Regular Season,2022-01-08,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Killian Tillie,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,7,15,0:08:53,0:03:07,0:00:15,20,LAC,shot,,,,,,,,,,Marcus Morris Sr.,2,,,made,,jump shot,19,80,168,33.0,72.2,Morris Sr. 19' Pullup Jump Shot (5 PTS)
22100591,2021-22 Regular Season,2022-01-08,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Killian Tillie,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,7,15,0:08:40,0:03:20,0:00:13,21,MEM,shot,,,,Ivica Zubac,,,,,,Jaren Jackson Jr.,0,,,missed,,driving layup,3,-26,20,27.6,7.0,Zubac BLOCK (1 BLK): MISS Jackson Jr. 3' Driving Layup
22100591,2021-22 Regular Season,2022-01-08,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Killian Tillie,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,7,15,0:08:36,0:03:24,0:00:04,22,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound offensive,,,,,,Jackson Jr. REBOUND (Off:1 Def:0)
22100591,2021-22 Regular Season,2022-01-08,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Killian Tillie,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,7,15,0:08:36,0:03:24,0:00:00,23,LAC,foul,,,,,,,,Desmond Bane,,Marcus Morris Sr.,,,p.foul,,,personal,,,,,,Morris Sr. P.FOUL (P1.T1) (L.Wood)
22100591,2021-22 Regular Season,2022-01-08,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Killian Tillie,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,7,15,0:08:28,0:03:32,0:00:08,24,MEM,shot,,,,,,,,,,Tyus Jones,0,,,missed,,3pt jump shot,25,-174,177,42.400000000000006,22.7,MISS Jones 25' 3PT Jump Shot
22100591,2021-22 Regular Season,2022-01-08,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Killian Tillie,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,7,15,0:08:23,0:03:37,0:00:05,25,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound offensive,,,,,,Brooks REBOUND (Off:1 Def:0)
22100591,2021-22 Regular Season,2022-01-08,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Killian Tillie,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,9,15,0:08:23,0:03:37,0:00:00,26,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,layup,0,0,0,25.0,5.0,Brooks Tip Layup Shot (2 PTS)
22100591,2021-22 Regular Season,2022-01-08,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Killian Tillie,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,9,15,0:08:06,0:03:54,0:00:17,27,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,jump shot,20,56,190,30.6,70.0,MISS Morris Sr. 20' Pullup Jump Shot
22100591,2021-22 Regular Season,2022-01-08,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Killian Tillie,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,9,15,0:08:03,0:03:57,0:00:03,28,LAC,rebound,,,,,,,,,,Amir Coffey,,,,,,rebound offensive,,,,,,Coffey REBOUND (Off:1 Def:0)
22100591,2021-22 Regular Season,2022-01-08,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Killian Tillie,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,9,15,0:07:54,0:04:06,0:00:09,29,LAC,turnover,,,,,,,,,,Amir Coffey,,,,,Killian Tillie,lost ball,,,,,,Coffey Lost Ball Turnover (P1.T1): Tillie STEAL (1 STL)
22100591,2021-22 Regular Season,2022-01-08,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Killian Tillie,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,9,15,0:07:54,0:04:06,0:00:00,30,LAC,foul,,,,,,,,Killian Tillie,,Amir Coffey,,,personal take foul,,,personal take,,,,,,Coffey Personal Take Foul (P1.T2) (S.Wright)
22100591,2021-22 Regular Season,2022-01-08,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Killian Tillie,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,11,15,0:07:45,0:04:15,0:00:09,31,MEM,shot,Tyus Jones,,,,,,,,,Jaren Jackson Jr.,2,,,made,,driving floating bank jump shot,8,-69,46,31.9,9.600000000000001,Jackson Jr. 8' Driving Floating Bank Jump Shot (4 PTS) (Jones 1 AST)
22100591,2021-22 Regular Season,2022-01-08,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Killian Tillie,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,11,15,0:07:32,0:04:28,0:00:13,32,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,driving floating jump shot,5,-25,42,22.5,84.8,MISS Jackson 5' Driving Floating Jump Shot
22100591,2021-22 Regular Season,2022-01-08,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Killian Tillie,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,11,15,0:07:29,0:04:31,0:00:03,33,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:1)
22100591,2021-22 Regular Season,2022-01-08,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Killian Tillie,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,11,17,0:07:29,0:04:31,0:00:00,34,LAC,shot,,,,,,,,,,Ivica Zubac,2,,,made,,layup,0,0,0,25.0,89.0,Zubac Tip Layup Shot (4 PTS)
22100591,2021-22 Regular Season,2022-01-08,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Killian Tillie,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,13,17,0:07:18,0:04:42,0:00:11,35,MEM,shot,,,,,,,,,,Tyus Jones,2,,,made,,driving floating jump shot,7,-1,73,25.1,12.3,Jones 7' Driving Floating Jump Shot (4 PTS)
22100591,2021-22 Regular Season,2022-01-08,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Killian Tillie,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,13,17,0:07:02,0:04:58,0:00:16,36,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,jump shot,11,-55,92,19.5,79.8,MISS Morris Sr. 11' Jump Shot
22100591,2021-22 Regular Season,2022-01-08,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Killian Tillie,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,13,17,0:06:57,0:05:03,0:00:05,37,MEM,rebound,,,,,,,,,,Tyus Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
22100591,2021-22 Regular Season,2022-01-08,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Killian Tillie,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,13,17,0:06:49,0:05:11,0:00:08,38,MEM,shot,,,,,,,,,,Tyus Jones,0,,,missed,,driving floating jump shot,9,39,82,21.1,13.200000000000001,MISS Jones 9' Driving Floating Jump Shot
22100591,2021-22 Regular Season,2022-01-08,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Killian Tillie,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,13,17,0:06:37,0:05:23,0:00:12,39,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:1 Def:2)
22100591,2021-22 Regular Season,2022-01-08,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Killian Tillie,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,13,20,0:06:31,0:05:29,0:00:06,40,LAC,shot,Marcus Morris Sr.,,,,,,,,,Nicolas Batum,3,,,made,,3pt jump shot,24,-235,71,1.5,81.9,Batum 25' 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST)
22100591,2021-22 Regular Season,2022-01-08,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Killian Tillie,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,13,20,0:06:11,0:05:49,0:00:20,41,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,jump shot,18,159,92,9.1,14.200000000000001,MISS Brooks 18' Step Back Jump Shot
22100591,2021-22 Regular Season,2022-01-08,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Killian Tillie,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,13,20,0:06:07,0:05:53,0:00:04,42,LAC,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
22100591,2021-22 Regular Season,2022-01-08,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Killian Tillie,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,13,20,0:06:01,0:05:59,0:00:06,43,MEM,foul,,,,,,,,Reggie Jackson,,Dillon Brooks,,,s.foul,,,shooting,,,,,,Brooks S.FOUL (P2.T2) (L.Wood)
22100591,2021-22 Regular Season,2022-01-08,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Killian Tillie,Serge Ibaka,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,13,20,0:06:01,0:05:59,0:00:00,44,LAC,substitution,,,,,Serge Ibaka,Ivica Zubac,,,,Ivica Zubac,,,,,,sub,,,,,,SUB: Ibaka FOR Zubac
22100591,2021-22 Regular Season,2022-01-08,Jaren Jackson Jr.,Brandon Clarke,Desmond Bane,Tyus Jones,Killian Tillie,Serge Ibaka,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,13,20,0:06:01,0:05:59,0:00:00,45,MEM,substitution,,,,,Brandon Clarke,Dillon Brooks,,,,Dillon Brooks,,,,,,sub,,,,,,SUB: Clarke FOR Brooks
22100591,2021-22 Regular Season,2022-01-08,Jaren Jackson Jr.,Brandon Clarke,Desmond Bane,Tyus Jones,Ziaire Williams,Serge Ibaka,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,13,20,0:06:01,0:05:59,0:00:00,46,MEM,substitution,,,,,Ziaire Williams,Killian Tillie,,,,Killian Tillie,,,,,,sub,,,,,,SUB: Williams FOR Tillie
22100591,2021-22 Regular Season,2022-01-08,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Killian Tillie,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,13,21,0:06:01,0:05:59,0:00:00,47,LAC,free throw,,,,,,,1,,2,Reggie Jackson,1,,,made,,free throw 1/2,,,,,,Jackson Free Throw 1 of 2 (9 PTS)
22100591,2021-22 Regular Season,2022-01-08,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Killian Tillie,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,13,22,0:06:01,0:05:59,0:00:00,48,LAC,free throw,,,,,,,2,,2,Reggie Jackson,1,,,made,,free throw 2/2,,,,,,Jackson Free Throw 2 of 2 (10 PTS)
22100591,2021-22 Regular Season,2022-01-08,Jaren Jackson Jr.,Brandon Clarke,Desmond Bane,Tyus Jones,Ziaire Williams,Serge Ibaka,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,13,22,0:05:50,0:06:10,0:00:11,49,MEM,shot,,,,,,,,,,Ziaire Williams,0,,,missed,,driving layup,8,51,66,19.9,11.600000000000001,MISS Williams 8' Driving Layup
22100591,2021-22 Regular Season,2022-01-08,Jaren Jackson Jr.,Brandon Clarke,Desmond Bane,Tyus Jones,Ziaire Williams,Serge Ibaka,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,13,22,0:05:48,0:06:12,0:00:02,50,LAC,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:1)
22100591,2021-22 Regular Season,2022-01-08,Jaren Jackson Jr.,Brandon Clarke,Desmond Bane,Tyus Jones,Ziaire Williams,Serge Ibaka,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,13,22,0:05:40,0:06:20,0:00:08,51,LAC,shot,,,,Jaren Jackson Jr.,,,,,,Nicolas Batum,0,,,missed,,3pt jump shot,26,-237,111,1.2999999999999972,77.9,MISS Batum 26' 3PT Jump Shot: Jackson Jr. BLOCK (1 BLK)
22100591,2021-22 Regular Season,2022-01-08,Jaren Jackson Jr.,Brandon Clarke,Desmond Bane,Tyus Jones,Ziaire Williams,Serge Ibaka,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,13,22,0:05:36,0:06:24,0:00:04,52,MEM,rebound,,,,,,,,,,Brandon Clarke,,,,,,rebound defensive,,,,,,Clarke REBOUND (Off:0 Def:1)
22100591,2021-22 Regular Season,2022-01-08,Jaren Jackson Jr.,Brandon Clarke,Desmond Bane,Tyus Jones,Ziaire Williams,Serge Ibaka,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,13,22,0:05:30,0:06:30,0:00:06,53,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,3pt jump shot,27,165,214,8.5,26.400000000000002,MISS Jackson Jr. 27' 3PT Jump Shot
22100591,2021-22 Regular Season,2022-01-08,Jaren Jackson Jr.,Brandon Clarke,Desmond Bane,Tyus Jones,Ziaire Williams,Serge Ibaka,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,13,22,0:05:27,0:06:33,0:00:03,54,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:2)
22100591,2021-22 Regular Season,2022-01-08,Jaren Jackson Jr.,Brandon Clarke,Desmond Bane,Tyus Jones,Ziaire Williams,Serge Ibaka,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,13,22,0:05:19,0:06:41,0:00:08,55,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,jump shot,19,-45,189,20.5,70.1,MISS Morris Sr. 19' Step Back Jump Shot
22100591,2021-22 Regular Season,2022-01-08,Jaren Jackson Jr.,Brandon Clarke,Desmond Bane,Tyus Jones,Ziaire Williams,Serge Ibaka,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,13,22,0:05:16,0:06:44,0:00:03,56,MEM,rebound,,,,,,,,,,Tyus Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:2)
22100591,2021-22 Regular Season,2022-01-08,Jaren Jackson Jr.,Brandon Clarke,Desmond Bane,Tyus Jones,Ziaire Williams,Serge Ibaka,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,13,22,0:05:11,0:06:49,0:00:05,57,MEM,shot,,,,,,,,,,Brandon Clarke,0,,,missed,,layup,2,16,10,23.4,6.0,MISS Clarke 2' Running Reverse Layup
22100591,2021-22 Regular Season,2022-01-08,Jaren Jackson Jr.,Brandon Clarke,Desmond Bane,Tyus Jones,Ziaire Williams,Serge Ibaka,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,13,22,0:05:09,0:06:51,0:00:02,58,LAC,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:2)
22100591,2021-22 Regular Season,2022-01-08,Jaren Jackson Jr.,Brandon Clarke,Desmond Bane,Tyus Jones,Ziaire Williams,Serge Ibaka,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,13,22,0:05:01,0:06:59,0:00:08,59,LAC,shot,,,,,,,,,,Serge Ibaka,0,,,missed,,hook shot,3,-26,20,22.4,87.0,MISS Ibaka 3' Driving Bank Hook Shot
22100591,2021-22 Regular Season,2022-01-08,Jaren Jackson Jr.,Brandon Clarke,Desmond Bane,Tyus Jones,Ziaire Williams,Serge Ibaka,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,13,22,0:04:59,0:07:01,0:00:02,60,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound defensive,,,,,,Bane REBOUND (Off:0 Def:1)
22100591,2021-22 Regular Season,2022-01-08,Jaren Jackson Jr.,Brandon Clarke,Desmond Bane,Tyus Jones,Ziaire Williams,Serge Ibaka,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,15,22,0:04:51,0:07:09,0:00:08,61,MEM,shot,,,,,,,,,,Tyus Jones,2,,,made,,driving layup,2,-17,6,26.7,5.6,Jones 2' Driving Layup (6 PTS)
22100591,2021-22 Regular Season,2022-01-08,Jaren Jackson Jr.,Brandon Clarke,Desmond Bane,Tyus Jones,Ziaire Williams,Serge Ibaka,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,15,22,0:04:51,0:07:09,0:00:00,62,LAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
22100591,2021-22 Regular Season,2022-01-08,Jaren Jackson Jr.,Brandon Clarke,Desmond Bane,Tyus Jones,Ziaire Williams,Serge Ibaka,Nicolas Batum,Marcus Morris Sr.,Eric Bledsoe,Amir Coffey,1,15,22,0:04:51,0:07:09,0:00:00,63,LAC,substitution,,,,,Eric Bledsoe,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Bledsoe FOR Jackson
