game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Robert Williams III,Isaiah Stewart,,,,,,,Robert Williams III,,Al Horford,,,,jump ball,,,,,,Jump Ball Stewart vs. Williams III: Tip to Horford
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,0,0,0:11:44,0:00:16,0:00:16,3,DET,foul,,,,,,,,Jayson Tatum,,Cade Cunningham,,,p.foul,,,personal,,,,,,Cunningham P.FOUL (P1.T1) (R.Mott)
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,0,0,0:11:37,0:00:23,0:00:07,4,BOS,shot,,,,,,,,,,Robert Williams III,0,,,missed,,layup,2,21,5,22.9,5.5,MISS Williams III 2' Alley Oop Layup
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,0,0,0:11:34,0:00:26,0:00:03,5,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:1)
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,0,0,0:11:16,0:00:44,0:00:18,6,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,driving floating jump shot,3,-4,31,24.6,85.9,MISS Bey 3' Driving Floating Jump Shot
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,0,0,0:11:13,0:00:47,0:00:03,7,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,0,0,0:11:06,0:00:54,0:00:07,8,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,driving floating jump shot,5,-18,45,26.8,9.5,MISS Smart 5' Driving Floating Jump Shot
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,0,0,0:11:05,0:00:55,0:00:01,9,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound offensive,,,,,,Smart REBOUND (Off:1 Def:1)
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,0,0,0:10:59,0:01:01,0:00:06,10,BOS,shot,,,,,,,,,,Robert Williams III,0,,,missed,,layup,4,-43,-4,29.3,4.6,MISS Williams III 4' Alley Oop Layup
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,0,0,0:10:57,0:01:03,0:00:02,11,DET,rebound,,,,,,,,,,Cade Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:1)
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,0,2,0:10:47,0:01:13,0:00:10,12,DET,shot,,,,,,,,,,Cory Joseph,2,,,made,,fadeaway jumper,6,4,57,25.4,83.3,Joseph 6' Fadeaway Jumper (2 PTS)
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,2,2,0:10:34,0:01:26,0:00:13,13,BOS,shot,Marcus Smart,,,,,,,,,Jaylen Brown,2,,,made,,driving layup,1,11,2,23.9,5.2,Brown 1' Driving Layup (2 PTS) (Smart 1 AST)
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,2,5,0:10:23,0:01:37,0:00:11,14,DET,shot,,,,,,,,,,Cade Cunningham,3,,,made,,3pt pullup jump shot,27,136,231,38.6,65.9,Cunningham 27' 3PT Pullup Jump Shot (3 PTS)
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,2,5,0:09:58,0:02:02,0:00:25,15,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt jump shot,23,233,21,1.6999999999999993,7.1,MISS Brown 3PT Jump Shot
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,2,5,0:09:54,0:02:06,0:00:04,16,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:1)
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,2,5,0:09:49,0:02:11,0:00:05,17,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,driving reverse layup,2,-18,-4,23.2,89.4,MISS Cunningham 2' Driving Reverse Layup
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,2,5,0:09:47,0:02:13,0:00:02,18,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,2,5,0:09:41,0:02:19,0:00:06,19,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,layup,2,-25,-1,27.5,4.9,MISS Smart 3' Running Layup
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,2,5,0:09:41,0:02:19,0:00:00,20,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:2)
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,2,7,0:09:27,0:02:33,0:00:14,21,DET,shot,Cory Joseph,,,,,,,,,Cade Cunningham,2,,,made,,jump shot,15,55,141,30.5,74.9,Cunningham 15' Jump Shot (5 PTS) (Joseph 1 AST)
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,4,7,0:09:10,0:02:50,0:00:17,22,BOS,shot,Jayson Tatum,,,,,,,,,Robert Williams III,2,,,made,,cutting dunk shot,2,-18,13,26.8,6.3,Williams III 2' Cutting Dunk Shot (2 PTS) (Tatum 1 AST)
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,4,9,0:08:58,0:03:02,0:00:12,23,DET,shot,Cade Cunningham,,,,,,,,,Isaiah Stewart,2,,,made,,layup,2,-17,3,23.3,88.7,Stewart 2' Layup (2 PTS) (Cunningham 1 AST)
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,4,9,0:08:58,0:03:02,0:00:00,24,BOS,foul,,,,,,,,Isaiah Stewart,,Marcus Smart,,,s.foul,,,shooting,,,,,,Smart S.FOUL (P1.T1) (M.Smith)
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,4,10,0:08:58,0:03:02,0:00:00,25,DET,free throw,,,,,,,1,,1,Isaiah Stewart,1,,,made,,free throw 1/1,,,,,,Stewart Free Throw 1 of 1 (3 PTS)
