game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101195,2021-22 Regular Season,2022-04-06,JaVale McGee,Mikal Bridges,Cameron Payne,Cameron Johnson,Landry Shamet,Ivica Zubac,Nicolas Batum,Paul George,Marcus Morris Sr.,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101195,2021-22 Regular Season,2022-04-06,JaVale McGee,Mikal Bridges,Cameron Payne,Cameron Johnson,Landry Shamet,Ivica Zubac,Nicolas Batum,Paul George,Marcus Morris Sr.,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,JaVale McGee,Ivica Zubac,,,,,,,JaVale McGee,,Mikal Bridges,,,,jump ball,,,,,,Jump Ball Zubac vs. McGee: Tip to Bridges
22101195,2021-22 Regular Season,2022-04-06,JaVale McGee,Mikal Bridges,Cameron Payne,Cameron Johnson,Landry Shamet,Ivica Zubac,Nicolas Batum,Paul George,Marcus Morris Sr.,Reggie Jackson,1,0,0,0:11:44,0:00:16,0:00:16,3,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,jump shot,17,-87,141,33.7,19.1,MISS Bridges 17' Pullup Jump Shot
22101195,2021-22 Regular Season,2022-04-06,JaVale McGee,Mikal Bridges,Cameron Payne,Cameron Johnson,Landry Shamet,Ivica Zubac,Nicolas Batum,Paul George,Marcus Morris Sr.,Reggie Jackson,1,0,0,0:11:40,0:00:20,0:00:04,4,LAC,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
22101195,2021-22 Regular Season,2022-04-06,JaVale McGee,Mikal Bridges,Cameron Payne,Cameron Johnson,Landry Shamet,Ivica Zubac,Nicolas Batum,Paul George,Marcus Morris Sr.,Reggie Jackson,1,0,2,0:11:26,0:00:34,0:00:14,5,LAC,shot,,,,,,,,,,Paul George,2,,,made,,fadeaway jumper,11,55,91,30.5,79.9,George 11' Fadeaway Jumper (2 PTS)
22101195,2021-22 Regular Season,2022-04-06,JaVale McGee,Mikal Bridges,Cameron Payne,Cameron Johnson,Landry Shamet,Ivica Zubac,Nicolas Batum,Paul George,Marcus Morris Sr.,Reggie Jackson,1,3,2,0:11:06,0:00:54,0:00:20,6,PHX,shot,Cameron Payne,,,,,,,,,Mikal Bridges,3,,,made,,3pt jump shot,27,201,174,4.899999999999999,22.400000000000002,Bridges 27' 3PT Jump Shot (3 PTS) (Payne 1 AST)
22101195,2021-22 Regular Season,2022-04-06,JaVale McGee,Mikal Bridges,Cameron Payne,Cameron Johnson,Landry Shamet,Ivica Zubac,Nicolas Batum,Paul George,Marcus Morris Sr.,Reggie Jackson,1,3,2,0:10:52,0:01:08,0:00:14,7,PHX,foul,,,,,,,,Marcus Morris Sr.,,Cameron Johnson,,,s.foul,,,shooting,,,,,,Johnson S.FOUL (P1.T1) (K.Fitzgerald)
22101195,2021-22 Regular Season,2022-04-06,JaVale McGee,Mikal Bridges,Cameron Payne,Cameron Johnson,Landry Shamet,Ivica Zubac,Nicolas Batum,Paul George,Marcus Morris Sr.,Reggie Jackson,1,3,3,0:10:52,0:01:08,0:00:00,8,LAC,free throw,,,,,,,1,,2,Marcus Morris Sr.,1,,,made,,free throw 1/2,,,,,,Morris Sr. Free Throw 1 of 2 (1 PTS)
22101195,2021-22 Regular Season,2022-04-06,JaVale McGee,Mikal Bridges,Cameron Payne,Cameron Johnson,Landry Shamet,Ivica Zubac,Nicolas Batum,Paul George,Marcus Morris Sr.,Reggie Jackson,1,3,4,0:10:52,0:01:08,0:00:00,9,LAC,free throw,,,,,,,2,,2,Marcus Morris Sr.,1,,,made,,free throw 2/2,,,,,,Morris Sr. Free Throw 2 of 2 (2 PTS)
22101195,2021-22 Regular Season,2022-04-06,JaVale McGee,Mikal Bridges,Cameron Payne,Cameron Johnson,Landry Shamet,Ivica Zubac,Nicolas Batum,Paul George,Marcus Morris Sr.,Reggie Jackson,1,5,4,0:10:37,0:01:23,0:00:15,10,PHX,shot,Cameron Payne,,,,,,,,,JaVale McGee,2,,,made,,hook shot,6,39,51,21.1,10.100000000000001,McGee 6' Driving Hook Shot (2 PTS) (Payne 2 AST)
