game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100288,2021-22 Regular Season,2021-11-26,Bobby Portis,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,JaMychal Green,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100288,2021-22 Regular Season,2021-11-26,Bobby Portis,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,JaMychal Green,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Bobby Portis,JaMychal Green,,,,,,,JaMychal Green,,Jeff Green,,,,jump ball,,,,,,Jump Ball Green vs. Portis: Tip to Green
22100288,2021-22 Regular Season,2021-11-26,Bobby Portis,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,JaMychal Green,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,1,0,0,0:11:45,0:00:15,0:00:15,3,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,3pt pullup jump shot,25,-71,243,17.9,64.7,MISS Barton 25' 3PT Pullup Jump Shot
22100288,2021-22 Regular Season,2021-11-26,Bobby Portis,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,JaMychal Green,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,1,0,0,0:11:42,0:00:18,0:00:03,4,MIL,rebound,,,,,,,,,,Grayson Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22100288,2021-22 Regular Season,2021-11-26,Bobby Portis,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,JaMychal Green,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,1,3,0,0:11:24,0:00:36,0:00:18,5,MIL,shot,,,,,,,,,,Khris Middleton,3,,,made,,3pt jump shot,22,222,-14,2.799999999999997,3.5999999999999996,Middleton 3PT Jump Shot (3 PTS)
22100288,2021-22 Regular Season,2021-11-26,Bobby Portis,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,JaMychal Green,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,1,3,0,0:11:10,0:00:50,0:00:14,6,DEN,shot,,,,,,,,,,Monte Morris,0,,,missed,,jump shot,19,-99,166,15.1,72.4,MISS Morris 19' Pullup Jump Shot
22100288,2021-22 Regular Season,2021-11-26,Bobby Portis,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,JaMychal Green,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,1,3,0,0:11:07,0:00:53,0:00:03,7,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
22100288,2021-22 Regular Season,2021-11-26,Bobby Portis,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,JaMychal Green,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,1,5,0,0:11:00,0:01:00,0:00:07,8,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,layup,2,21,12,22.9,6.2,Antetokounmpo 2' Driving Finger Roll Layup (2 PTS)
22100288,2021-22 Regular Season,2021-11-26,Bobby Portis,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,JaMychal Green,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,1,5,2,0:10:44,0:01:16,0:00:16,9,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,layup,3,26,-2,27.6,89.2,Barton 3' Driving Finger Roll Layup (2 PTS)
22100288,2021-22 Regular Season,2021-11-26,Bobby Portis,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,JaMychal Green,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,1,5,2,0:10:21,0:01:39,0:00:23,10,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,3pt jump shot,26,65,254,18.5,30.400000000000002,MISS Holiday 26' 3PT Jump Shot
22100288,2021-22 Regular Season,2021-11-26,Bobby Portis,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,JaMychal Green,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,1,5,2,0:10:18,0:01:42,0:00:03,11,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
22100288,2021-22 Regular Season,2021-11-26,Bobby Portis,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,JaMychal Green,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,1,5,4,0:10:11,0:01:49,0:00:07,12,DEN,shot,,,,,,,,,,Aaron Gordon,2,,,made,,layup,4,31,21,28.1,86.9,Gordon 4' Driving Finger Roll Layup (2 PTS)
22100288,2021-22 Regular Season,2021-11-26,Bobby Portis,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,JaMychal Green,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,1,7,4,0:09:52,0:02:08,0:00:19,13,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Grayson Allen,2,,,made,,jump shot,16,44,155,20.6,20.5,Allen 16' Pullup Jump Shot (2 PTS) (Antetokounmpo 1 AST)
22100288,2021-22 Regular Season,2021-11-26,Bobby Portis,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,JaMychal Green,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,1,7,4,0:09:30,0:02:30,0:00:22,14,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,jump shot,11,102,38,35.2,85.2,MISS Gordon 11' Pullup Jump Shot
22100288,2021-22 Regular Season,2021-11-26,Bobby Portis,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,JaMychal Green,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,1,7,4,0:09:29,0:02:31,0:00:01,15,MIL,rebound,,,,,,,,,,Grayson Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:2)
22100288,2021-22 Regular Season,2021-11-26,Bobby Portis,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,JaMychal Green,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,1,9,4,0:09:13,0:02:47,0:00:16,16,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Bobby Portis,2,,,made,,hook shot,12,22,113,22.8,16.3,Portis 12' Turnaround Hook Shot (2 PTS) (Antetokounmpo 2 AST)
22100288,2021-22 Regular Season,2021-11-26,Bobby Portis,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,JaMychal Green,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,1,9,4,0:08:57,0:03:03,0:00:16,17,DEN,shot,,,,Giannis Antetokounmpo,,,,,,JaMychal Green,0,,,missed,,dunk,4,-22,31,22.8,85.9,MISS Green 4' Dunk: Antetokounmpo BLOCK (1 BLK)
22100288,2021-22 Regular Season,2021-11-26,Bobby Portis,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,JaMychal Green,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,1,9,4,0:08:52,0:03:08,0:00:05,18,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
22100288,2021-22 Regular Season,2021-11-26,Bobby Portis,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,JaMychal Green,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,1,12,4,0:08:45,0:03:15,0:00:07,19,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Grayson Allen,3,,,made,,3pt jump shot,22,225,11,2.5,6.1,Allen 3PT Jump Shot (5 PTS) (Antetokounmpo 3 AST)
22100288,2021-22 Regular Season,2021-11-26,Bobby Portis,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,JaMychal Green,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,1,12,4,0:08:43,0:03:17,0:00:02,20,DEN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
22100288,2021-22 Regular Season,2021-11-26,Bobby Portis,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,JaMychal Green,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,1,12,4,0:08:34,0:03:26,0:00:09,21,DEN,turnover,,,,,,,,,,Monte Morris,,,bad pass,,Bobby Portis,bad pass,,,,,,Morris Bad Pass Turnover (P1.T1): Portis STEAL (1 STL)
22100288,2021-22 Regular Season,2021-11-26,Bobby Portis,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,JaMychal Green,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,1,12,4,0:08:27,0:03:33,0:00:07,22,MIL,shot,,,,,,,,,,Grayson Allen,0,,,missed,,3pt jump shot,27,-153,226,40.3,27.6,MISS Allen 27' 3PT Jump Shot
22100288,2021-22 Regular Season,2021-11-26,Bobby Portis,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,JaMychal Green,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,1,12,4,0:08:23,0:03:37,0:00:04,23,DEN,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22100288,2021-22 Regular Season,2021-11-26,Bobby Portis,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,JaMychal Green,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,1,12,4,0:08:01,0:03:59,0:00:22,24,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,3pt jump shot,27,162,218,41.2,67.2,MISS Barton 27' 3PT Jump Shot
22100288,2021-22 Regular Season,2021-11-26,Bobby Portis,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,JaMychal Green,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,1,12,4,0:07:58,0:04:02,0:00:03,25,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:1)
22100288,2021-22 Regular Season,2021-11-26,Bobby Portis,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,JaMychal Green,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,1,12,4,0:07:48,0:04:12,0:00:10,26,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,3pt jump shot,27,152,226,9.799999999999999,27.6,MISS Middleton 27' 3PT Jump Shot
22100288,2021-22 Regular Season,2021-11-26,Bobby Portis,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,JaMychal Green,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,1,12,4,0:07:46,0:04:14,0:00:02,27,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
22100288,2021-22 Regular Season,2021-11-26,Bobby Portis,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,JaMychal Green,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,1,12,6,0:07:38,0:04:22,0:00:08,28,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,driving layup,4,-31,26,21.9,86.4,Barton 4' Driving Layup (4 PTS)
22100288,2021-22 Regular Season,2021-11-26,Bobby Portis,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,JaMychal Green,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,1,12,6,0:07:19,0:04:41,0:00:19,29,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,3pt jump shot,27,50,268,20.0,31.8,MISS Holiday 27' 3PT Jump Shot
22100288,2021-22 Regular Season,2021-11-26,Bobby Portis,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,JaMychal Green,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,1,12,6,0:07:14,0:04:46,0:00:05,30,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:2)
22100288,2021-22 Regular Season,2021-11-26,Bobby Portis,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,JaMychal Green,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,1,12,6,0:07:09,0:04:51,0:00:05,31,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,3pt pullup jump shot,25,-146,204,10.399999999999999,68.6,MISS Barton 25' 3PT Pullup Jump Shot
22100288,2021-22 Regular Season,2021-11-26,Bobby Portis,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,JaMychal Green,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,1,12,6,0:07:05,0:04:55,0:00:04,32,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:2)
