game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100890,2021-22 Regular Season,2022-02-24,Robert Williams III,Jaylen Brown,Al Horford,Marcus Smart,Jayson Tatum,Andre Drummond,Seth Curry,James Johnson,Bruce Brown,Patty Mills,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100890,2021-22 Regular Season,2022-02-24,Robert Williams III,Jaylen Brown,Al Horford,Marcus Smart,Jayson Tatum,Andre Drummond,Seth Curry,James Johnson,Bruce Brown,Patty Mills,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Robert Williams III,Andre Drummond,,,,,,,Andre Drummond,,Seth Curry,,,,jump ball,,,,,,Jump Ball Drummond vs. Williams III: Tip to Curry
22100890,2021-22 Regular Season,2022-02-24,Robert Williams III,Jaylen Brown,Al Horford,Marcus Smart,Jayson Tatum,Andre Drummond,Seth Curry,James Johnson,Bruce Brown,Patty Mills,1,0,0,0:11:39,0:00:21,0:00:21,3,BKN,turnover,,,,,,,,,,Andre Drummond,,,bad pass,,Jaylen Brown,bad pass,,,,,,Drummond Bad Pass Turnover (P1.T1): Brown STEAL (1 STL)
22100890,2021-22 Regular Season,2022-02-24,Robert Williams III,Jaylen Brown,Al Horford,Marcus Smart,Jayson Tatum,Andre Drummond,Seth Curry,James Johnson,Bruce Brown,Patty Mills,1,2,0,0:11:35,0:00:25,0:00:04,4,BOS,shot,Marcus Smart,,,,,,,,,Al Horford,2,,,made,,cutting dunk shot,0,-5,-1,25.5,4.9,Horford 1' Cutting Dunk Shot (2 PTS) (Smart 1 AST)
22100890,2021-22 Regular Season,2022-02-24,Robert Williams III,Jaylen Brown,Al Horford,Marcus Smart,Jayson Tatum,Andre Drummond,Seth Curry,James Johnson,Bruce Brown,Patty Mills,1,2,0,0:11:22,0:00:38,0:00:13,5,BKN,shot,,,,,,,,,,James Johnson,0,,,missed,,driving floating jump shot,9,37,85,28.7,80.5,MISS Johnson 9' Driving Floating Jump Shot
22100890,2021-22 Regular Season,2022-02-24,Robert Williams III,Jaylen Brown,Al Horford,Marcus Smart,Jayson Tatum,Andre Drummond,Seth Curry,James Johnson,Bruce Brown,Patty Mills,1,2,0,0:11:16,0:00:44,0:00:06,6,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
22100890,2021-22 Regular Season,2022-02-24,Robert Williams III,Jaylen Brown,Al Horford,Marcus Smart,Jayson Tatum,Andre Drummond,Seth Curry,James Johnson,Bruce Brown,Patty Mills,1,2,0,0:11:15,0:00:45,0:00:01,7,BKN,foul,,,,,,,,Jaylen Brown,,Bruce Brown,,,s.foul,,,shooting,,,,,,Brown S.FOUL (P1.T1) (A.Smith)
22100890,2021-22 Regular Season,2022-02-24,Robert Williams III,Jaylen Brown,Al Horford,Marcus Smart,Jayson Tatum,Andre Drummond,Seth Curry,James Johnson,Bruce Brown,Patty Mills,1,2,0,0:11:15,0:00:45,0:00:00,8,BOS,free throw,,,,,,,1,,2,Jaylen Brown,0,,,missed,,free throw 1/2,,,,,,MISS Brown Free Throw 1 of 2
22100890,2021-22 Regular Season,2022-02-24,Robert Williams III,Jaylen Brown,Al Horford,Marcus Smart,Jayson Tatum,Andre Drummond,Seth Curry,James Johnson,Bruce Brown,Patty Mills,1,2,0,0:11:15,0:00:45,0:00:00,9,BOS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
22100890,2021-22 Regular Season,2022-02-24,Robert Williams III,Jaylen Brown,Al Horford,Marcus Smart,Jayson Tatum,Andre Drummond,Seth Curry,James Johnson,Bruce Brown,Patty Mills,1,3,0,0:11:15,0:00:45,0:00:00,10,BOS,free throw,,,,,,,2,,2,Jaylen Brown,1,,,made,,free throw 2/2,,,,,,Brown Free Throw 2 of 2 (1 PTS)
22100890,2021-22 Regular Season,2022-02-24,Robert Williams III,Jaylen Brown,Al Horford,Marcus Smart,Jayson Tatum,Andre Drummond,Seth Curry,James Johnson,Bruce Brown,Patty Mills,1,3,0,0:11:01,0:00:59,0:00:14,11,BKN,shot,,,,,,,,,,Patty Mills,0,,,missed,,jump shot,17,118,125,36.8,76.5,MISS Mills 17' Pullup Jump Shot
22100890,2021-22 Regular Season,2022-02-24,Robert Williams III,Jaylen Brown,Al Horford,Marcus Smart,Jayson Tatum,Andre Drummond,Seth Curry,James Johnson,Bruce Brown,Patty Mills,1,3,0,0:10:58,0:01:02,0:00:03,12,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
22100890,2021-22 Regular Season,2022-02-24,Robert Williams III,Jaylen Brown,Al Horford,Marcus Smart,Jayson Tatum,Andre Drummond,Seth Curry,James Johnson,Bruce Brown,Patty Mills,1,5,0,0:10:52,0:01:08,0:00:06,13,BOS,shot,Marcus Smart,,,,,,,,,Robert Williams III,2,,,made,,dunk,2,11,20,23.9,7.0,Williams III 2' Alley Oop Dunk (2 PTS) (Smart 2 AST)
22100890,2021-22 Regular Season,2022-02-24,Robert Williams III,Jaylen Brown,Al Horford,Marcus Smart,Jayson Tatum,Andre Drummond,Seth Curry,James Johnson,Bruce Brown,Patty Mills,1,5,2,0:10:38,0:01:22,0:00:14,14,BKN,shot,James Johnson,,,,,,,,,Bruce Brown,2,,,made,,floating jump shot,10,33,95,28.3,79.5,Brown 10' Floating Jump Shot (2 PTS) (Johnson 1 AST)
22100890,2021-22 Regular Season,2022-02-24,Robert Williams III,Jaylen Brown,Al Horford,Marcus Smart,Jayson Tatum,Andre Drummond,Seth Curry,James Johnson,Bruce Brown,Patty Mills,1,8,2,0:10:15,0:01:45,0:00:23,15,BOS,shot,Robert Williams III,,,,,,,,,Marcus Smart,3,,,made,,3pt jump shot,25,191,158,5.899999999999999,20.8,Smart 25' 3PT Jump Shot (3 PTS) (Williams III 1 AST)
22100890,2021-22 Regular Season,2022-02-24,Robert Williams III,Jaylen Brown,Al Horford,Marcus Smart,Jayson Tatum,Andre Drummond,Seth Curry,James Johnson,Bruce Brown,Patty Mills,1,8,2,0:10:01,0:01:59,0:00:14,16,BKN,shot,,,,,,,,,,James Johnson,0,,,missed,,3pt jump shot,25,110,225,36.0,66.5,MISS Johnson 25' 3PT Jump Shot
22100890,2021-22 Regular Season,2022-02-24,Robert Williams III,Jaylen Brown,Al Horford,Marcus Smart,Jayson Tatum,Andre Drummond,Seth Curry,James Johnson,Bruce Brown,Patty Mills,1,8,2,0:09:57,0:02:03,0:00:04,17,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22100890,2021-22 Regular Season,2022-02-24,Robert Williams III,Jaylen Brown,Al Horford,Marcus Smart,Jayson Tatum,Andre Drummond,Seth Curry,James Johnson,Bruce Brown,Patty Mills,1,8,2,0:09:54,0:02:06,0:00:03,18,BOS,foul,,,,,,,,Patty Mills,,Jayson Tatum,,,offensive charge foul,,,offensive charge,,,,,,Tatum Offensive Charge Foul (P1) (D.Guthrie)
22100890,2021-22 Regular Season,2022-02-24,Robert Williams III,Jaylen Brown,Al Horford,Marcus Smart,Jayson Tatum,Andre Drummond,Seth Curry,James Johnson,Bruce Brown,Patty Mills,1,8,2,0:09:54,0:02:06,0:00:00,19,BOS,turnover,,,,,,,,,,Jayson Tatum,,,offensive foul turnover,,,offensive foul,,,,,,Tatum Offensive Foul Turnover (P1.T1)
