game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100316,2021-22 Regular Season,2021-11-30,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,7,6,0:08:33,0:03:27,0:00:00,26,GSW,free throw,,,,,,,1,,2,Kevon Looney,1,,,made,,free throw 1/2,,,,,,Looney Free Throw 1 of 2 (5 PTS)
22100316,2021-22 Regular Season,2021-11-30,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,7,6,0:08:33,0:03:27,0:00:00,27,GSW,free throw,,,,,,,2,,2,Kevon Looney,0,,,missed,,free throw 2/2,,,,,,MISS Looney Free Throw 2 of 2
22100316,2021-22 Regular Season,2021-11-30,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,7,6,0:08:30,0:03:30,0:00:03,28,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:2)
22100316,2021-22 Regular Season,2021-11-30,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,7,6,0:08:20,0:03:40,0:00:10,29,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,jump shot,11,-69,80,18.1,81.0,MISS Bridges 11' Pullup Jump Shot
22100316,2021-22 Regular Season,2021-11-30,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,7,6,0:08:17,0:03:43,0:00:03,30,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:2 Def:0)
22100316,2021-22 Regular Season,2021-11-30,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,7,9,0:08:15,0:03:45,0:00:02,31,PHX,shot,Mikal Bridges,,,,,,,,,Jae Crowder,3,,,made,,3pt jump shot,25,172,180,42.2,71.0,Crowder 25' 3PT Jump Shot (3 PTS) (Bridges 1 AST)
22100316,2021-22 Regular Season,2021-11-30,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,7,9,0:07:54,0:04:06,0:00:21,32,GSW,turnover,,,,,,,,,,Andrew Wiggins,,,bad pass,,Jae Crowder,bad pass,,,,,,Crowder STEAL (1 STL): Wiggins Bad Pass Turnover (P1.T1)
22100316,2021-22 Regular Season,2021-11-30,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,7,9,0:07:50,0:04:10,0:00:04,33,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt running pull-up jump shot,26,152,210,40.2,68.0,MISS Booker 26' 3PT Running Pull-Up Jump Shot
22100316,2021-22 Regular Season,2021-11-30,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,7,9,0:07:48,0:04:12,0:00:02,34,PHX,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,SUNS Rebound
22100316,2021-22 Regular Season,2021-11-30,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,7,11,0:07:35,0:04:25,0:00:13,35,PHX,shot,Chris Paul,,,,,,,,,Devin Booker,2,,,made,,driving floating jump shot,10,-22,96,22.8,79.4,Booker 10' Driving Floating Jump Shot (4 PTS) (Paul 2 AST)
22100316,2021-22 Regular Season,2021-11-30,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,9,11,0:07:15,0:04:45,0:00:20,36,GSW,shot,,,,,,,,,,Jordan Poole,2,,,made,,layup,6,-54,37,30.4,8.7,Poole 7' Driving Finger Roll Layup (2 PTS)
22100316,2021-22 Regular Season,2021-11-30,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,9,13,0:06:56,0:05:04,0:00:19,37,PHX,shot,,,,,,,,,,Deandre Ayton,2,,,made,,hook shot,9,-18,84,23.2,80.6,Ayton 9' Hook Shot (6 PTS)
22100316,2021-22 Regular Season,2021-11-30,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,12,13,0:06:47,0:05:13,0:00:09,38,GSW,shot,Draymond Green,,,,,,,,,Jordan Poole,3,,,made,,3pt jump shot,26,-142,219,39.2,26.900000000000002,Poole 26' 3PT Jump Shot (5 PTS) (Green 3 AST)
22100316,2021-22 Regular Season,2021-11-30,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,12,15,0:06:35,0:05:25,0:00:12,39,PHX,shot,Chris Paul,,,,,,,,,Deandre Ayton,2,,,made,,hook shot,6,16,59,26.6,83.1,Ayton 6' Turnaround Hook Shot (8 PTS) (Paul 3 AST)
22100316,2021-22 Regular Season,2021-11-30,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,15,15,0:06:28,0:05:32,0:00:07,40,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,3pt pullup jump shot,26,-167,204,41.7,25.400000000000002,Curry 26' 3PT Pullup Jump Shot (3 PTS)
22100316,2021-22 Regular Season,2021-11-30,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,15,15,0:06:10,0:05:50,0:00:18,41,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,driving floating jump shot,6,50,33,30.0,85.7,MISS Paul 6' Driving Floating Jump Shot
22100316,2021-22 Regular Season,2021-11-30,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,15,15,0:06:09,0:05:51,0:00:01,42,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:3 Def:0)
22100316,2021-22 Regular Season,2021-11-30,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,15,15,0:06:09,0:05:51,0:00:00,43,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,layup,6,-27,58,22.3,83.2,MISS Ayton 6' Putback Layup
22100316,2021-22 Regular Season,2021-11-30,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,15,15,0:06:07,0:05:53,0:00:02,44,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:2)
22100316,2021-22 Regular Season,2021-11-30,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,15,15,0:06:04,0:05:56,0:00:03,45,GSW,turnover,,,,,,,,,,Kevon Looney,,,bad pass,,Mikal Bridges,bad pass,,,,,,Bridges STEAL (1 STL): Looney Bad Pass Turnover (P1.T2)
22100316,2021-22 Regular Season,2021-11-30,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,15,15,0:06:04,0:05:56,0:00:00,46,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,jump shot,11,37,101,28.7,78.9,MISS Bridges 11' Pullup Jump Shot
22100316,2021-22 Regular Season,2021-11-30,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,15,15,0:06:04,0:05:56,0:00:00,47,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:4 Def:0)
22100316,2021-22 Regular Season,2021-11-30,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,15,18,0:06:00,0:06:00,0:00:04,48,PHX,shot,Deandre Ayton,,,,,,,,,Chris Paul,3,,,made,,3pt jump shot,25,-194,164,5.599999999999998,72.6,Paul 25' 3PT Jump Shot (3 PTS) (Ayton 1 AST)
22100316,2021-22 Regular Season,2021-11-30,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,15,18,0:06:00,0:06:00,0:00:00,49,GSW,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
22100316,2021-22 Regular Season,2021-11-30,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,15,18,0:05:44,0:06:16,0:00:16,50,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,3pt jump shot,26,222,129,2.799999999999997,17.9,MISS Poole 26' 3PT Jump Shot
22100316,2021-22 Regular Season,2021-11-30,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,15,18,0:05:42,0:06:18,0:00:02,51,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:2)
22100316,2021-22 Regular Season,2021-11-30,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,17,18,0:05:38,0:06:22,0:00:04,52,GSW,shot,Draymond Green,,,,,,,,,Andrew Wiggins,2,,,made,,dunk,4,36,3,21.4,5.3,Wiggins 4' Alley Oop Dunk (2 PTS) (Green 4 AST)
22100316,2021-22 Regular Season,2021-11-30,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,17,21,0:05:11,0:06:49,0:00:27,53,PHX,shot,Chris Paul,,,,,,,,,Jae Crowder,3,,,made,,3pt jump shot,25,-136,215,11.399999999999999,67.5,Crowder 25' 3PT Jump Shot (6 PTS) (Paul 4 AST)
22100316,2021-22 Regular Season,2021-11-30,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,17,21,0:05:01,0:06:59,0:00:10,54,PHX,foul,,,,,,,,Stephen Curry,,Jae Crowder,,,p.foul,,,personal,,,,,,Crowder P.FOUL (P2.T2) (K.Lane)
22100316,2021-22 Regular Season,2021-11-30,Kevon Looney,Draymond Green,Andrew Wiggins,Otto Porter Jr.,Jordan Poole,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,17,21,0:05:01,0:06:59,0:00:00,55,GSW,substitution,,,,,Otto Porter Jr.,Stephen Curry,,,,Stephen Curry,,,,,,sub,,,,,,SUB: Porter Jr. FOR Curry
22100316,2021-22 Regular Season,2021-11-30,Kevon Looney,Draymond Green,Andrew Wiggins,Otto Porter Jr.,Jordan Poole,Deandre Ayton,Chris Paul,Cameron Johnson,Devin Booker,Mikal Bridges,1,17,21,0:05:01,0:06:59,0:00:00,56,PHX,substitution,,,,,Cameron Johnson,Jae Crowder,,,,Jae Crowder,,,,,,sub,,,,,,SUB: Johnson FOR Crowder
22100316,2021-22 Regular Season,2021-11-30,Kevon Looney,Draymond Green,Andrew Wiggins,Otto Porter Jr.,Jordan Poole,Deandre Ayton,Chris Paul,Cameron Johnson,Devin Booker,Landry Shamet,1,17,21,0:05:01,0:06:59,0:00:00,57,PHX,substitution,,,,,Landry Shamet,Mikal Bridges,,,,Mikal Bridges,,,,,,sub,,,,,,SUB: Shamet FOR Bridges
22100316,2021-22 Regular Season,2021-11-30,Kevon Looney,Draymond Green,Andrew Wiggins,Otto Porter Jr.,Jordan Poole,Deandre Ayton,Chris Paul,Cameron Johnson,Devin Booker,Landry Shamet,1,17,21,0:04:52,0:07:08,0:00:09,58,GSW,shot,,,,,,,,,,Otto Porter Jr.,0,,,missed,,jump shot,13,125,45,12.5,9.5,MISS Porter Jr. 13' Pullup Jump Shot
22100316,2021-22 Regular Season,2021-11-30,Kevon Looney,Draymond Green,Andrew Wiggins,Otto Porter Jr.,Jordan Poole,Deandre Ayton,Chris Paul,Cameron Johnson,Devin Booker,Landry Shamet,1,17,21,0:04:47,0:07:13,0:00:05,59,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
22100316,2021-22 Regular Season,2021-11-30,Kevon Looney,Draymond Green,Andrew Wiggins,Otto Porter Jr.,Jordan Poole,Deandre Ayton,Chris Paul,Cameron Johnson,Devin Booker,Landry Shamet,1,17,21,0:04:42,0:07:18,0:00:05,60,GSW,foul,,,,,,,,Deandre Ayton,,Draymond Green,,,s.foul,,,shooting,,,,,,Green S.FOUL (P1.T1) (J.Tiven)
22100316,2021-22 Regular Season,2021-11-30,Kevon Looney,Draymond Green,Andrew Wiggins,Otto Porter Jr.,Jordan Poole,Deandre Ayton,Chris Paul,Cameron Johnson,Devin Booker,Landry Shamet,1,17,22,0:04:42,0:07:18,0:00:00,61,PHX,free throw,,,,,,,1,,2,Deandre Ayton,1,,,made,,free throw 1/2,,,,,,Ayton Free Throw 1 of 2 (9 PTS)
22100316,2021-22 Regular Season,2021-11-30,Kevon Looney,Draymond Green,Andrew Wiggins,Otto Porter Jr.,Jordan Poole,Deandre Ayton,Chris Paul,Cameron Johnson,Devin Booker,Landry Shamet,1,17,22,0:04:42,0:07:18,0:00:00,62,PHX,free throw,,,,,,,2,,2,Deandre Ayton,0,,,missed,,free throw 2/2,,,,,,MISS Ayton Free Throw 2 of 2
22100316,2021-22 Regular Season,2021-11-30,Kevon Looney,Draymond Green,Andrew Wiggins,Otto Porter Jr.,Jordan Poole,Deandre Ayton,Chris Paul,Cameron Johnson,Devin Booker,Landry Shamet,1,17,22,0:04:42,0:07:18,0:00:00,63,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:2)
22100316,2021-22 Regular Season,2021-11-30,Kevon Looney,Draymond Green,Andrew Wiggins,Otto Porter Jr.,Jordan Poole,Deandre Ayton,Cameron Payne,Cameron Johnson,Devin Booker,Landry Shamet,1,17,22,0:04:42,0:07:18,0:00:00,64,PHX,substitution,,,,,Cameron Payne,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Payne FOR Paul
22100316,2021-22 Regular Season,2021-11-30,Gary Payton II,Draymond Green,Andrew Wiggins,Otto Porter Jr.,Jordan Poole,Deandre Ayton,Cameron Payne,Cameron Johnson,Devin Booker,Landry Shamet,1,17,22,0:04:42,0:07:18,0:00:00,65,GSW,substitution,,,,,Gary Payton II,Kevon Looney,,,,Kevon Looney,,,,,,sub,,,,,,SUB: Payton II FOR Looney
22100316,2021-22 Regular Season,2021-11-30,Gary Payton II,Draymond Green,Andrew Wiggins,Otto Porter Jr.,Jordan Poole,Deandre Ayton,Cameron Payne,Cameron Johnson,Devin Booker,Landry Shamet,1,17,22,0:04:28,0:07:32,0:00:14,66,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,jump shot,7,0,66,25.0,11.600000000000001,MISS Wiggins 7' Turnaround Jump Shot
22100316,2021-22 Regular Season,2021-11-30,Gary Payton II,Draymond Green,Andrew Wiggins,Otto Porter Jr.,Jordan Poole,Deandre Ayton,Cameron Payne,Cameron Johnson,Devin Booker,Landry Shamet,1,17,22,0:04:26,0:07:34,0:00:02,67,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:2 Def:2)
