game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100740,2021-22 Regular Season,2022-01-28,Hassan Whiteside,Mike Conley,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,3,2,0:10:23,0:01:37,0:00:17,11,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,jump shot,14,-98,99,15.2,79.1,MISS Bane 14' Pullup Jump Shot
22100740,2021-22 Regular Season,2022-01-28,Hassan Whiteside,Mike Conley,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,3,2,0:10:21,0:01:39,0:00:02,12,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:2)
22100740,2021-22 Regular Season,2022-01-28,Hassan Whiteside,Mike Conley,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,5,2,0:10:03,0:01:57,0:00:18,13,UTA,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,driving floating jump shot,7,-27,63,27.7,11.3,Bogdanovic 7' Driving Floating Jump Shot (2 PTS)
22100740,2021-22 Regular Season,2022-01-28,Hassan Whiteside,Mike Conley,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,5,2,0:09:46,0:02:14,0:00:17,14,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,driving floating bank jump shot,5,-33,39,21.7,85.1,MISS Morant 5' Driving Floating Bank Jump Shot
22100740,2021-22 Regular Season,2022-01-28,Hassan Whiteside,Mike Conley,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,5,2,0:09:43,0:02:17,0:00:03,15,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:3)
22100740,2021-22 Regular Season,2022-01-28,Hassan Whiteside,Mike Conley,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,8,2,0:09:38,0:02:22,0:00:05,16,UTA,shot,Joe Ingles,,,,,,,,,Royce O'Neale,3,,,made,,3pt jump shot,25,-12,251,26.2,30.1,O'Neale 25' 3PT Jump Shot (6 PTS) (Ingles 1 AST)
22100740,2021-22 Regular Season,2022-01-28,Hassan Whiteside,Mike Conley,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,8,2,0:09:26,0:02:34,0:00:12,17,UTA,technical foul,,,,,,,,,,Bojan Bogdanovic,,,,,,defensive 3 seconds,,,,,,Jazz T.Foul (Def. 3 Sec Bogdanovic ) (D.Taylor)
22100740,2021-22 Regular Season,2022-01-28,Hassan Whiteside,Mike Conley,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,8,2,0:09:26,0:02:34,0:00:00,18,MEM,free throw,,,,,,,1,,1,Desmond Bane,0,,,missed,,free throw technical,,,,,,MISS Bane Free Throw Technical
22100740,2021-22 Regular Season,2022-01-28,Hassan Whiteside,Mike Conley,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,8,2,0:09:26,0:02:34,0:00:00,19,MEM,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
22100740,2021-22 Regular Season,2022-01-28,Hassan Whiteside,Mike Conley,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,8,4,0:09:22,0:02:38,0:00:04,20,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,2,,,made,,driving layup,4,34,11,28.4,87.9,Jackson Jr. 4' Driving Layup (2 PTS)
22100740,2021-22 Regular Season,2022-01-28,Hassan Whiteside,Mike Conley,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,8,4,0:09:22,0:02:38,0:00:00,21,UTA,foul,,,,,,,,Jaren Jackson Jr.,,Hassan Whiteside,,,s.foul,,,shooting,,,,,,Whiteside S.FOUL (P1.T1) (D.Taylor)
22100740,2021-22 Regular Season,2022-01-28,Hassan Whiteside,Mike Conley,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,8,5,0:09:22,0:02:38,0:00:00,22,MEM,free throw,,,,,,,1,,1,Jaren Jackson Jr.,1,,,made,,free throw 1/1,,,,,,Jackson Jr. Free Throw 1 of 1 (3 PTS)
22100740,2021-22 Regular Season,2022-01-28,Hassan Whiteside,Mike Conley,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,8,5,0:09:04,0:02:56,0:00:18,23,UTA,shot,,,,Jaren Jackson Jr.,,,,,,Bojan Bogdanovic,0,,,missed,,driving floating jump shot,2,12,13,23.8,6.3,Jackson Jr. BLOCK (1 BLK): MISS Bogdanovic 2' Driving Floating Jump Shot
22100740,2021-22 Regular Season,2022-01-28,Hassan Whiteside,Mike Conley,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,8,5,0:09:01,0:02:59,0:00:03,24,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:2)
22100740,2021-22 Regular Season,2022-01-28,Hassan Whiteside,Mike Conley,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,8,5,0:08:58,0:03:02,0:00:03,25,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,3pt running pull-up jump shot,26,108,239,35.8,65.1,MISS Bane 26' 3PT Running Pull-Up Jump Shot
22100740,2021-22 Regular Season,2022-01-28,Hassan Whiteside,Mike Conley,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,8,5,0:08:55,0:03:05,0:00:03,26,UTA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
22100740,2021-22 Regular Season,2022-01-28,Hassan Whiteside,Mike Conley,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,11,5,0:08:41,0:03:19,0:00:14,27,UTA,shot,,,,,,,,,,Joe Ingles,3,,,made,,3pt jump shot,27,146,224,10.399999999999999,27.400000000000002,Ingles 27' 3PT Jump Shot (3 PTS)
22100740,2021-22 Regular Season,2022-01-28,Hassan Whiteside,Mike Conley,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,11,5,0:08:28,0:03:32,0:00:13,28,MEM,foul,,,,,,,,Mike Conley,,Steven Adams,,,,,,offensive,,,,,,Adams OFF.Foul (P1) (D.Taylor)
22100740,2021-22 Regular Season,2022-01-28,Hassan Whiteside,Mike Conley,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,11,5,0:08:28,0:03:32,0:00:00,29,MEM,turnover,,,,,,,,,,Steven Adams,,,offensive foul turnover,,,offensive foul,,,,,,Adams Offensive Foul Turnover (P1.T1)
22100740,2021-22 Regular Season,2022-01-28,Hassan Whiteside,Mike Conley,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,11,5,0:08:16,0:03:44,0:00:12,30,UTA,shot,,,,Jaren Jackson Jr.,,,,,,Bojan Bogdanovic,0,,,missed,,3pt jump shot,26,-13,258,26.3,30.8,Jackson Jr. BLOCK (2 BLK): MISS Bogdanovic 26' 3PT Jump Shot
22100740,2021-22 Regular Season,2022-01-28,Hassan Whiteside,Mike Conley,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,11,5,0:08:13,0:03:47,0:00:03,31,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
22100740,2021-22 Regular Season,2022-01-28,Hassan Whiteside,Mike Conley,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,11,7,0:08:11,0:03:49,0:00:02,32,MEM,shot,Ja Morant,,,,,,,,,Ziaire Williams,2,,,made,,dunk,0,-1,-1,24.9,89.1,Williams Running Alley Oop Dunk Shot (2 PTS) (Morant 1 AST)
22100740,2021-22 Regular Season,2022-01-28,Hassan Whiteside,Mike Conley,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,11,7,0:07:50,0:04:10,0:00:21,33,MEM,foul,,,,,,,,Hassan Whiteside,,Jaren Jackson Jr.,,,s.foul,,,shooting,,,,,,Jackson Jr. S.FOUL (P1.T1) (D.Taylor)
22100740,2021-22 Regular Season,2022-01-28,Hassan Whiteside,Mike Conley,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,11,7,0:07:50,0:04:10,0:00:00,34,MEM,foul,,,,,,,,,,Jaren Jackson Jr.,,,,,,technical,,,,,,Jackson Jr. T.FOUL (P1.T1) (D.Taylor)
22100740,2021-22 Regular Season,2022-01-28,Hassan Whiteside,Mike Conley,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,12,7,0:07:50,0:04:10,0:00:00,35,UTA,free throw,,,,,,,1,,1,Bojan Bogdanovic,1,,,made,,free throw technical,,,,,,Bogdanovic Free Throw Technical (3 PTS)
22100740,2021-22 Regular Season,2022-01-28,Hassan Whiteside,Mike Conley,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,12,7,0:07:50,0:04:10,0:00:00,36,UTA,free throw,,,,,,,1,,2,Hassan Whiteside,0,,,missed,,free throw 1/2,,,,,,MISS Whiteside Free Throw 1 of 2
22100740,2021-22 Regular Season,2022-01-28,Hassan Whiteside,Mike Conley,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,12,7,0:07:50,0:04:10,0:00:00,37,UTA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
22100740,2021-22 Regular Season,2022-01-28,Hassan Whiteside,Mike Conley,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,13,7,0:07:50,0:04:10,0:00:00,38,UTA,free throw,,,,,,,2,,2,Hassan Whiteside,1,,,made,,free throw 2/2,,,,,,Whiteside Free Throw 2 of 2 (1 PTS)
22100740,2021-22 Regular Season,2022-01-28,Hassan Whiteside,Mike Conley,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,13,7,0:07:36,0:04:24,0:00:14,39,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,floating jump shot,8,-56,58,19.4,83.2,MISS Morant 8' Floating Jump Shot
22100740,2021-22 Regular Season,2022-01-28,Hassan Whiteside,Mike Conley,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,13,7,0:07:36,0:04:24,0:00:00,40,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:2)
22100740,2021-22 Regular Season,2022-01-28,Hassan Whiteside,Mike Conley,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,13,9,0:07:28,0:04:32,0:00:08,41,MEM,shot,,,,,,,,,,Ziaire Williams,2,,,made,,jump shot,14,-97,105,15.299999999999999,78.5,Williams 14' Pullup Jump Shot (4 PTS)
22100740,2021-22 Regular Season,2022-01-28,Hassan Whiteside,Mike Conley,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,13,9,0:07:13,0:04:47,0:00:15,42,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,3pt jump shot,26,80,252,17.0,30.200000000000003,MISS Bogdanovic 26' 3PT Jump Shot
22100740,2021-22 Regular Season,2022-01-28,Hassan Whiteside,Mike Conley,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,13,9,0:07:13,0:04:47,0:00:00,43,UTA,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound offensive,,,,,,Bogdanovic REBOUND (Off:1 Def:0)
22100740,2021-22 Regular Season,2022-01-28,Hassan Whiteside,Mike Conley,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,13,9,0:07:06,0:04:54,0:00:07,44,UTA,turnover,,,,,,,,,,Bojan Bogdanovic,,,bad pass,,Jaren Jackson Jr.,bad pass,,,,,,Jackson Jr. STEAL (1 STL): Bogdanovic Bad Pass Turnover (P1.T1)
22100740,2021-22 Regular Season,2022-01-28,Hassan Whiteside,Mike Conley,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,13,9,0:06:58,0:05:02,0:00:08,45,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,layup,4,-27,27,22.3,86.3,MISS Morant 4' Running Finger Roll Layup
22100740,2021-22 Regular Season,2022-01-28,Hassan Whiteside,Mike Conley,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,13,9,0:06:55,0:05:05,0:00:03,46,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound offensive,,,,,,Morant REBOUND (Off:2 Def:0)
22100740,2021-22 Regular Season,2022-01-28,Hassan Whiteside,Mike Conley,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,13,9,0:06:55,0:05:05,0:00:00,47,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Morant Tip Layup Shot
22100740,2021-22 Regular Season,2022-01-28,Hassan Whiteside,Mike Conley,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,13,9,0:06:54,0:05:06,0:00:01,48,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:4)
22100740,2021-22 Regular Season,2022-01-28,Hassan Whiteside,Mike Conley,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,13,9,0:06:51,0:05:09,0:00:03,49,UTA,shot,,,,,,,,,,Joe Ingles,0,,,missed,,3pt running jump shot,25,-70,243,32.0,29.3,MISS Ingles 25' 3PT Running Jump Shot
22100740,2021-22 Regular Season,2022-01-28,Hassan Whiteside,Mike Conley,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,13,9,0:06:51,0:05:09,0:00:00,50,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:2 Def:1)
22100740,2021-22 Regular Season,2022-01-28,Hassan Whiteside,Mike Conley,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,13,9,0:06:39,0:05:21,0:00:12,51,MEM,turnover,,,,,,,,,,Steven Adams,,,bad pass,,,bad pass,,,,,,Adams Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
22100740,2021-22 Regular Season,2022-01-28,Hassan Whiteside,Mike Conley,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,13,9,0:06:39,0:05:21,0:00:00,52,MEM,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
22100740,2021-22 Regular Season,2022-01-28,Hassan Whiteside,Mike Conley,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Steven Adams,Ja Morant,De'Anthony Melton,Jaren Jackson Jr.,Ziaire Williams,1,13,9,0:06:39,0:05:21,0:00:00,53,MEM,substitution,,,,,De'Anthony Melton,Desmond Bane,,,,Desmond Bane,,,,,,sub,,,,,,SUB: Melton FOR Bane
22100740,2021-22 Regular Season,2022-01-28,Hassan Whiteside,Mike Conley,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Steven Adams,Ja Morant,De'Anthony Melton,Brandon Clarke,Ziaire Williams,1,13,9,0:06:39,0:05:21,0:00:00,54,MEM,substitution,,,,,Brandon Clarke,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Clarke FOR Jackson Jr.
22100740,2021-22 Regular Season,2022-01-28,Hassan Whiteside,Trent Forrest,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Steven Adams,Ja Morant,De'Anthony Melton,Brandon Clarke,Ziaire Williams,1,13,9,0:06:39,0:05:21,0:00:00,55,UTA,substitution,,,,,Trent Forrest,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Forrest FOR Conley
22100740,2021-22 Regular Season,2022-01-28,Hassan Whiteside,Trent Forrest,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Steven Adams,Ja Morant,De'Anthony Melton,Brandon Clarke,Ziaire Williams,1,13,9,0:06:18,0:05:42,0:00:21,56,UTA,shot,,,,,,,,,,Joe Ingles,0,,,missed,,3pt pullup jump shot,24,230,68,2.0,11.8,MISS Ingles 24' 3PT Pullup Jump Shot
22100740,2021-22 Regular Season,2022-01-28,Hassan Whiteside,Trent Forrest,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Steven Adams,Ja Morant,De'Anthony Melton,Brandon Clarke,Ziaire Williams,1,13,9,0:06:15,0:05:45,0:00:03,57,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:3)
22100740,2021-22 Regular Season,2022-01-28,Hassan Whiteside,Trent Forrest,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Steven Adams,Ja Morant,De'Anthony Melton,Brandon Clarke,Ziaire Williams,1,13,11,0:06:10,0:05:50,0:00:05,58,MEM,shot,Ja Morant,,,,,,,,,Ziaire Williams,2,,,made,,dunk,1,1,7,25.1,88.3,Williams 1' Running Alley Oop Dunk Shot (6 PTS) (Morant 2 AST)
22100740,2021-22 Regular Season,2022-01-28,Hassan Whiteside,Trent Forrest,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Steven Adams,Ja Morant,De'Anthony Melton,Brandon Clarke,Ziaire Williams,1,13,11,0:05:53,0:06:07,0:00:17,59,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,3pt jump shot,26,31,262,21.9,31.200000000000003,MISS Bogdanovic 26' 3PT Jump Shot
22100740,2021-22 Regular Season,2022-01-28,Hassan Whiteside,Trent Forrest,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Steven Adams,Ja Morant,De'Anthony Melton,Brandon Clarke,Ziaire Williams,1,13,11,0:05:51,0:06:09,0:00:02,60,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:2 Def:2)
22100740,2021-22 Regular Season,2022-01-28,Hassan Whiteside,Trent Forrest,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Steven Adams,Ja Morant,De'Anthony Melton,Brandon Clarke,Ziaire Williams,1,13,11,0:05:47,0:06:13,0:00:04,61,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,3pt pullup jump shot,27,-140,235,11.0,65.5,MISS Morant 27' 3PT Pullup Jump Shot
22100740,2021-22 Regular Season,2022-01-28,Hassan Whiteside,Trent Forrest,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Steven Adams,Ja Morant,De'Anthony Melton,Brandon Clarke,Ziaire Williams,1,13,11,0:05:42,0:06:18,0:00:05,62,UTA,rebound,,,,,,,,,,Trent Forrest,,,,,,rebound defensive,,,,,,Forrest REBOUND (Off:0 Def:1)
22100740,2021-22 Regular Season,2022-01-28,Hassan Whiteside,Trent Forrest,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Steven Adams,Ja Morant,De'Anthony Melton,Brandon Clarke,Ziaire Williams,1,13,11,0:05:27,0:06:33,0:00:15,63,UTA,shot,,,,De'Anthony Melton,,,,,,Trent Forrest,0,,,missed,,driving floating jump shot,10,72,69,17.8,11.9,Melton BLOCK (1 BLK): MISS Forrest 10' Driving Floating Jump Shot
22100740,2021-22 Regular Season,2022-01-28,Hassan Whiteside,Trent Forrest,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Steven Adams,Ja Morant,De'Anthony Melton,Brandon Clarke,Ziaire Williams,1,13,11,0:05:26,0:06:34,0:00:01,64,MEM,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,GRIZZLIES Rebound
