game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100396,2021-22 Regular Season,2021-12-11,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Jordan Poole,Joel Embiid,Seth Curry,Tobias Harris,Tyrese Maxey,Matisse Thybulle,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100396,2021-22 Regular Season,2021-12-11,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Jordan Poole,Joel Embiid,Seth Curry,Tobias Harris,Tyrese Maxey,Matisse Thybulle,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Kevon Looney,Joel Embiid,,,,,,,Joel Embiid,,Seth Curry,,,,jump ball,,,,,,Jump Ball Embiid vs. Looney: Tip to Curry
22100396,2021-22 Regular Season,2021-12-11,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Jordan Poole,Joel Embiid,Seth Curry,Tobias Harris,Tyrese Maxey,Matisse Thybulle,1,0,0,0:11:36,0:00:24,0:00:24,3,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,12,-77,88,17.3,80.2,MISS Embiid 12' Jump Shot
22100396,2021-22 Regular Season,2021-12-11,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Jordan Poole,Joel Embiid,Seth Curry,Tobias Harris,Tyrese Maxey,Matisse Thybulle,1,0,0,0:11:33,0:00:27,0:00:03,4,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
22100396,2021-22 Regular Season,2021-12-11,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Jordan Poole,Joel Embiid,Seth Curry,Tobias Harris,Tyrese Maxey,Matisse Thybulle,1,0,0,0:11:18,0:00:42,0:00:15,5,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,driving reverse layup,1,-7,11,25.7,6.1,MISS Curry 1' Driving Reverse Layup
22100396,2021-22 Regular Season,2021-12-11,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Jordan Poole,Joel Embiid,Seth Curry,Tobias Harris,Tyrese Maxey,Matisse Thybulle,1,0,0,0:11:15,0:00:45,0:00:03,6,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:1)
22100396,2021-22 Regular Season,2021-12-11,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Jordan Poole,Joel Embiid,Seth Curry,Tobias Harris,Tyrese Maxey,Matisse Thybulle,1,2,0,0:11:13,0:00:47,0:00:02,7,GSW,shot,,,,,,,,,,Kevon Looney,2,,,made,,layup,0,0,0,25.0,5.0,Looney Tip Layup Shot (2 PTS)
22100396,2021-22 Regular Season,2021-12-11,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Jordan Poole,Joel Embiid,Seth Curry,Tobias Harris,Tyrese Maxey,Matisse Thybulle,1,2,2,0:11:06,0:00:54,0:00:07,8,PHI,shot,Joel Embiid,,,,,,,,,Seth Curry,2,,,made,,jump shot,18,23,184,27.3,70.6,Curry 19' Pullup Jump Shot (2 PTS) (Embiid 1 AST)
22100396,2021-22 Regular Season,2021-12-11,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Jordan Poole,Joel Embiid,Seth Curry,Tobias Harris,Tyrese Maxey,Matisse Thybulle,1,2,2,0:10:55,0:01:05,0:00:11,9,GSW,turnover,,,,,,,,,,Kevon Looney,,,bad pass,,Seth Curry,bad pass,,,,,,Curry STEAL (1 STL): Looney Bad Pass Turnover (P1.T1)
22100396,2021-22 Regular Season,2021-12-11,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Jordan Poole,Joel Embiid,Seth Curry,Tobias Harris,Tyrese Maxey,Matisse Thybulle,1,2,2,0:10:48,0:01:12,0:00:07,10,PHI,turnover,,,,,,,,,,Seth Curry,,,bad pass,,Draymond Green,bad pass,,,,,,Curry Bad Pass Turnover (P1.T1): Green STEAL (1 STL)
