game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100238,2021-22 Regular Season,2021-11-19,Scottie Barnes,Khem Birch,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,1,0,2,0:10:36,0:01:24,0:00:06,11,TOR,rebound,,,,,,,,,,Gary Trent Jr.,,,,,,rebound defensive,,,,,,Trent Jr. REBOUND (Off:0 Def:1)
22100238,2021-22 Regular Season,2021-11-19,Scottie Barnes,Khem Birch,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,1,0,2,0:10:35,0:01:25,0:00:01,12,TOR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,layup,4,-40,10,29.0,6.0,MISS Trent Jr. 4' Running Layup
22100238,2021-22 Regular Season,2021-11-19,Scottie Barnes,Khem Birch,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,1,0,2,0:10:32,0:01:28,0:00:03,13,SAC,rebound,,,,,,,,,,Chimezie Metu,,,,,,rebound defensive,,,,,,Metu REBOUND (Off:0 Def:1)
22100238,2021-22 Regular Season,2021-11-19,Scottie Barnes,Khem Birch,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,1,0,2,0:10:26,0:01:34,0:00:06,14,TOR,foul,,,,,,,,Harrison Barnes,,Fred VanVleet,,,p.foul,,,personal,,,,,,VanVleet P.FOUL (P1.T1) (A.Smith)
22100238,2021-22 Regular Season,2021-11-19,Scottie Barnes,Khem Birch,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,1,0,5,0:10:21,0:01:39,0:00:05,15,SAC,shot,,,,,,,,,,Tyrese Haliburton,3,,,made,,3pt pullup jump shot,26,76,243,32.6,64.7,Haliburton 25' 3PT Pullup Jump Shot (5 PTS)
22100238,2021-22 Regular Season,2021-11-19,Scottie Barnes,Khem Birch,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,1,2,5,0:10:00,0:02:00,0:00:21,16,TOR,shot,Fred VanVleet,,,,,,,,,Khem Birch,2,,,made,,floating jump shot,12,-43,113,29.3,16.3,Birch 12' Floating Jump Shot (2 PTS) (VanVleet 1 AST)
22100238,2021-22 Regular Season,2021-11-19,Scottie Barnes,Khem Birch,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,1,2,5,0:09:40,0:02:20,0:00:20,17,SAC,turnover,,,,,,,,,,Chimezie Metu,,,bad pass,,Khem Birch,bad pass,,,,,,Metu Bad Pass Turnover (P1.T1): Birch STEAL (1 STL)
22100238,2021-22 Regular Season,2021-11-19,Scottie Barnes,Khem Birch,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,1,2,5,0:09:28,0:02:32,0:00:12,18,TOR,turnover,,,,,,,,,,Pascal Siakam,,,bad pass,,Tyrese Haliburton,bad pass,,,,,,Haliburton STEAL (2 STL): Siakam Bad Pass Turnover (P2.T3)
22100238,2021-22 Regular Season,2021-11-19,Scottie Barnes,Khem Birch,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,1,2,5,0:09:18,0:02:42,0:00:10,19,SAC,turnover,,,,,,,,,,Tyrese Haliburton,,,,,,step out of bounds,,,,,,Haliburton Step Out of Bounds Turnover (P1.T2)
22100238,2021-22 Regular Season,2021-11-19,Scottie Barnes,Khem Birch,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,1,2,5,0:09:03,0:02:57,0:00:15,20,SAC,foul,,,,,,,,Pascal Siakam,,Tyrese Haliburton,,,s.foul,,,shooting,,,,,,Haliburton S.FOUL (P1.T1) (R.Mott)
22100238,2021-22 Regular Season,2021-11-19,Scottie Barnes,Khem Birch,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,1,3,5,0:09:03,0:02:57,0:00:00,21,TOR,free throw,,,,,,,1,,2,Pascal Siakam,1,,,made,,free throw 1/2,,,,,,Siakam Free Throw 1 of 2 (1 PTS)
22100238,2021-22 Regular Season,2021-11-19,Scottie Barnes,Khem Birch,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,1,4,5,0:09:03,0:02:57,0:00:00,22,TOR,free throw,,,,,,,2,,2,Pascal Siakam,1,,,made,,free throw 2/2,,,,,,Siakam Free Throw 2 of 2 (2 PTS)
22100238,2021-22 Regular Season,2021-11-19,Scottie Barnes,Khem Birch,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,1,4,5,0:08:51,0:03:09,0:00:12,23,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,driving reverse layup,1,10,9,26.0,88.1,MISS Barnes 1' Driving Reverse Layup
22100238,2021-22 Regular Season,2021-11-19,Scottie Barnes,Khem Birch,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,1,4,5,0:08:47,0:03:13,0:00:04,24,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:1)
22100238,2021-22 Regular Season,2021-11-19,Scottie Barnes,Khem Birch,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,1,6,5,0:08:46,0:03:14,0:00:01,25,TOR,shot,,,,,,,,,,Fred VanVleet,2,,,made,,layup,1,9,7,24.1,5.7,VanVleet 1' Running Layup (2 PTS)
22100238,2021-22 Regular Season,2021-11-19,Scottie Barnes,Khem Birch,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,1,6,7,0:08:39,0:03:21,0:00:07,26,SAC,shot,De'Aaron Fox,,,,,,,,,Richaun Holmes,2,,,made,,dunk,2,6,14,25.6,87.6,Holmes 2' Running Dunk (2 PTS) (Fox 1 AST)
22100238,2021-22 Regular Season,2021-11-19,Scottie Barnes,Khem Birch,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,1,6,7,0:08:26,0:03:34,0:00:13,27,TOR,shot,,,,,,,,,,Fred VanVleet,0,,,missed,,3pt jump shot,26,-233,116,48.3,16.6,MISS VanVleet 26' 3PT Jump Shot
22100238,2021-22 Regular Season,2021-11-19,Scottie Barnes,Khem Birch,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,1,6,7,0:08:21,0:03:39,0:00:05,28,SAC,rebound,,,,,,,,,,Chimezie Metu,,,,,,rebound defensive,,,,,,Metu REBOUND (Off:0 Def:2)
22100238,2021-22 Regular Season,2021-11-19,Scottie Barnes,Khem Birch,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,1,6,7,0:08:14,0:03:46,0:00:07,29,TOR,foul,,,,,,,,Tyrese Haliburton,,Gary Trent Jr.,,,p.foul,,,personal,,,,,,Trent Jr. P.FOUL (P1.T2) (R.Mott)
22100238,2021-22 Regular Season,2021-11-19,Scottie Barnes,Khem Birch,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,1,6,7,0:08:08,0:03:52,0:00:06,30,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,bad pass,,Scottie Barnes,bad pass,,,,,,Fox Bad Pass Turnover (P1.T3): Barnes STEAL (1 STL)
22100238,2021-22 Regular Season,2021-11-19,Scottie Barnes,Khem Birch,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,1,6,7,0:08:00,0:04:00,0:00:08,31,TOR,shot,,,,,,,,,,Scottie Barnes,0,,,missed,,floating jump shot,12,-76,90,32.6,14.0,MISS Barnes 12' Floating Jump Shot
22100238,2021-22 Regular Season,2021-11-19,Scottie Barnes,Khem Birch,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,1,6,7,0:07:56,0:04:04,0:00:04,32,TOR,rebound,,,,,,,,,,Fred VanVleet,,,,,,rebound offensive,,,,,,VanVleet REBOUND (Off:1 Def:0)
22100238,2021-22 Regular Season,2021-11-19,Scottie Barnes,Khem Birch,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,1,6,7,0:07:56,0:04:04,0:00:00,33,TOR,shot,,,,Tyrese Haliburton,,,,,,Fred VanVleet,0,,,missed,,jump shot,3,-9,28,25.9,7.800000000000001,Haliburton BLOCK (1 BLK): MISS VanVleet 3' Jump Shot
22100238,2021-22 Regular Season,2021-11-19,Scottie Barnes,Khem Birch,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,1,6,7,0:07:53,0:04:07,0:00:03,34,SAC,rebound,,,,,,,,,,Tyrese Haliburton,,,,,,rebound defensive,,,,,,Haliburton REBOUND (Off:0 Def:1)
22100238,2021-22 Regular Season,2021-11-19,Scottie Barnes,Khem Birch,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,1,6,9,0:07:50,0:04:10,0:00:03,35,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,layup,1,-6,-1,24.4,89.1,Fox 1' Running Layup (2 PTS)
22100238,2021-22 Regular Season,2021-11-19,Scottie Barnes,Khem Birch,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,1,9,9,0:07:39,0:04:21,0:00:11,36,TOR,shot,Fred VanVleet,,,,,,,,,Pascal Siakam,3,,,made,,3pt pullup jump shot,26,-210,152,46.0,20.200000000000003,Siakam 26' 3PT Pullup Jump Shot (5 PTS) (VanVleet 2 AST)
22100238,2021-22 Regular Season,2021-11-19,Scottie Barnes,Khem Birch,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,1,9,9,0:07:27,0:04:33,0:00:12,37,TOR,foul,,,,,,,,Harrison Barnes,,Scottie Barnes,,,s.foul,,,shooting,,,,,,Barnes S.FOUL (P1.T3) (B.Nansel)
22100238,2021-22 Regular Season,2021-11-19,Scottie Barnes,Khem Birch,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,1,9,10,0:07:27,0:04:33,0:00:00,38,SAC,free throw,,,,,,,1,,2,Harrison Barnes,1,,,made,,free throw 1/2,,,,,,Barnes Free Throw 1 of 2 (1 PTS)
22100238,2021-22 Regular Season,2021-11-19,Scottie Barnes,Khem Birch,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,1,9,11,0:07:27,0:04:33,0:00:00,39,SAC,free throw,,,,,,,2,,2,Harrison Barnes,1,,,made,,free throw 2/2,,,,,,Barnes Free Throw 2 of 2 (2 PTS)
22100238,2021-22 Regular Season,2021-11-19,Scottie Barnes,Khem Birch,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,1,9,11,0:07:15,0:04:45,0:00:12,40,TOR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,3pt step back jump shot,26,-88,248,33.8,29.8,MISS Trent Jr. 26' 3PT Step Back Jump Shot
22100238,2021-22 Regular Season,2021-11-19,Scottie Barnes,Khem Birch,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,1,9,11,0:07:11,0:04:49,0:00:04,41,SAC,rebound,,,,,,,,,,Chimezie Metu,,,,,,rebound defensive,,,,,,Metu REBOUND (Off:0 Def:3)
22100238,2021-22 Regular Season,2021-11-19,Scottie Barnes,Khem Birch,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,1,9,11,0:07:05,0:04:55,0:00:06,42,SAC,shot,,,,,,,,,,Chimezie Metu,0,,,missed,,3pt jump shot,25,192,163,44.2,72.7,MISS Metu 25' 3PT Jump Shot
22100238,2021-22 Regular Season,2021-11-19,Scottie Barnes,Khem Birch,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,1,9,11,0:07:01,0:04:59,0:00:04,43,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22100238,2021-22 Regular Season,2021-11-19,Scottie Barnes,Khem Birch,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,1,9,11,0:06:44,0:05:16,0:00:17,44,TOR,turnover,,,,,,,,,,Fred VanVleet,,,,,De'Aaron Fox,lost ball,,,,,,Fox STEAL (1 STL): VanVleet Lost Ball Turnover (P1.T4)
22100238,2021-22 Regular Season,2021-11-19,Scottie Barnes,Khem Birch,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,1,9,13,0:06:40,0:05:20,0:00:04,45,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,layup,1,10,-5,26.0,89.5,Fox 1' Running Layup (4 PTS)
22100238,2021-22 Regular Season,2021-11-19,Scottie Barnes,Khem Birch,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,1,9,13,0:06:13,0:05:47,0:00:27,46,TOR,turnover,,,,,,,,,,Fred VanVleet,,,bad pass,,Harrison Barnes,bad pass,,,,,,Barnes STEAL (1 STL): VanVleet Bad Pass Turnover (P2.T5)
22100238,2021-22 Regular Season,2021-11-19,Scottie Barnes,Khem Birch,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,1,9,15,0:06:03,0:05:57,0:00:10,47,SAC,shot,Richaun Holmes,,,,,,,,,Harrison Barnes,2,,,made,,driving layup,2,16,6,26.6,88.4,Barnes 2' Driving Layup (4 PTS) (Holmes 1 AST)
22100238,2021-22 Regular Season,2021-11-19,Scottie Barnes,Khem Birch,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,1,9,15,0:06:03,0:05:57,0:00:00,48,SAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
22100238,2021-22 Regular Season,2021-11-19,Scottie Barnes,Khem Birch,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,1,9,15,0:06:03,0:05:57,0:00:00,49,,,,,,,,,,,,,,,,,,unknown,,,,,,
22100238,2021-22 Regular Season,2021-11-19,Scottie Barnes,Khem Birch,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,1,11,15,0:05:44,0:06:16,0:00:19,50,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,hook shot,6,12,62,23.8,11.2,Siakam 6' Turnaround Hook Shot (7 PTS)
22100238,2021-22 Regular Season,2021-11-19,Scottie Barnes,Khem Birch,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,1,11,15,0:05:20,0:06:40,0:00:24,51,SAC,shot,,,,,,,,,,Chimezie Metu,0,,,missed,,hook shot,4,18,34,26.8,85.6,MISS Metu 4' Turnaround Hook Shot
22100238,2021-22 Regular Season,2021-11-19,Scottie Barnes,Khem Birch,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,1,11,15,0:05:17,0:06:43,0:00:03,52,TOR,rebound,,,,,,,,,,Khem Birch,,,,,,rebound defensive,,,,,,Birch REBOUND (Off:0 Def:2)
22100238,2021-22 Regular Season,2021-11-19,Scottie Barnes,Khem Birch,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,1,13,15,0:05:12,0:06:48,0:00:05,53,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,jump shot,18,-49,178,29.9,22.8,Siakam 18' Step Back Jump Shot (9 PTS)
22100238,2021-22 Regular Season,2021-11-19,Scottie Barnes,Khem Birch,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,1,13,15,0:04:57,0:07:03,0:00:15,54,TOR,foul,,,,,,,,Harrison Barnes,,Scottie Barnes,,,s.foul,,,shooting,,,,,,Barnes S.FOUL (P2.T4) (R.Mott)
22100238,2021-22 Regular Season,2021-11-19,Scottie Barnes,Khem Birch,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,1,13,16,0:04:57,0:07:03,0:00:00,55,SAC,free throw,,,,,,,1,,2,Harrison Barnes,1,,,made,,free throw 1/2,,,,,,Barnes Free Throw 1 of 2 (5 PTS)
22100238,2021-22 Regular Season,2021-11-19,Scottie Barnes,Khem Birch,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Richaun Holmes,Tristan Thompson,De'Aaron Fox,Chimezie Metu,Harrison Barnes,1,13,16,0:04:57,0:07:03,0:00:00,56,SAC,substitution,,,,,Tristan Thompson,Tyrese Haliburton,,,,Tyrese Haliburton,,,,,,sub,,,,,,SUB: Thompson FOR Haliburton
22100238,2021-22 Regular Season,2021-11-19,Scottie Barnes,Khem Birch,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Richaun Holmes,Tristan Thompson,De'Aaron Fox,Davion Mitchell,Harrison Barnes,1,13,16,0:04:57,0:07:03,0:00:00,57,SAC,substitution,,,,,Davion Mitchell,Chimezie Metu,,,,Chimezie Metu,,,,,,sub,,,,,,SUB: Mitchell FOR Metu
22100238,2021-22 Regular Season,2021-11-19,Scottie Barnes,Khem Birch,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Buddy Hield,Tristan Thompson,De'Aaron Fox,Davion Mitchell,Harrison Barnes,1,13,16,0:04:57,0:07:03,0:00:00,58,SAC,substitution,,,,,Buddy Hield,Richaun Holmes,,,,Richaun Holmes,,,,,,sub,,,,,,SUB: Hield FOR Holmes
22100238,2021-22 Regular Season,2021-11-19,Scottie Barnes,Chris Boucher,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Buddy Hield,Tristan Thompson,De'Aaron Fox,Davion Mitchell,Harrison Barnes,1,13,16,0:04:57,0:07:03,0:00:00,59,TOR,substitution,,,,,Chris Boucher,Khem Birch,,,,Khem Birch,,,,,,sub,,,,,,SUB: Boucher FOR Birch
22100238,2021-22 Regular Season,2021-11-19,Precious Achiuwa,Chris Boucher,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Buddy Hield,Tristan Thompson,De'Aaron Fox,Davion Mitchell,Harrison Barnes,1,13,16,0:04:57,0:07:03,0:00:00,60,TOR,substitution,,,,,Precious Achiuwa,Scottie Barnes,,,,Scottie Barnes,,,,,,sub,,,,,,SUB: Achiuwa FOR Barnes
22100238,2021-22 Regular Season,2021-11-19,Scottie Barnes,Khem Birch,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,1,13,17,0:04:57,0:07:03,0:00:00,61,SAC,free throw,,,,,,,2,,2,Harrison Barnes,1,,,made,,free throw 2/2,,,,,,Barnes Free Throw 2 of 2 (6 PTS)
22100238,2021-22 Regular Season,2021-11-19,Precious Achiuwa,Chris Boucher,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Buddy Hield,Tristan Thompson,De'Aaron Fox,Davion Mitchell,Harrison Barnes,1,15,17,0:04:38,0:07:22,0:00:19,62,TOR,shot,Fred VanVleet,,,,,,,,,Precious Achiuwa,2,,,made,,cutting dunk shot,2,-4,22,25.4,7.2,Achiuwa 2' Cutting Dunk Shot (2 PTS) (VanVleet 3 AST)
22100238,2021-22 Regular Season,2021-11-19,Precious Achiuwa,Chris Boucher,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Buddy Hield,Tristan Thompson,De'Aaron Fox,Davion Mitchell,Harrison Barnes,1,15,17,0:04:26,0:07:34,0:00:12,63,SAC,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt jump shot,25,-7,250,24.3,64.0,MISS Hield 25' 3PT Jump Shot
