game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100203,2021-22 Playoffs,2022-05-06,Bam Adebayo,Kyle Lowry,Max Strus,P.J. Tucker,Jimmy Butler,Joel Embiid,Danny Green,Tobias Harris,James Harden,Tyrese Maxey,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100203,2021-22 Playoffs,2022-05-06,Bam Adebayo,Kyle Lowry,Max Strus,P.J. Tucker,Jimmy Butler,Joel Embiid,Danny Green,Tobias Harris,James Harden,Tyrese Maxey,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Bam Adebayo,Joel Embiid,,,,,,,Bam Adebayo,,Kyle Lowry,,,,jump ball,,,,,,Jump Ball Embiid vs. Adebayo: Tip to Lowry
42100203,2021-22 Playoffs,2022-05-06,Bam Adebayo,Kyle Lowry,Max Strus,P.J. Tucker,Jimmy Butler,Joel Embiid,Danny Green,Tobias Harris,James Harden,Tyrese Maxey,1,0,0,0:11:35,0:00:25,0:00:25,3,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,jump shot,10,12,100,23.8,15.0,MISS Lowry 10' Pullup Jump Shot
42100203,2021-22 Playoffs,2022-05-06,Bam Adebayo,Kyle Lowry,Max Strus,P.J. Tucker,Jimmy Butler,Joel Embiid,Danny Green,Tobias Harris,James Harden,Tyrese Maxey,1,0,0,0:11:34,0:00:26,0:00:01,4,PHI,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
42100203,2021-22 Playoffs,2022-05-06,Bam Adebayo,Kyle Lowry,Max Strus,P.J. Tucker,Jimmy Butler,Joel Embiid,Danny Green,Tobias Harris,James Harden,Tyrese Maxey,1,0,0,0:11:23,0:00:37,0:00:11,5,PHI,foul,,,,,,,,Max Strus,,Joel Embiid,,,offensive charge foul,,,offensive charge,,,,,,Embiid Offensive Charge Foul (P1) (J.Capers)
42100203,2021-22 Playoffs,2022-05-06,Bam Adebayo,Kyle Lowry,Max Strus,P.J. Tucker,Jimmy Butler,Joel Embiid,Danny Green,Tobias Harris,James Harden,Tyrese Maxey,1,0,0,0:11:23,0:00:37,0:00:00,6,PHI,turnover,,,,,,,,,,Joel Embiid,,,offensive foul turnover,,,offensive foul,,,,,,Embiid Offensive Foul Turnover (P1.T1)
42100203,2021-22 Playoffs,2022-05-06,Bam Adebayo,Kyle Lowry,Max Strus,P.J. Tucker,Jimmy Butler,Joel Embiid,Danny Green,Tobias Harris,James Harden,Tyrese Maxey,1,0,0,0:11:02,0:00:58,0:00:21,7,MIA,shot,,,,,,,,,,Max Strus,0,,,missed,,3pt pullup jump shot,26,127,232,12.299999999999999,28.200000000000003,MISS Strus 26' 3PT Pullup Jump Shot
42100203,2021-22 Playoffs,2022-05-06,Bam Adebayo,Kyle Lowry,Max Strus,P.J. Tucker,Jimmy Butler,Joel Embiid,Danny Green,Tobias Harris,James Harden,Tyrese Maxey,1,0,0,0:10:58,0:01:02,0:00:04,8,PHI,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
42100203,2021-22 Playoffs,2022-05-06,Bam Adebayo,Kyle Lowry,Max Strus,P.J. Tucker,Jimmy Butler,Joel Embiid,Danny Green,Tobias Harris,James Harden,Tyrese Maxey,1,0,0,0:10:42,0:01:18,0:00:16,9,MIA,foul,,,,,,,,Joel Embiid,,P.J. Tucker,,,p.foul,,,personal,,,,,,Tucker P.FOUL (P1.T1) (B.Taylor)
42100203,2021-22 Playoffs,2022-05-06,Bam Adebayo,Kyle Lowry,Max Strus,P.J. Tucker,Jimmy Butler,Joel Embiid,Danny Green,Tobias Harris,James Harden,Tyrese Maxey,1,0,0,0:10:34,0:01:26,0:00:08,10,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,jump shot,12,16,122,26.6,76.8,MISS Harris 12' Pullup Jump Shot
42100203,2021-22 Playoffs,2022-05-06,Bam Adebayo,Kyle Lowry,Max Strus,P.J. Tucker,Jimmy Butler,Joel Embiid,Danny Green,Tobias Harris,James Harden,Tyrese Maxey,1,0,0,0:10:30,0:01:30,0:00:04,11,MIA,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:1)
42100203,2021-22 Playoffs,2022-05-06,Bam Adebayo,Kyle Lowry,Max Strus,P.J. Tucker,Jimmy Butler,Joel Embiid,Danny Green,Tobias Harris,James Harden,Tyrese Maxey,1,0,0,0:10:22,0:01:38,0:00:08,12,MIA,shot,,,,,,,,,,Max Strus,0,,,missed,,3pt pullup jump shot,29,97,274,15.299999999999999,32.400000000000006,MISS Strus 29' 3PT Pullup Jump Shot
42100203,2021-22 Playoffs,2022-05-06,Bam Adebayo,Kyle Lowry,Max Strus,P.J. Tucker,Jimmy Butler,Joel Embiid,Danny Green,Tobias Harris,James Harden,Tyrese Maxey,1,0,0,0:10:20,0:01:40,0:00:02,13,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
42100203,2021-22 Playoffs,2022-05-06,Bam Adebayo,Kyle Lowry,Max Strus,P.J. Tucker,Jimmy Butler,Joel Embiid,Danny Green,Tobias Harris,James Harden,Tyrese Maxey,1,0,0,0:10:15,0:01:45,0:00:05,14,MIA,foul,,,,,,,,James Harden,,Max Strus,,,s.foul,,,shooting,,,,,,Strus S.FOUL (P1.T2) (J.Capers)
42100203,2021-22 Playoffs,2022-05-06,Bam Adebayo,Kyle Lowry,Max Strus,P.J. Tucker,Jimmy Butler,Joel Embiid,Danny Green,Tobias Harris,James Harden,Tyrese Maxey,1,0,1,0:10:15,0:01:45,0:00:00,15,PHI,free throw,,,,,,,1,,2,James Harden,1,,,made,,free throw 1/2,,,,,,Harden Free Throw 1 of 2 (1 PTS)
42100203,2021-22 Playoffs,2022-05-06,Bam Adebayo,Kyle Lowry,Max Strus,P.J. Tucker,Jimmy Butler,Joel Embiid,Danny Green,Tobias Harris,James Harden,Tyrese Maxey,1,0,2,0:10:15,0:01:45,0:00:00,16,PHI,free throw,,,,,,,2,,2,James Harden,1,,,made,,free throw 2/2,,,,,,Harden Free Throw 2 of 2 (2 PTS)
42100203,2021-22 Playoffs,2022-05-06,Bam Adebayo,Kyle Lowry,Max Strus,P.J. Tucker,Jimmy Butler,Joel Embiid,Danny Green,Tobias Harris,James Harden,Tyrese Maxey,1,2,2,0:10:04,0:01:56,0:00:11,17,MIA,shot,,,,,,,,,,Jimmy Butler,2,,,made,,layup,4,43,4,20.7,5.4,Butler 4' Driving Finger Roll Layup (2 PTS)
42100203,2021-22 Playoffs,2022-05-06,Bam Adebayo,Kyle Lowry,Max Strus,P.J. Tucker,Jimmy Butler,Joel Embiid,Danny Green,Tobias Harris,James Harden,Tyrese Maxey,1,2,2,0:09:48,0:02:12,0:00:16,18,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,driving layup,1,2,11,25.2,87.9,MISS Harris 1' Driving Layup
42100203,2021-22 Playoffs,2022-05-06,Bam Adebayo,Kyle Lowry,Max Strus,P.J. Tucker,Jimmy Butler,Joel Embiid,Danny Green,Tobias Harris,James Harden,Tyrese Maxey,1,2,2,0:09:46,0:02:14,0:00:02,19,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
42100203,2021-22 Playoffs,2022-05-06,Bam Adebayo,Kyle Lowry,Max Strus,P.J. Tucker,Jimmy Butler,Joel Embiid,Danny Green,Tobias Harris,James Harden,Tyrese Maxey,1,5,2,0:09:34,0:02:26,0:00:12,20,MIA,shot,P.J. Tucker,,,,,,,,,Max Strus,3,,,made,,3pt jump shot,26,131,228,11.899999999999999,27.8,Strus 26' 3PT Jump Shot (3 PTS) (Tucker 1 AST)
42100203,2021-22 Playoffs,2022-05-06,Bam Adebayo,Kyle Lowry,Max Strus,P.J. Tucker,Jimmy Butler,Joel Embiid,Danny Green,Tobias Harris,James Harden,Tyrese Maxey,1,5,2,0:09:24,0:02:36,0:00:10,21,MIA,foul,,,,,,,,Joel Embiid,,Bam Adebayo,,,s.foul,,,shooting,,,,,,Adebayo S.FOUL (P1.T3) (E.Malloy)
42100203,2021-22 Playoffs,2022-05-06,Bam Adebayo,Kyle Lowry,Max Strus,P.J. Tucker,Jimmy Butler,Joel Embiid,Danny Green,Tobias Harris,James Harden,Tyrese Maxey,1,5,3,0:09:24,0:02:36,0:00:00,22,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (1 PTS)
42100203,2021-22 Playoffs,2022-05-06,Bam Adebayo,Kyle Lowry,Max Strus,P.J. Tucker,Jimmy Butler,Joel Embiid,Danny Green,Tobias Harris,James Harden,Tyrese Maxey,1,5,4,0:09:24,0:02:36,0:00:00,23,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,free throw 2/2,,,,,,Embiid Free Throw 2 of 2 (2 PTS)
42100203,2021-22 Playoffs,2022-05-06,Bam Adebayo,Kyle Lowry,Max Strus,P.J. Tucker,Jimmy Butler,Joel Embiid,Danny Green,Tobias Harris,James Harden,Tyrese Maxey,1,5,4,0:09:14,0:02:46,0:00:10,24,MIA,turnover,,,,,,,,,,Max Strus,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Strus Out of Bounds Lost Ball Turnover (P1.T1)
42100203,2021-22 Playoffs,2022-05-06,Bam Adebayo,Kyle Lowry,Max Strus,P.J. Tucker,Jimmy Butler,Joel Embiid,Danny Green,Tobias Harris,James Harden,Tyrese Maxey,1,5,4,0:08:59,0:03:01,0:00:15,25,PHI,turnover,,,,,,,,,,James Harden,,,,,Max Strus,lost ball,,,,,,Harden Lost Ball Turnover (P1.T2): Strus STEAL (1 STL)
42100203,2021-22 Playoffs,2022-05-06,Bam Adebayo,Kyle Lowry,Max Strus,P.J. Tucker,Jimmy Butler,Joel Embiid,Danny Green,Tobias Harris,James Harden,Tyrese Maxey,1,5,4,0:08:54,0:03:06,0:00:05,26,PHI,foul,,,,,,,,Bam Adebayo,,Danny Green,,,s.foul,,,shooting,,,,,,Green S.FOUL (P1.T1) (E.Malloy)
42100203,2021-22 Playoffs,2022-05-06,Bam Adebayo,Kyle Lowry,Max Strus,P.J. Tucker,Jimmy Butler,Joel Embiid,Danny Green,Tobias Harris,James Harden,Tyrese Maxey,1,5,4,0:08:54,0:03:06,0:00:00,27,MIA,free throw,,,,,,,1,,2,Bam Adebayo,0,,,missed,,free throw 1/2,,,,,,MISS Adebayo Free Throw 1 of 2
