game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100931,2021-22 Regular Season,2022-03-01,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,LeBron James,Russell Westbrook,Stanley Johnson,Austin Reaves,Malik Monk,1,7,7,0:09:25,0:02:35,0:00:11,19,LAL,shot,,,,,,,,,,Malik Monk,0,,,missed,,3pt jump shot,26,-87,246,16.299999999999997,64.4,MISS Monk 26' 3PT Jump Shot
22100931,2021-22 Regular Season,2022-03-01,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,LeBron James,Russell Westbrook,Stanley Johnson,Austin Reaves,Malik Monk,1,7,7,0:09:24,0:02:36,0:00:01,20,DAL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Mavericks Rebound
22100931,2021-22 Regular Season,2022-03-01,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,LeBron James,Russell Westbrook,Stanley Johnson,Austin Reaves,Malik Monk,1,7,7,0:09:15,0:02:45,0:00:09,21,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt jump shot,26,70,246,18.0,29.6,MISS Doncic 26' 3PT Jump Shot
22100931,2021-22 Regular Season,2022-03-01,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,LeBron James,Russell Westbrook,Stanley Johnson,Austin Reaves,Malik Monk,1,7,7,0:09:10,0:02:50,0:00:05,22,LAL,rebound,,,,,,,,,,Malik Monk,,,,,,rebound defensive,,,,,,Monk REBOUND (Off:0 Def:1)
22100931,2021-22 Regular Season,2022-03-01,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,LeBron James,Russell Westbrook,Stanley Johnson,Austin Reaves,Malik Monk,1,7,9,0:09:08,0:02:52,0:00:02,23,LAL,shot,Malik Monk,,,,,,,,,LeBron James,2,,,made,,dunk,3,-11,31,23.9,85.9,James 3' Running Dunk (4 PTS) (Monk 1 AST)
22100931,2021-22 Regular Season,2022-03-01,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,LeBron James,Russell Westbrook,Stanley Johnson,Austin Reaves,Malik Monk,1,9,9,0:08:50,0:03:10,0:00:18,24,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,driving layup,2,6,18,24.4,6.8,Doncic 2' Driving Layup (2 PTS)
22100931,2021-22 Regular Season,2022-03-01,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,LeBron James,Russell Westbrook,Stanley Johnson,Austin Reaves,Malik Monk,1,9,11,0:08:34,0:03:26,0:00:16,25,LAL,shot,,,,,,,,,,Russell Westbrook,2,,,made,,layup,4,-23,37,22.7,85.3,Westbrook 4' Layup (4 PTS)
22100931,2021-22 Regular Season,2022-03-01,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,LeBron James,Russell Westbrook,Stanley Johnson,Austin Reaves,Malik Monk,1,11,11,0:08:26,0:03:34,0:00:08,26,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,driving layup,1,-4,13,25.4,6.3,Doncic 1' Driving Layup (4 PTS)
22100931,2021-22 Regular Season,2022-03-01,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,LeBron James,Russell Westbrook,Stanley Johnson,Austin Reaves,Malik Monk,1,11,11,0:08:26,0:03:34,0:00:00,27,LAL,foul,,,,,,,,Luka Doncic,,Russell Westbrook,,,s.foul,,,shooting,,,,,,Westbrook S.FOUL (P1.T2) (B.Nansel)
22100931,2021-22 Regular Season,2022-03-01,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,LeBron James,Russell Westbrook,Stanley Johnson,Austin Reaves,Malik Monk,1,11,11,0:08:26,0:03:34,0:00:00,28,DAL,free throw,,,,,,,1,,1,Luka Doncic,0,,,missed,,free throw 1/1,,,,,,MISS Doncic Free Throw 1 of 1
22100931,2021-22 Regular Season,2022-03-01,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,LeBron James,Russell Westbrook,Stanley Johnson,Austin Reaves,Malik Monk,1,11,11,0:08:21,0:03:39,0:00:05,29,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
22100931,2021-22 Regular Season,2022-03-01,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,LeBron James,Russell Westbrook,Stanley Johnson,Austin Reaves,Malik Monk,1,11,11,0:08:16,0:03:44,0:00:05,30,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,jump shot,16,-103,116,14.7,77.4,MISS Westbrook 16' Pullup Jump Shot
22100931,2021-22 Regular Season,2022-03-01,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,LeBron James,Russell Westbrook,Stanley Johnson,Austin Reaves,Malik Monk,1,11,11,0:08:13,0:03:47,0:00:03,31,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:1)
22100931,2021-22 Regular Season,2022-03-01,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,LeBron James,Russell Westbrook,Stanley Johnson,Austin Reaves,Malik Monk,1,11,11,0:08:05,0:03:55,0:00:08,32,DAL,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,3pt jump shot,26,-165,205,41.5,25.5,MISS Bullock 26' 3PT Jump Shot
22100931,2021-22 Regular Season,2022-03-01,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,LeBron James,Russell Westbrook,Stanley Johnson,Austin Reaves,Malik Monk,1,11,11,0:08:01,0:03:59,0:00:04,33,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
22100931,2021-22 Regular Season,2022-03-01,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,LeBron James,Russell Westbrook,Stanley Johnson,Austin Reaves,Malik Monk,1,11,11,0:07:46,0:04:14,0:00:15,34,LAL,shot,,,,,,,,,,Malik Monk,0,,,missed,,driving layup,4,-5,38,24.5,85.2,MISS Monk 4' Driving Layup
22100931,2021-22 Regular Season,2022-03-01,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,LeBron James,Russell Westbrook,Stanley Johnson,Austin Reaves,Malik Monk,1,11,11,0:07:44,0:04:16,0:00:02,35,LAL,rebound,,,,,,,,,,Malik Monk,,,,,,rebound offensive,,,,,,Monk REBOUND (Off:1 Def:1)
22100931,2021-22 Regular Season,2022-03-01,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,LeBron James,Russell Westbrook,Stanley Johnson,Austin Reaves,Malik Monk,1,11,11,0:07:42,0:04:18,0:00:02,36,LAL,shot,,,,,,,,,,Austin Reaves,0,,,missed,,3pt jump shot,26,115,237,36.5,65.3,MISS Reaves 26' 3PT Jump Shot
22100931,2021-22 Regular Season,2022-03-01,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,LeBron James,Russell Westbrook,Stanley Johnson,Austin Reaves,Malik Monk,1,11,11,0:07:39,0:04:21,0:00:03,37,LAL,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound offensive,,,,,,Westbrook REBOUND (Off:1 Def:0)
22100931,2021-22 Regular Season,2022-03-01,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,LeBron James,Russell Westbrook,Stanley Johnson,Austin Reaves,Malik Monk,1,11,11,0:07:39,0:04:21,0:00:00,38,DAL,foul,,,,,,,,Russell Westbrook,,Jalen Brunson,,,p.foul,,,personal,,,,,,Brunson P.FOUL (P1.T2) (T.Ford)
22100931,2021-22 Regular Season,2022-03-01,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,LeBron James,Russell Westbrook,Stanley Johnson,Austin Reaves,Malik Monk,1,11,11,0:07:32,0:04:28,0:00:07,39,DAL,foul,,,,,,,,LeBron James,,Dorian Finney-Smith,,,s.foul,,,shooting,,,,,,Finney-Smith S.FOUL (P1.T3) (S.Wright)
22100931,2021-22 Regular Season,2022-03-01,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,LeBron James,Russell Westbrook,Stanley Johnson,Austin Reaves,Malik Monk,1,11,12,0:07:32,0:04:28,0:00:00,40,LAL,free throw,,,,,,,1,,2,LeBron James,1,,,made,,free throw 1/2,,,,,,James Free Throw 1 of 2 (5 PTS)
22100931,2021-22 Regular Season,2022-03-01,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,LeBron James,Russell Westbrook,Stanley Johnson,Austin Reaves,Malik Monk,1,11,13,0:07:32,0:04:28,0:00:00,41,LAL,free throw,,,,,,,2,,2,LeBron James,1,,,made,,free throw 2/2,,,,,,James Free Throw 2 of 2 (6 PTS)
22100931,2021-22 Regular Season,2022-03-01,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,LeBron James,Russell Westbrook,Stanley Johnson,Austin Reaves,Malik Monk,1,11,13,0:07:21,0:04:39,0:00:11,42,LAL,foul,,,,,,,,Luka Doncic,,Stanley Johnson,,,s.foul,,,shooting,,,,,,Johnson S.FOUL (P2.T3) (T.Ford)
22100931,2021-22 Regular Season,2022-03-01,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,LeBron James,Russell Westbrook,Stanley Johnson,Austin Reaves,Malik Monk,1,12,13,0:07:21,0:04:39,0:00:00,43,DAL,free throw,,,,,,,1,,2,Luka Doncic,1,,,made,,free throw 1/2,,,,,,Doncic Free Throw 1 of 2 (5 PTS)
22100931,2021-22 Regular Season,2022-03-01,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,LeBron James,Russell Westbrook,Carmelo Anthony,Austin Reaves,Malik Monk,1,12,13,0:07:21,0:04:39,0:00:00,44,LAL,substitution,,,,,Carmelo Anthony,Stanley Johnson,,,,Stanley Johnson,,,,,,sub,,,,,,SUB: Anthony FOR Johnson
22100931,2021-22 Regular Season,2022-03-01,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,LeBron James,Russell Westbrook,Stanley Johnson,Austin Reaves,Malik Monk,1,13,13,0:07:21,0:04:39,0:00:00,45,DAL,free throw,,,,,,,2,,2,Luka Doncic,1,,,made,,free throw 2/2,,,,,,Doncic Free Throw 2 of 2 (6 PTS)
22100931,2021-22 Regular Season,2022-03-01,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,LeBron James,Russell Westbrook,Carmelo Anthony,Austin Reaves,Malik Monk,1,13,16,0:07:07,0:04:53,0:00:14,46,LAL,shot,Russell Westbrook,,,,,,,,,Malik Monk,3,,,made,,3pt jump shot,27,-94,250,15.6,64.0,Monk 27' 3PT Jump Shot (3 PTS) (Westbrook 1 AST)
22100931,2021-22 Regular Season,2022-03-01,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,LeBron James,Russell Westbrook,Carmelo Anthony,Austin Reaves,Malik Monk,1,13,16,0:06:54,0:05:06,0:00:13,47,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt jump shot,29,-40,291,29.0,34.1,MISS Doncic 29' 3PT Jump Shot
22100931,2021-22 Regular Season,2022-03-01,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,LeBron James,Russell Westbrook,Carmelo Anthony,Austin Reaves,Malik Monk,1,13,16,0:06:51,0:05:09,0:00:03,48,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound offensive,,,,,,Kleber REBOUND (Off:1 Def:1)
22100931,2021-22 Regular Season,2022-03-01,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,LeBron James,Russell Westbrook,Carmelo Anthony,Austin Reaves,Malik Monk,1,13,16,0:06:47,0:05:13,0:00:04,49,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,fadeaway jumper,12,-26,118,27.6,16.8,MISS Doncic 12' Fadeaway Jumper
22100931,2021-22 Regular Season,2022-03-01,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,LeBron James,Russell Westbrook,Carmelo Anthony,Austin Reaves,Malik Monk,1,13,16,0:06:44,0:05:16,0:00:03,50,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:3)
22100931,2021-22 Regular Season,2022-03-01,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,LeBron James,Russell Westbrook,Carmelo Anthony,Austin Reaves,Malik Monk,1,13,18,0:06:35,0:05:25,0:00:09,51,LAL,shot,Austin Reaves,,,,,,,,,Malik Monk,2,,,made,,driving layup,3,-7,27,24.3,86.3,Monk 3' Driving Layup (5 PTS) (Reaves 2 AST)
22100931,2021-22 Regular Season,2022-03-01,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,LeBron James,Russell Westbrook,Carmelo Anthony,Austin Reaves,Malik Monk,1,13,18,0:06:17,0:05:43,0:00:18,52,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass,,Carmelo Anthony,bad pass,,,,,,Anthony STEAL (1 STL): Doncic Bad Pass Turnover (P1.T2)
22100931,2021-22 Regular Season,2022-03-01,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,LeBron James,Russell Westbrook,Carmelo Anthony,Austin Reaves,Malik Monk,1,13,18,0:06:04,0:05:56,0:00:13,53,LAL,shot,,,,Luka Doncic,,,,,,Russell Westbrook,0,,,missed,,layup,4,-33,25,21.7,86.5,MISS Westbrook 4' Layup: Doncic BLOCK (1 BLK)
22100931,2021-22 Regular Season,2022-03-01,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,LeBron James,Russell Westbrook,Carmelo Anthony,Austin Reaves,Malik Monk,1,13,18,0:06:00,0:06:00,0:00:04,54,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
22100931,2021-22 Regular Season,2022-03-01,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,LeBron James,Russell Westbrook,Carmelo Anthony,Austin Reaves,Malik Monk,1,16,18,0:05:57,0:06:03,0:00:03,55,DAL,shot,Jalen Brunson,,,,,,,,,Reggie Bullock,3,,,made,,3pt running jump shot,23,-229,2,47.900000000000006,5.2,Bullock 3PT Running Jump Shot (3 PTS) (Brunson 1 AST)
22100931,2021-22 Regular Season,2022-03-01,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,LeBron James,Russell Westbrook,Carmelo Anthony,Austin Reaves,Malik Monk,1,16,18,0:05:57,0:06:03,0:00:00,56,LAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
22100931,2021-22 Regular Season,2022-03-01,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,LeBron James,Talen Horton-Tucker,Carmelo Anthony,Austin Reaves,Malik Monk,1,16,18,0:05:57,0:06:03,0:00:00,57,LAL,substitution,,,,,Talen Horton-Tucker,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: Horton-Tucker FOR Westbrook
22100931,2021-22 Regular Season,2022-03-01,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,LeBron James,Talen Horton-Tucker,Carmelo Anthony,Austin Reaves,Malik Monk,1,16,18,0:05:41,0:06:19,0:00:16,58,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,jump shot,12,-116,35,13.399999999999999,85.5,MISS James 12' Turnaround Jump Shot
22100931,2021-22 Regular Season,2022-03-01,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,LeBron James,Talen Horton-Tucker,Carmelo Anthony,Austin Reaves,Malik Monk,1,16,18,0:05:38,0:06:22,0:00:03,59,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:1 Def:2)
22100931,2021-22 Regular Season,2022-03-01,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,LeBron James,Talen Horton-Tucker,Carmelo Anthony,Austin Reaves,Malik Monk,1,16,18,0:05:25,0:06:35,0:00:13,60,DAL,turnover,,,,,,,,,,Luka Doncic,,,,,Carmelo Anthony,lost ball,,,,,,Anthony STEAL (2 STL): Doncic Lost Ball Turnover (P2.T3)
22100931,2021-22 Regular Season,2022-03-01,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,LeBron James,Talen Horton-Tucker,Carmelo Anthony,Austin Reaves,Malik Monk,1,16,18,0:05:22,0:06:38,0:00:03,61,LAL,turnover,,,,,,,,,,Malik Monk,,,,,Reggie Bullock,lost ball,,,,,,Monk Lost Ball Turnover (P1.T2): Bullock STEAL (1 STL)
22100931,2021-22 Regular Season,2022-03-01,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,LeBron James,Talen Horton-Tucker,Carmelo Anthony,Austin Reaves,Malik Monk,1,18,18,0:05:20,0:06:40,0:00:02,62,DAL,shot,,,,,,,,,,Reggie Bullock,2,,,made,,layup,1,-2,8,25.2,5.8,Bullock 1' Layup (5 PTS)
22100931,2021-22 Regular Season,2022-03-01,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,LeBron James,Talen Horton-Tucker,Carmelo Anthony,Austin Reaves,Malik Monk,1,18,21,0:05:09,0:06:51,0:00:11,63,LAL,shot,Malik Monk,,,,,,,,,Carmelo Anthony,3,,,made,,3pt jump shot,24,176,169,42.6,72.1,Anthony 24' 3PT Jump Shot (3 PTS) (Monk 2 AST)
22100931,2021-22 Regular Season,2022-03-01,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,LeBron James,Talen Horton-Tucker,Carmelo Anthony,Austin Reaves,Malik Monk,1,18,21,0:04:52,0:07:08,0:00:17,64,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,25,157,200,9.299999999999999,25.0,MISS Finney-Smith 25' 3PT Jump Shot
22100931,2021-22 Regular Season,2022-03-01,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,LeBron James,Talen Horton-Tucker,Carmelo Anthony,Austin Reaves,Malik Monk,1,18,21,0:04:48,0:07:12,0:00:04,65,LAL,rebound,,,,,,,,,,Malik Monk,,,,,,rebound defensive,,,,,,Monk REBOUND (Off:1 Def:2)
