game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101208,2021-22 Regular Season,2022-04-08,Mason Plumlee,Miles Bridges,LaMelo Ball,P.J. Washington,Terry Rozier,Nikola Vucevic,Coby White,DeMar DeRozan,Zach LaVine,Patrick Williams,1,11,7,0:09:06,0:02:54,0:00:20,17,CHI,shot,Patrick Williams,,,,,,,,,Zach LaVine,3,,,made,,3pt jump shot,25,51,247,30.1,64.3,LaVine 25' 3PT Jump Shot (3 PTS) (Williams 1 AST)
22101208,2021-22 Regular Season,2022-04-08,Mason Plumlee,Miles Bridges,LaMelo Ball,P.J. Washington,Terry Rozier,Nikola Vucevic,Coby White,DeMar DeRozan,Zach LaVine,Patrick Williams,1,14,7,0:08:55,0:03:05,0:00:11,18,CHA,shot,P.J. Washington,,,,,,,,,LaMelo Ball,3,,,made,,3pt jump shot,25,129,218,12.1,26.8,Ball 25' 3PT Jump Shot (10 PTS) (Washington 2 AST)
22101208,2021-22 Regular Season,2022-04-08,Mason Plumlee,Miles Bridges,LaMelo Ball,P.J. Washington,Terry Rozier,Nikola Vucevic,Coby White,DeMar DeRozan,Zach LaVine,Patrick Williams,1,14,7,0:08:34,0:03:26,0:00:21,19,CHA,foul,,,,,,,,Zach LaVine,,P.J. Washington,,,s.foul,,,shooting,,,,,,Washington S.FOUL (P1.T1) (M.Lindsay)
22101208,2021-22 Regular Season,2022-04-08,Mason Plumlee,Miles Bridges,LaMelo Ball,P.J. Washington,Terry Rozier,Nikola Vucevic,Coby White,DeMar DeRozan,Zach LaVine,Patrick Williams,1,14,8,0:08:34,0:03:26,0:00:00,20,CHI,free throw,,,,,,,1,,2,Zach LaVine,1,,,made,,free throw 1/2,,,,,,LaVine Free Throw 1 of 2 (4 PTS)
22101208,2021-22 Regular Season,2022-04-08,Mason Plumlee,Miles Bridges,LaMelo Ball,P.J. Washington,Terry Rozier,Nikola Vucevic,Coby White,DeMar DeRozan,Zach LaVine,Patrick Williams,1,14,9,0:08:34,0:03:26,0:00:00,21,CHI,free throw,,,,,,,2,,2,Zach LaVine,1,,,made,,free throw 2/2,,,,,,LaVine Free Throw 2 of 2 (5 PTS)
22101208,2021-22 Regular Season,2022-04-08,Mason Plumlee,Miles Bridges,LaMelo Ball,P.J. Washington,Terry Rozier,Nikola Vucevic,Coby White,DeMar DeRozan,Zach LaVine,Patrick Williams,1,17,9,0:08:15,0:03:45,0:00:19,22,CHA,shot,,,,,,,,,,LaMelo Ball,3,,,made,,3pt step back jump shot,26,125,228,12.5,27.8,Ball 26' 3PT Step Back Jump Shot (13 PTS)
22101208,2021-22 Regular Season,2022-04-08,Mason Plumlee,Miles Bridges,LaMelo Ball,P.J. Washington,Terry Rozier,Nikola Vucevic,Coby White,DeMar DeRozan,Zach LaVine,Patrick Williams,1,17,9,0:08:01,0:03:59,0:00:14,23,CHA,foul,,,,,,,,Nikola Vucevic,,Mason Plumlee,,,p.foul,,,personal,,,,,,Plumlee P.FOUL (P1.T2) (J.Tiven)
22101208,2021-22 Regular Season,2022-04-08,Mason Plumlee,Miles Bridges,LaMelo Ball,P.J. Washington,Terry Rozier,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,1,17,9,0:08:01,0:03:59,0:00:00,24,CHI,substitution,,,,,Ayo Dosunmu,Coby White,,,,Coby White,,,,,,sub,,,,,,SUB: Dosunmu FOR White
22101208,2021-22 Regular Season,2022-04-08,Mason Plumlee,Miles Bridges,LaMelo Ball,P.J. Washington,Terry Rozier,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,1,17,11,0:07:54,0:04:06,0:00:07,25,CHI,shot,Zach LaVine,,,,,,,,,DeMar DeRozan,2,,,made,,driving reverse layup,1,0,8,25.0,88.2,DeRozan 1' Driving Reverse Layup (4 PTS) (LaVine 1 AST)
22101208,2021-22 Regular Season,2022-04-08,Mason Plumlee,Miles Bridges,LaMelo Ball,P.J. Washington,Terry Rozier,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,1,19,11,0:07:41,0:04:19,0:00:13,26,CHA,shot,Terry Rozier,,,,,,,,,Mason Plumlee,2,,,made,,cutting dunk shot,1,4,10,24.6,6.0,Plumlee 1' Cutting Dunk Shot (2 PTS) (Rozier 2 AST)
22101208,2021-22 Regular Season,2022-04-08,Mason Plumlee,Miles Bridges,LaMelo Ball,P.J. Washington,Terry Rozier,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,1,19,13,0:07:25,0:04:35,0:00:16,27,CHI,shot,Zach LaVine,,,,,,,,,Ayo Dosunmu,2,,,made,,cutting layup shot,1,-12,4,23.8,88.6,Dosunmu 1' Cutting Layup Shot (2 PTS) (LaVine 2 AST)
22101208,2021-22 Regular Season,2022-04-08,Mason Plumlee,Miles Bridges,LaMelo Ball,P.J. Washington,Terry Rozier,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,1,19,13,0:07:04,0:04:56,0:00:21,28,CHA,turnover,,,,,,,,,,LaMelo Ball,,,,,,step out of bounds,,,,,,Ball Step Out of Bounds Turnover (P1.T1)
22101208,2021-22 Regular Season,2022-04-08,Mason Plumlee,Miles Bridges,LaMelo Ball,Cody Martin,Terry Rozier,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,1,19,13,0:07:04,0:04:56,0:00:00,29,CHA,substitution,,,,,Cody Martin,P.J. Washington,,,,P.J. Washington,,,,,,sub,,,,,,SUB: Martin FOR Washington
22101208,2021-22 Regular Season,2022-04-08,Mason Plumlee,Miles Bridges,LaMelo Ball,Cody Martin,Terry Rozier,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,1,19,13,0:06:53,0:05:07,0:00:11,30,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,jump shot,19,89,168,33.9,72.2,MISS Vucevic 19' Jump Shot
22101208,2021-22 Regular Season,2022-04-08,Mason Plumlee,Miles Bridges,LaMelo Ball,Cody Martin,Terry Rozier,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,1,19,13,0:06:50,0:05:10,0:00:03,31,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22101208,2021-22 Regular Season,2022-04-08,Mason Plumlee,Miles Bridges,LaMelo Ball,Cody Martin,Terry Rozier,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,1,19,13,0:06:48,0:05:12,0:00:02,32,CHI,foul,,,,,,,,LaMelo Ball,,Ayo Dosunmu,,,p.foul,,,personal,,,,,,Dosunmu P.FOUL (P1.T1) (J.Tiven)
22101208,2021-22 Regular Season,2022-04-08,Mason Plumlee,Miles Bridges,LaMelo Ball,Cody Martin,Terry Rozier,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,1,21,13,0:06:40,0:05:20,0:00:08,33,CHA,shot,Mason Plumlee,,,,,,,,,Terry Rozier,2,,,made,,layup,2,16,10,23.4,6.0,Rozier 2' Driving Finger Roll Layup (2 PTS) (Plumlee 1 AST)
22101208,2021-22 Regular Season,2022-04-08,Mason Plumlee,Miles Bridges,LaMelo Ball,Cody Martin,Terry Rozier,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,1,21,15,0:06:25,0:05:35,0:00:15,34,CHI,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,20,91,178,34.1,71.2,DeRozan 20' Pullup Jump Shot (6 PTS)
22101208,2021-22 Regular Season,2022-04-08,Mason Plumlee,Miles Bridges,LaMelo Ball,Cody Martin,Terry Rozier,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,1,21,15,0:06:15,0:05:45,0:00:10,35,CHI,foul,,,,,,,,Mason Plumlee,,DeMar DeRozan,,,s.foul,,,shooting,,,,,,DeRozan S.FOUL (P1.T2) (M.Lindsay)
22101208,2021-22 Regular Season,2022-04-08,Mason Plumlee,Miles Bridges,LaMelo Ball,Cody Martin,Terry Rozier,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,1,22,15,0:06:15,0:05:45,0:00:00,36,CHA,free throw,,,,,,,1,,2,Mason Plumlee,1,,,made,,free throw 1/2,,,,,,Plumlee Free Throw 1 of 2 (3 PTS)
22101208,2021-22 Regular Season,2022-04-08,Mason Plumlee,Miles Bridges,Kelly Oubre Jr.,Cody Martin,Terry Rozier,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,1,22,15,0:06:15,0:05:45,0:00:00,37,CHA,substitution,,,,,Kelly Oubre Jr.,LaMelo Ball,,,,LaMelo Ball,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Ball
22101208,2021-22 Regular Season,2022-04-08,Mason Plumlee,Miles Bridges,LaMelo Ball,Cody Martin,Terry Rozier,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,1,23,15,0:06:15,0:05:45,0:00:00,38,CHA,free throw,,,,,,,2,,2,Mason Plumlee,1,,,made,,free throw 2/2,,,,,,Plumlee Free Throw 2 of 2 (4 PTS)
22101208,2021-22 Regular Season,2022-04-08,Mason Plumlee,Miles Bridges,Kelly Oubre Jr.,Cody Martin,Terry Rozier,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,1,23,17,0:06:00,0:06:00,0:00:15,39,CHI,shot,Nikola Vucevic,,,,,,,,,Patrick Williams,2,,,made,,cutting dunk shot,0,-2,1,24.8,88.9,Williams Cutting Dunk Shot (2 PTS) (Vucevic 2 AST)
22101208,2021-22 Regular Season,2022-04-08,Mason Plumlee,Miles Bridges,Kelly Oubre Jr.,Cody Martin,Terry Rozier,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,1,25,17,0:05:41,0:06:19,0:00:19,40,CHA,shot,Kelly Oubre Jr.,,,,,,,,,Terry Rozier,2,,,made,,jump shot,11,97,58,15.299999999999999,10.8,Rozier 11' Pullup Jump Shot (4 PTS) (Oubre Jr. 1 AST)
22101208,2021-22 Regular Season,2022-04-08,Mason Plumlee,Miles Bridges,Kelly Oubre Jr.,Cody Martin,Terry Rozier,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,1,25,17,0:05:28,0:06:32,0:00:13,41,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,floating jump shot,8,-74,34,17.6,85.6,MISS Vucevic 8' Floating Jump Shot
22101208,2021-22 Regular Season,2022-04-08,Mason Plumlee,Miles Bridges,Kelly Oubre Jr.,Cody Martin,Terry Rozier,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,1,25,17,0:05:26,0:06:34,0:00:02,42,CHA,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:1)
22101208,2021-22 Regular Season,2022-04-08,Mason Plumlee,Miles Bridges,Kelly Oubre Jr.,Cody Martin,Terry Rozier,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,1,28,17,0:05:18,0:06:42,0:00:08,43,CHA,shot,Terry Rozier,,,,,,,,,Miles Bridges,3,,,made,,3pt step back jump shot,26,-58,257,30.8,30.700000000000003,Bridges 26' 3PT Step Back Jump Shot (5 PTS) (Rozier 3 AST)
22101208,2021-22 Regular Season,2022-04-08,Mason Plumlee,Miles Bridges,Kelly Oubre Jr.,Cody Martin,Terry Rozier,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,1,28,19,0:04:58,0:07:02,0:00:20,44,CHI,shot,Zach LaVine,,,,,,,,,Nikola Vucevic,2,,,made,,layup,1,-6,3,24.4,88.7,Vucevic 1' Layup (4 PTS) (LaVine 3 AST)
22101208,2021-22 Regular Season,2022-04-08,Mason Plumlee,Miles Bridges,Kelly Oubre Jr.,Cody Martin,Terry Rozier,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,1,28,19,0:04:41,0:07:19,0:00:17,45,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt pullup jump shot,26,-140,216,39.0,26.6,MISS Rozier 26' 3PT Pullup Jump Shot
22101208,2021-22 Regular Season,2022-04-08,Mason Plumlee,Miles Bridges,Kelly Oubre Jr.,Cody Martin,Terry Rozier,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,1,28,19,0:04:37,0:07:23,0:00:04,46,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
22101208,2021-22 Regular Season,2022-04-08,Mason Plumlee,Miles Bridges,Kelly Oubre Jr.,Cody Martin,Terry Rozier,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,1,28,19,0:04:27,0:07:33,0:00:10,47,CHI,turnover,,,,,,,,,,Zach LaVine,,,bad pass,,Mason Plumlee,bad pass,,,,,,LaVine Bad Pass Turnover (P1.T3): Plumlee STEAL (1 STL)
22101208,2021-22 Regular Season,2022-04-08,Mason Plumlee,Miles Bridges,Kelly Oubre Jr.,Cody Martin,Terry Rozier,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,1,28,19,0:04:22,0:07:38,0:00:05,48,CHA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Hornets Timeout: Regular (Reg.1 Short 0)
22101208,2021-22 Regular Season,2022-04-08,Mason Plumlee,Miles Bridges,Kelly Oubre Jr.,Cody Martin,Terry Rozier,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Zach LaVine,Patrick Williams,1,28,19,0:04:22,0:07:38,0:00:00,49,CHI,substitution,,,,,Javonte Green,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Green FOR DeRozan
22101208,2021-22 Regular Season,2022-04-08,Montrezl Harrell,Miles Bridges,Kelly Oubre Jr.,Cody Martin,Terry Rozier,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Zach LaVine,Patrick Williams,1,28,19,0:04:22,0:07:38,0:00:00,50,CHA,substitution,,,,,Montrezl Harrell,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Harrell FOR Plumlee
22101208,2021-22 Regular Season,2022-04-08,Montrezl Harrell,Miles Bridges,Kelly Oubre Jr.,Cody Martin,LaMelo Ball,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Zach LaVine,Patrick Williams,1,28,19,0:04:22,0:07:38,0:00:00,51,CHA,substitution,,,,,LaMelo Ball,Terry Rozier,,,,Terry Rozier,,,,,,sub,,,,,,SUB: Ball FOR Rozier
22101208,2021-22 Regular Season,2022-04-08,Montrezl Harrell,Miles Bridges,Kelly Oubre Jr.,Cody Martin,LaMelo Ball,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Zach LaVine,Patrick Williams,1,30,19,0:04:12,0:07:48,0:00:10,52,CHA,shot,LaMelo Ball,,,,,,,,,Cody Martin,2,,,made,,jump shot,15,146,17,10.399999999999999,6.7,Martin 15' Pullup Jump Shot (2 PTS) (Ball 3 AST)
22101208,2021-22 Regular Season,2022-04-08,Montrezl Harrell,Miles Bridges,Kelly Oubre Jr.,Cody Martin,LaMelo Ball,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Zach LaVine,Patrick Williams,1,30,19,0:03:51,0:08:09,0:00:21,53,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,jump shot,16,153,35,40.3,85.5,MISS LaVine 16' Pullup Jump Shot
22101208,2021-22 Regular Season,2022-04-08,Montrezl Harrell,Miles Bridges,Kelly Oubre Jr.,Cody Martin,LaMelo Ball,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Zach LaVine,Patrick Williams,1,30,19,0:03:49,0:08:11,0:00:02,54,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:2)
22101208,2021-22 Regular Season,2022-04-08,Montrezl Harrell,Miles Bridges,Kelly Oubre Jr.,Cody Martin,LaMelo Ball,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Zach LaVine,Patrick Williams,1,30,19,0:03:38,0:08:22,0:00:11,55,CHA,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,3pt jump shot,24,237,5,1.2999999999999972,5.5,MISS Oubre Jr. 24' 3PT Jump Shot
22101208,2021-22 Regular Season,2022-04-08,Montrezl Harrell,Miles Bridges,Kelly Oubre Jr.,Cody Martin,LaMelo Ball,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Zach LaVine,Patrick Williams,1,30,19,0:03:36,0:08:24,0:00:02,56,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:1)
22101208,2021-22 Regular Season,2022-04-08,Montrezl Harrell,Miles Bridges,Kelly Oubre Jr.,Cody Martin,LaMelo Ball,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Zach LaVine,Patrick Williams,1,30,21,0:03:30,0:08:30,0:00:06,57,CHI,shot,Patrick Williams,,,,,,,,,Javonte Green,2,,,made,,cutting dunk shot,0,-2,3,24.8,88.7,Green Cutting Dunk Shot (2 PTS) (Williams 2 AST)
22101208,2021-22 Regular Season,2022-04-08,Montrezl Harrell,Miles Bridges,Kelly Oubre Jr.,Cody Martin,LaMelo Ball,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Zach LaVine,Patrick Williams,1,30,21,0:03:18,0:08:42,0:00:12,58,CHA,turnover,,,,,,,,,,LaMelo Ball,,,bad pass,,Javonte Green,bad pass,,,,,,Green STEAL (1 STL): Ball Bad Pass Turnover (P2.T2)
22101208,2021-22 Regular Season,2022-04-08,Montrezl Harrell,Miles Bridges,Kelly Oubre Jr.,Cody Martin,LaMelo Ball,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Zach LaVine,Patrick Williams,1,30,21,0:03:18,0:08:42,0:00:00,59,CHA,foul,,,,,,,,Javonte Green,,Kelly Oubre Jr.,,,personal take foul,,,personal take,,,,,,Oubre Jr. Personal Take Foul (P1.T3) (M.Lindsay)
22101208,2021-22 Regular Season,2022-04-08,Montrezl Harrell,Miles Bridges,Kelly Oubre Jr.,Cody Martin,LaMelo Ball,Tristan Thompson,Ayo Dosunmu,Javonte Green,Zach LaVine,Patrick Williams,1,30,21,0:03:18,0:08:42,0:00:00,60,CHI,substitution,,,,,Tristan Thompson,Nikola Vucevic,,,,Nikola Vucevic,,,,,,sub,,,,,,SUB: Thompson FOR Vucevic
22101208,2021-22 Regular Season,2022-04-08,Montrezl Harrell,Jalen McDaniels,Kelly Oubre Jr.,Cody Martin,LaMelo Ball,Tristan Thompson,Ayo Dosunmu,Javonte Green,Zach LaVine,Patrick Williams,1,30,21,0:03:18,0:08:42,0:00:00,61,CHA,substitution,,,,,Jalen McDaniels,Miles Bridges,,,,Miles Bridges,,,,,,sub,,,,,,SUB: McDaniels FOR Bridges
22101208,2021-22 Regular Season,2022-04-08,Montrezl Harrell,Jalen McDaniels,Kelly Oubre Jr.,Cody Martin,LaMelo Ball,Tristan Thompson,Ayo Dosunmu,Javonte Green,Zach LaVine,Patrick Williams,1,30,21,0:03:11,0:08:49,0:00:07,62,CHA,technical foul,,,,,,,,,,Kelly Oubre Jr.,,,,,,defensive 3 seconds,,,,,,Hornets T.Foul (Def. 3 Sec Oubre Jr. ) (M.Lindsay)
22101208,2021-22 Regular Season,2022-04-08,Montrezl Harrell,Jalen McDaniels,Kelly Oubre Jr.,Cody Martin,LaMelo Ball,Tristan Thompson,Ayo Dosunmu,Javonte Green,Zach LaVine,Patrick Williams,1,30,22,0:03:11,0:08:49,0:00:00,63,CHI,free throw,,,,,,,1,,1,Zach LaVine,1,,,made,,free throw technical,,,,,,LaVine Free Throw Technical (6 PTS)
