game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Andre Drummond,Steven Adams,,,,,,,Steven Adams,,Tyus Jones,,,,jump ball,,,,,,Jump Ball Adams vs. Drummond: Tip to Jones
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,0,2,0:11:43,0:00:17,0:00:17,3,MEM,shot,Tyus Jones,,,,,,,,,Dillon Brooks,2,,,made,,jump shot,11,-27,106,22.3,78.4,Brooks 11' Pullup Jump Shot (2 PTS) (Jones 1 AST)
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,2,2,0:11:17,0:00:43,0:00:26,4,BKN,shot,Kevin Durant,,,,,,,,,Bruce Brown,2,,,made,,floating jump shot,7,-1,70,25.1,12.0,Brown 7' Floating Jump Shot (2 PTS) (Durant 1 AST)
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,2,2,0:11:05,0:00:55,0:00:12,5,MEM,shot,,,,Bruce Brown,,,,,,Desmond Bane,0,,,missed,,driving floating jump shot,4,-25,36,22.5,85.4,MISS Bane 4' Driving Floating Jump Shot: Brown BLOCK (1 BLK)
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,2,2,0:11:03,0:00:57,0:00:02,6,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound offensive,,,,,,Bane REBOUND (Off:1 Def:0)
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,2,2,0:11:02,0:00:58,0:00:01,7,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,floating jump shot,2,-20,14,23.0,87.6,MISS Bane 2' Floating Jump Shot
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,2,2,0:11:02,0:00:58,0:00:00,8,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,2,5,0:10:58,0:01:02,0:00:04,9,MEM,shot,Steven Adams,,,,,,,,,Desmond Bane,3,,,made,,3pt jump shot,25,219,119,46.900000000000006,77.1,Bane 25' 3PT Jump Shot (3 PTS) (Adams 1 AST)
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,2,5,0:10:47,0:01:13,0:00:11,10,BKN,turnover,,,,,,,,,,Kyrie Irving,,,,,Desmond Bane,lost ball,,,,,,Bane STEAL (1 STL): Irving Lost Ball Turnover (P1.T1)
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,2,8,0:10:37,0:01:23,0:00:10,11,MEM,shot,Jaren Jackson Jr.,,,,,,,,,Dillon Brooks,3,,,made,,3pt pullup jump shot,25,214,121,46.400000000000006,76.9,Brooks 25' 3PT Pullup Jump Shot (5 PTS) (Jackson Jr. 1 AST)
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,4,8,0:10:13,0:01:47,0:00:24,12,BKN,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump shot,10,93,-29,15.7,2.0999999999999996,Durant 10' Pullup Jump Shot (2 PTS)
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,4,10,0:10:04,0:01:56,0:00:09,13,MEM,shot,,,,,,,,,,Tyus Jones,2,,,made,,driving floating jump shot,10,38,87,28.8,80.3,Jones 9' Driving Floating Jump Shot (2 PTS)
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,6,10,0:09:36,0:02:24,0:00:28,14,BKN,shot,Bruce Brown,,,,,,,,,Andre Drummond,2,,,made,,cutting dunk shot,2,-6,21,25.6,7.1,Drummond 2' Cutting Dunk Shot (2 PTS) (Brown 1 AST)
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,6,10,0:09:24,0:02:36,0:00:12,15,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,driving layup,3,-26,19,22.4,87.1,MISS Jackson Jr. 3' Driving Layup
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,6,10,0:09:20,0:02:40,0:00:04,16,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound offensive,,,,,,Jackson Jr. REBOUND (Off:1 Def:0)
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,6,12,0:09:20,0:02:40,0:00:00,17,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,2,,,made,,dunk,0,0,0,25.0,89.0,Jackson Jr. Tip Dunk Shot (2 PTS)
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,8,12,0:09:09,0:02:51,0:00:11,18,BKN,shot,,,,,,,,,,Kyrie Irving,2,,,made,,jump shot,9,-58,63,30.8,11.3,Irving 9' Turnaround Jump Shot (2 PTS)
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,8,12,0:08:55,0:03:05,0:00:14,19,MEM,shot,,,,Bruce Brown,,,,,,Tyus Jones,0,,,missed,,driving layup,5,-42,24,20.8,86.6,MISS Jones 5' Driving Layup: Brown BLOCK (2 BLK)
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,8,12,0:08:55,0:03:05,0:00:00,20,MEM,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,GRIZZLIES Rebound
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,8,12,0:08:52,0:03:08,0:00:03,21,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,3pt jump shot,23,-224,29,2.599999999999998,86.1,MISS Bane 3PT Jump Shot
