game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100329,2021-22 Regular Season,2021-12-02,Bobby Portis,Grayson Allen,Pat Connaughton,Jrue Holiday,Khris Middleton,Precious Achiuwa,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Scottie Barnes,1,0,5,0:10:19,0:01:41,0:00:06,11,TOR,turnover,,,,,,,,,,Pascal Siakam,,,bad pass,,Pat Connaughton,bad pass,,,,,,Siakam Bad Pass Turnover (P1.T1): Connaughton STEAL (1 STL)
22100329,2021-22 Regular Season,2021-12-02,Bobby Portis,Grayson Allen,Pat Connaughton,Jrue Holiday,Khris Middleton,Precious Achiuwa,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Scottie Barnes,1,0,5,0:10:06,0:01:54,0:00:13,12,MIL,shot,,,,,,,,,,Grayson Allen,0,,,missed,,3pt jump shot,23,-228,-5,47.8,4.5,MISS Allen 3PT Jump Shot
22100329,2021-22 Regular Season,2021-12-02,Bobby Portis,Grayson Allen,Pat Connaughton,Jrue Holiday,Khris Middleton,Precious Achiuwa,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Scottie Barnes,1,0,5,0:10:03,0:01:57,0:00:03,13,TOR,rebound,,,,,,,,,,Precious Achiuwa,,,,,,rebound defensive,,,,,,Achiuwa REBOUND (Off:0 Def:1)
22100329,2021-22 Regular Season,2021-12-02,Bobby Portis,Grayson Allen,Pat Connaughton,Jrue Holiday,Khris Middleton,Precious Achiuwa,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Scottie Barnes,1,0,5,0:09:56,0:02:04,0:00:07,14,TOR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,3pt jump shot,28,153,240,40.3,65.0,MISS Trent Jr. 28' 3PT Jump Shot
22100329,2021-22 Regular Season,2021-12-02,Bobby Portis,Grayson Allen,Pat Connaughton,Jrue Holiday,Khris Middleton,Precious Achiuwa,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Scottie Barnes,1,0,5,0:09:52,0:02:08,0:00:04,15,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
22100329,2021-22 Regular Season,2021-12-02,Bobby Portis,Grayson Allen,Pat Connaughton,Jrue Holiday,Khris Middleton,Precious Achiuwa,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Scottie Barnes,1,2,5,0:09:47,0:02:13,0:00:05,16,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,hook shot,10,-98,33,34.8,8.3,Holiday 10' Driving Bank Hook Shot (2 PTS)
22100329,2021-22 Regular Season,2021-12-02,Bobby Portis,Grayson Allen,Pat Connaughton,Jrue Holiday,Khris Middleton,Precious Achiuwa,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Scottie Barnes,1,2,5,0:09:28,0:02:32,0:00:19,17,TOR,shot,,,,,,,,,,Precious Achiuwa,0,,,missed,,floating jump shot,10,-42,88,20.8,80.2,MISS Achiuwa 10' Floating Jump Shot
22100329,2021-22 Regular Season,2021-12-02,Bobby Portis,Grayson Allen,Pat Connaughton,Jrue Holiday,Khris Middleton,Precious Achiuwa,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Scottie Barnes,1,2,5,0:09:26,0:02:34,0:00:02,18,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:1)
22100329,2021-22 Regular Season,2021-12-02,Bobby Portis,Grayson Allen,Pat Connaughton,Jrue Holiday,Khris Middleton,Precious Achiuwa,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Scottie Barnes,1,4,5,0:09:12,0:02:48,0:00:14,19,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,jump shot,16,-18,159,26.8,20.9,Holiday 16' Pullup Jump Shot (4 PTS)
22100329,2021-22 Regular Season,2021-12-02,Bobby Portis,Grayson Allen,Pat Connaughton,Jrue Holiday,Khris Middleton,Precious Achiuwa,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Scottie Barnes,1,4,8,0:08:57,0:03:03,0:00:15,20,TOR,shot,Precious Achiuwa,,,,,,,,,Pascal Siakam,3,,,made,,3pt jump shot,23,232,9,48.2,88.1,Siakam 3PT Jump Shot (5 PTS) (Achiuwa 1 AST)
22100329,2021-22 Regular Season,2021-12-02,Bobby Portis,Grayson Allen,Pat Connaughton,Jrue Holiday,Khris Middleton,Precious Achiuwa,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Scottie Barnes,1,4,8,0:08:46,0:03:14,0:00:11,21,MIL,shot,,,,Fred VanVleet,,,,,,Bobby Portis,0,,,missed,,layup,3,-23,17,27.3,6.7,VanVleet BLOCK (1 BLK): MISS Portis 3' Layup
22100329,2021-22 Regular Season,2021-12-02,Bobby Portis,Grayson Allen,Pat Connaughton,Jrue Holiday,Khris Middleton,Precious Achiuwa,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Scottie Barnes,1,4,8,0:08:46,0:03:14,0:00:00,22,TOR,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,RAPTORS Rebound
22100329,2021-22 Regular Season,2021-12-02,Bobby Portis,Grayson Allen,Pat Connaughton,Jrue Holiday,Khris Middleton,Precious Achiuwa,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Scottie Barnes,1,4,8,0:08:32,0:03:28,0:00:14,23,TOR,shot,,,,,,,,,,Fred VanVleet,0,,,missed,,3pt jump shot,27,-143,230,10.7,66.0,MISS VanVleet 27' 3PT Jump Shot
22100329,2021-22 Regular Season,2021-12-02,Bobby Portis,Grayson Allen,Pat Connaughton,Jrue Holiday,Khris Middleton,Precious Achiuwa,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Scottie Barnes,1,4,8,0:08:29,0:03:31,0:00:03,24,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
22100329,2021-22 Regular Season,2021-12-02,Bobby Portis,Grayson Allen,Pat Connaughton,Jrue Holiday,Khris Middleton,Precious Achiuwa,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Scottie Barnes,1,6,8,0:08:28,0:03:32,0:00:01,25,MIL,shot,Khris Middleton,,,,,,,,,Jrue Holiday,2,,,made,,layup,0,0,-4,25.0,4.6,Holiday Running Layup (6 PTS) (Middleton 1 AST)
22100329,2021-22 Regular Season,2021-12-02,Bobby Portis,Grayson Allen,Pat Connaughton,Jrue Holiday,Khris Middleton,Precious Achiuwa,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Scottie Barnes,1,6,8,0:08:28,0:03:32,0:00:00,26,TOR,foul,,,,,,,,Jrue Holiday,,Fred VanVleet,,,s.foul,,,shooting,,,,,,VanVleet S.FOUL (P1.T1) (C.Flores)
22100329,2021-22 Regular Season,2021-12-02,Bobby Portis,Grayson Allen,Pat Connaughton,Jrue Holiday,Khris Middleton,Precious Achiuwa,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Scottie Barnes,1,7,8,0:08:28,0:03:32,0:00:00,27,MIL,free throw,,,,,,,1,,1,Jrue Holiday,1,,,made,,free throw 1/1,,,,,,Holiday Free Throw 1 of 1 (7 PTS)
22100329,2021-22 Regular Season,2021-12-02,Bobby Portis,Grayson Allen,Pat Connaughton,Jrue Holiday,Khris Middleton,Precious Achiuwa,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Scottie Barnes,1,7,8,0:08:09,0:03:51,0:00:19,28,TOR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,fadeaway jumper,12,32,113,28.2,77.7,MISS Trent Jr. 12' Fadeaway Jumper
22100329,2021-22 Regular Season,2021-12-02,Bobby Portis,Grayson Allen,Pat Connaughton,Jrue Holiday,Khris Middleton,Precious Achiuwa,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Scottie Barnes,1,7,8,0:08:06,0:03:54,0:00:03,29,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:2)
22100329,2021-22 Regular Season,2021-12-02,Bobby Portis,Grayson Allen,Pat Connaughton,Jrue Holiday,Khris Middleton,Precious Achiuwa,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Scottie Barnes,1,7,8,0:08:00,0:04:00,0:00:06,30,TOR,violation,,,,,,,,,,Scottie Barnes,,,,,,kicked ball,,,,,,Barnes Violation:Kicked Ball (C.Flores)
22100329,2021-22 Regular Season,2021-12-02,Bobby Portis,Grayson Allen,Pat Connaughton,Jrue Holiday,Khris Middleton,Precious Achiuwa,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Scottie Barnes,1,9,8,0:07:56,0:04:04,0:00:04,31,MIL,shot,Jrue Holiday,,,,,,,,,Grayson Allen,2,,,made,,floating jump shot,10,97,16,15.299999999999999,6.6,Allen 10' Floating Jump Shot (2 PTS) (Holiday 1 AST)
22100329,2021-22 Regular Season,2021-12-02,Bobby Portis,Grayson Allen,Pat Connaughton,Jrue Holiday,Khris Middleton,Precious Achiuwa,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Scottie Barnes,1,9,8,0:07:37,0:04:23,0:00:19,32,TOR,turnover,,,,,,,,,,Precious Achiuwa,,,traveling,,,traveling,,,,,,Achiuwa Traveling Turnover (P1.T2)
22100329,2021-22 Regular Season,2021-12-02,Bobby Portis,Grayson Allen,Pat Connaughton,George Hill,Khris Middleton,Precious Achiuwa,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Scottie Barnes,1,9,8,0:07:37,0:04:23,0:00:00,33,MIL,substitution,,,,,George Hill,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: G. Hill FOR Holiday
22100329,2021-22 Regular Season,2021-12-02,Bobby Portis,Grayson Allen,Pat Connaughton,George Hill,Khris Middleton,Precious Achiuwa,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Scottie Barnes,1,9,8,0:07:23,0:04:37,0:00:14,34,MIL,shot,,,,,,,,,,Bobby Portis,0,,,missed,,hook shot,2,12,15,23.8,6.5,MISS Portis 2' Hook Shot
22100329,2021-22 Regular Season,2021-12-02,Bobby Portis,Grayson Allen,Pat Connaughton,George Hill,Khris Middleton,Precious Achiuwa,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Scottie Barnes,1,9,8,0:07:23,0:04:37,0:00:00,35,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:1 Def:1)
22100329,2021-22 Regular Season,2021-12-02,Bobby Portis,Grayson Allen,Pat Connaughton,George Hill,Khris Middleton,Precious Achiuwa,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Scottie Barnes,1,9,8,0:07:23,0:04:37,0:00:00,36,TOR,foul,,,,,,,,Bobby Portis,,Pascal Siakam,,,s.foul,,,shooting,,,,,,Siakam S.FOUL (P1.T2) (P.Fraher)
22100329,2021-22 Regular Season,2021-12-02,Bobby Portis,Grayson Allen,Pat Connaughton,George Hill,Khris Middleton,Precious Achiuwa,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Scottie Barnes,1,10,8,0:07:23,0:04:37,0:00:00,37,MIL,free throw,,,,,,,1,,2,Bobby Portis,1,,,made,,free throw 1/2,,,,,,Portis Free Throw 1 of 2 (1 PTS)
22100329,2021-22 Regular Season,2021-12-02,Bobby Portis,Grayson Allen,Pat Connaughton,George Hill,Khris Middleton,Precious Achiuwa,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Scottie Barnes,1,10,8,0:07:23,0:04:37,0:00:00,38,MIL,free throw,,,,,,,2,,2,Bobby Portis,0,,,missed,,free throw 2/2,,,,,,MISS Portis Free Throw 2 of 2
22100329,2021-22 Regular Season,2021-12-02,Bobby Portis,Grayson Allen,Sandro Mamukelashvili,George Hill,Khris Middleton,Precious Achiuwa,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Scottie Barnes,1,10,8,0:07:23,0:04:37,0:00:00,39,MIL,substitution,,,,,Sandro Mamukelashvili,Pat Connaughton,,,,Pat Connaughton,,,,,,sub,,,,,,SUB: Mamukelashvili FOR Connaughton
22100329,2021-22 Regular Season,2021-12-02,Bobby Portis,Grayson Allen,Sandro Mamukelashvili,George Hill,Khris Middleton,Precious Achiuwa,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Scottie Barnes,1,10,8,0:07:21,0:04:39,0:00:02,40,TOR,rebound,,,,,,,,,,Precious Achiuwa,,,,,,rebound defensive,,,,,,Achiuwa REBOUND (Off:0 Def:2)
22100329,2021-22 Regular Season,2021-12-02,Bobby Portis,Grayson Allen,Sandro Mamukelashvili,George Hill,Khris Middleton,Precious Achiuwa,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Scottie Barnes,1,10,8,0:07:04,0:04:56,0:00:17,41,TOR,shot,,,,,,,,,,Scottie Barnes,0,,,missed,,3pt jump shot,24,233,56,48.3,83.4,MISS Barnes 24' 3PT Jump Shot
22100329,2021-22 Regular Season,2021-12-02,Bobby Portis,Grayson Allen,Sandro Mamukelashvili,George Hill,Khris Middleton,Precious Achiuwa,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Scottie Barnes,1,10,8,0:07:01,0:04:59,0:00:03,42,MIL,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:1)
22100329,2021-22 Regular Season,2021-12-02,Bobby Portis,Grayson Allen,Sandro Mamukelashvili,George Hill,Khris Middleton,Precious Achiuwa,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Scottie Barnes,1,10,8,0:06:53,0:05:07,0:00:08,43,MIL,shot,,,,,,,,,,Bobby Portis,0,,,missed,,hook shot,8,66,37,18.4,8.7,MISS Portis 8' Driving Bank Hook Shot
22100329,2021-22 Regular Season,2021-12-02,Bobby Portis,Grayson Allen,Sandro Mamukelashvili,George Hill,Khris Middleton,Precious Achiuwa,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Scottie Barnes,1,10,8,0:06:50,0:05:10,0:00:03,44,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:2)
22100329,2021-22 Regular Season,2021-12-02,Bobby Portis,Grayson Allen,Sandro Mamukelashvili,George Hill,Khris Middleton,Precious Achiuwa,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Scottie Barnes,1,10,11,0:06:44,0:05:16,0:00:06,45,TOR,shot,Gary Trent Jr.,,,,,,,,,Fred VanVleet,3,,,made,,3pt jump shot,27,-143,226,10.7,66.4,VanVleet 27' 3PT Jump Shot (3 PTS) (Trent Jr. 1 AST)
22100329,2021-22 Regular Season,2021-12-02,Bobby Portis,Grayson Allen,Sandro Mamukelashvili,George Hill,Khris Middleton,Precious Achiuwa,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Scottie Barnes,1,10,11,0:06:32,0:05:28,0:00:12,46,MIL,shot,,,,Scottie Barnes,,,,,,Khris Middleton,0,,,missed,,jump shot,9,-93,8,34.3,5.8,Barnes BLOCK (1 BLK): MISS Middleton 9' Jump Shot
22100329,2021-22 Regular Season,2021-12-02,Bobby Portis,Grayson Allen,Sandro Mamukelashvili,George Hill,Khris Middleton,Precious Achiuwa,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Scottie Barnes,1,10,11,0:06:32,0:05:28,0:00:00,47,MIL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Bucks Rebound
22100329,2021-22 Regular Season,2021-12-02,Bobby Portis,Grayson Allen,Sandro Mamukelashvili,George Hill,Khris Middleton,Precious Achiuwa,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Scottie Barnes,1,10,11,0:06:32,0:05:28,0:00:00,48,TOR,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,RAPTORS Timeout: Regular (Full 1 Short 0)
22100329,2021-22 Regular Season,2021-12-02,Bobby Portis,Grayson Allen,Sandro Mamukelashvili,George Hill,Jrue Holiday,Precious Achiuwa,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Scottie Barnes,1,10,11,0:06:32,0:05:28,0:00:00,49,MIL,substitution,,,,,Jrue Holiday,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Holiday FOR Middleton
22100329,2021-22 Regular Season,2021-12-02,Bobby Portis,Grayson Allen,Sandro Mamukelashvili,George Hill,Jrue Holiday,Precious Achiuwa,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Scottie Barnes,1,10,11,0:06:27,0:05:33,0:00:05,50,MIL,shot,,,,,,,,,,George Hill,0,,,missed,,3pt jump shot,23,-229,10,47.900000000000006,6.0,MISS G. Hill 3PT Jump Shot
22100329,2021-22 Regular Season,2021-12-02,Bobby Portis,Grayson Allen,Sandro Mamukelashvili,George Hill,Jrue Holiday,Precious Achiuwa,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Scottie Barnes,1,10,11,0:06:24,0:05:36,0:00:03,51,MIL,rebound,,,,,,,,,,Sandro Mamukelashvili,,,,,,rebound offensive,,,,,,Mamukelashvili REBOUND (Off:1 Def:0)
22100329,2021-22 Regular Season,2021-12-02,Bobby Portis,Grayson Allen,Sandro Mamukelashvili,George Hill,Jrue Holiday,Precious Achiuwa,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Scottie Barnes,1,12,11,0:06:13,0:05:47,0:00:11,52,MIL,shot,Jrue Holiday,,,,,,,,,Sandro Mamukelashvili,2,,,made,,cutting dunk shot,1,4,8,24.6,5.8,Mamukelashvili 1' Cutting Dunk Shot (2 PTS) (Holiday 2 AST)
22100329,2021-22 Regular Season,2021-12-02,Bobby Portis,Grayson Allen,Sandro Mamukelashvili,George Hill,Jrue Holiday,Precious Achiuwa,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Scottie Barnes,1,12,11,0:05:53,0:06:07,0:00:20,53,TOR,shot,,,,,,,,,,Precious Achiuwa,0,,,missed,,layup,5,42,19,29.2,87.1,MISS Achiuwa 5' Layup
22100329,2021-22 Regular Season,2021-12-02,Bobby Portis,Grayson Allen,Sandro Mamukelashvili,George Hill,Jrue Holiday,Precious Achiuwa,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Scottie Barnes,1,12,11,0:05:49,0:06:11,0:00:04,54,TOR,rebound,,,,,,,,,,Precious Achiuwa,,,,,,rebound offensive,,,,,,Achiuwa REBOUND (Off:1 Def:2)
22100329,2021-22 Regular Season,2021-12-02,Bobby Portis,Grayson Allen,Sandro Mamukelashvili,George Hill,Jrue Holiday,Precious Achiuwa,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Scottie Barnes,1,12,13,0:05:49,0:06:11,0:00:00,55,TOR,shot,,,,,,,,,,Precious Achiuwa,2,,,made,,layup,0,0,0,25.0,89.0,Achiuwa Tip Layup Shot (2 PTS)
22100329,2021-22 Regular Season,2021-12-02,Bobby Portis,Grayson Allen,Sandro Mamukelashvili,George Hill,Jrue Holiday,Precious Achiuwa,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Scottie Barnes,1,12,13,0:05:40,0:06:20,0:00:09,56,MIL,turnover,,,,,,,,,,Jrue Holiday,,,,,Scottie Barnes,lost ball,,,,,,Barnes STEAL (1 STL): Holiday Lost Ball Turnover (P1.T1)
22100329,2021-22 Regular Season,2021-12-02,Bobby Portis,Grayson Allen,Sandro Mamukelashvili,George Hill,Jrue Holiday,Precious Achiuwa,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Scottie Barnes,1,12,15,0:05:36,0:06:24,0:00:04,57,TOR,shot,Scottie Barnes,,,,,,,,,Pascal Siakam,2,,,made,,layup,1,0,14,25.0,87.6,Siakam 1' Running Layup (7 PTS) (Barnes 1 AST)
22100329,2021-22 Regular Season,2021-12-02,Bobby Portis,Grayson Allen,Sandro Mamukelashvili,George Hill,Jrue Holiday,Precious Achiuwa,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Scottie Barnes,1,15,15,0:05:17,0:06:43,0:00:19,58,MIL,shot,George Hill,,,,,,,,,Grayson Allen,3,,,made,,3pt jump shot,26,-175,193,42.5,24.3,Allen 26' 3PT Jump Shot (5 PTS) (G. Hill 1 AST)
22100329,2021-22 Regular Season,2021-12-02,Bobby Portis,Grayson Allen,Sandro Mamukelashvili,George Hill,Jrue Holiday,Precious Achiuwa,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Scottie Barnes,1,15,15,0:04:53,0:07:07,0:00:24,59,TOR,turnover,,,,,,,,,,Fred VanVleet,,,traveling,,,traveling,,,,,,VanVleet Traveling Turnover (P1.T3)
22100329,2021-22 Regular Season,2021-12-02,Bobby Portis,Thanasis Antetokounmpo,Sandro Mamukelashvili,George Hill,Jrue Holiday,Precious Achiuwa,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Scottie Barnes,1,15,15,0:04:53,0:07:07,0:00:00,60,MIL,substitution,,,,,Thanasis Antetokounmpo,Grayson Allen,,,,Grayson Allen,,,,,,sub,,,,,,SUB: Antetokounmpo FOR Allen
22100329,2021-22 Regular Season,2021-12-02,Rodney Hood,Thanasis Antetokounmpo,Sandro Mamukelashvili,George Hill,Jrue Holiday,Precious Achiuwa,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Scottie Barnes,1,15,15,0:04:53,0:07:07,0:00:00,61,MIL,substitution,,,,,Rodney Hood,Bobby Portis,,,,Bobby Portis,,,,,,sub,,,,,,SUB: Hood FOR Portis
22100329,2021-22 Regular Season,2021-12-02,Rodney Hood,Thanasis Antetokounmpo,Sandro Mamukelashvili,George Hill,Jrue Holiday,Precious Achiuwa,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Scottie Barnes,1,15,15,0:04:34,0:07:26,0:00:19,62,TOR,foul,,,,,,,,George Hill,,Scottie Barnes,,,p.foul,,,personal,,,,,,Barnes P.FOUL (P1.T3) (C.Blair)
22100329,2021-22 Regular Season,2021-12-02,Rodney Hood,Thanasis Antetokounmpo,Sandro Mamukelashvili,George Hill,Jrue Holiday,Precious Achiuwa,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Dalano Banton,1,15,15,0:04:34,0:07:26,0:00:00,63,TOR,substitution,,,,,Dalano Banton,Scottie Barnes,,,,Scottie Barnes,,,,,,sub,,,,,,SUB: Banton FOR Barnes
22100329,2021-22 Regular Season,2021-12-02,Rodney Hood,Thanasis Antetokounmpo,Sandro Mamukelashvili,George Hill,Jrue Holiday,Chris Boucher,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Dalano Banton,1,15,15,0:04:34,0:07:26,0:00:00,64,TOR,substitution,,,,,Chris Boucher,Precious Achiuwa,,,,Precious Achiuwa,,,,,,sub,,,,,,SUB: Boucher FOR Achiuwa
