game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100150,2021-22 Regular Season,2021-11-08,Jonas Valanciunas,Josh Hart,Garrett Temple,Nickeil Alexander-Walker,Devonte' Graham,Kristaps Porzingis,Luka Doncic,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100150,2021-22 Regular Season,2021-11-08,Jonas Valanciunas,Josh Hart,Garrett Temple,Nickeil Alexander-Walker,Devonte' Graham,Kristaps Porzingis,Luka Doncic,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Jonas Valanciunas,Kristaps Porzingis,,,,,,,Jonas Valanciunas,,Josh Hart,,,,jump ball,,,,,,Jump Ball Porzingis vs. Valanciunas: Tip to Hart
22100150,2021-22 Regular Season,2021-11-08,Jonas Valanciunas,Josh Hart,Garrett Temple,Nickeil Alexander-Walker,Devonte' Graham,Kristaps Porzingis,Luka Doncic,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,1,0,0,0:11:37,0:00:23,0:00:23,3,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,hook shot,12,-64,107,31.4,15.700000000000001,MISS Valanciunas 12' Turnaround Hook Shot
22100150,2021-22 Regular Season,2021-11-08,Jonas Valanciunas,Josh Hart,Garrett Temple,Nickeil Alexander-Walker,Devonte' Graham,Kristaps Porzingis,Luka Doncic,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,1,0,0,0:11:33,0:00:27,0:00:04,4,DAL,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
22100150,2021-22 Regular Season,2021-11-08,Jonas Valanciunas,Josh Hart,Garrett Temple,Nickeil Alexander-Walker,Devonte' Graham,Kristaps Porzingis,Luka Doncic,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,1,0,2,0:11:20,0:00:40,0:00:13,5,DAL,shot,Dwight Powell,,,,,,,,,Luka Doncic,2,,,made,,layup,4,28,34,27.8,85.6,Doncic 4' Driving Finger Roll Layup (2 PTS) (Powell 1 AST)
22100150,2021-22 Regular Season,2021-11-08,Jonas Valanciunas,Josh Hart,Garrett Temple,Nickeil Alexander-Walker,Devonte' Graham,Kristaps Porzingis,Luka Doncic,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,1,2,2,0:11:09,0:00:51,0:00:11,6,NOP,shot,Garrett Temple,,,,,,,,,Jonas Valanciunas,2,,,made,,jump shot,13,-11,127,26.1,17.700000000000003,Valanciunas 13' Jump Shot (2 PTS) (Temple 1 AST)
22100150,2021-22 Regular Season,2021-11-08,Jonas Valanciunas,Josh Hart,Garrett Temple,Nickeil Alexander-Walker,Devonte' Graham,Kristaps Porzingis,Luka Doncic,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,1,2,2,0:10:43,0:01:17,0:00:26,7,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,jump shot,20,11,195,26.1,69.5,MISS Porzingis 20' Pullup Jump Shot
22100150,2021-22 Regular Season,2021-11-08,Jonas Valanciunas,Josh Hart,Garrett Temple,Nickeil Alexander-Walker,Devonte' Graham,Kristaps Porzingis,Luka Doncic,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,1,2,2,0:10:40,0:01:20,0:00:03,8,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22100150,2021-22 Regular Season,2021-11-08,Jonas Valanciunas,Josh Hart,Garrett Temple,Nickeil Alexander-Walker,Devonte' Graham,Kristaps Porzingis,Luka Doncic,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,1,2,2,0:10:34,0:01:26,0:00:06,9,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,3pt jump shot,25,142,211,10.799999999999999,26.1,MISS Valanciunas 25' 3PT Jump Shot
22100150,2021-22 Regular Season,2021-11-08,Jonas Valanciunas,Josh Hart,Garrett Temple,Nickeil Alexander-Walker,Devonte' Graham,Kristaps Porzingis,Luka Doncic,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,1,2,2,0:10:31,0:01:29,0:00:03,10,DAL,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:2)
