game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101179,2021-22 Regular Season,2022-04-05,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Mo Bamba,Chuma Okeke,Markelle Fultz,Jalen Suggs,Franz Wagner,1,7,3,0:09:50,0:02:10,0:00:02,16,ORL,foul,,,,,,,,Caris LeVert,,Markelle Fultz,,,s.foul,,,shooting,,,,,,Fultz S.FOUL (P1.T1) (E.Dalen)
22101179,2021-22 Regular Season,2022-04-05,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Mo Bamba,Chuma Okeke,Markelle Fultz,Jalen Suggs,Franz Wagner,1,8,3,0:09:50,0:02:10,0:00:00,17,CLE,free throw,,,,,,,1,,2,Caris LeVert,1,,,made,,free throw 1/2,,,,,,LeVert Free Throw 1 of 2 (1 PTS)
22101179,2021-22 Regular Season,2022-04-05,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Mo Bamba,Chuma Okeke,Markelle Fultz,Jalen Suggs,Franz Wagner,1,9,3,0:09:50,0:02:10,0:00:00,18,CLE,free throw,,,,,,,2,,2,Caris LeVert,1,,,made,,free throw 2/2,,,,,,LeVert Free Throw 2 of 2 (2 PTS)
22101179,2021-22 Regular Season,2022-04-05,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Mo Bamba,Chuma Okeke,Markelle Fultz,Jalen Suggs,Franz Wagner,1,9,3,0:09:32,0:02:28,0:00:18,19,ORL,shot,,,,,,,,,,Mo Bamba,0,,,missed,,hook shot,12,114,11,36.4,87.9,MISS Bamba 11' Turnaround Hook Shot
22101179,2021-22 Regular Season,2022-04-05,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Mo Bamba,Chuma Okeke,Markelle Fultz,Jalen Suggs,Franz Wagner,1,9,3,0:09:29,0:02:31,0:00:03,20,CLE,rebound,,,,,,,,,,Moses Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:1 Def:3)
22101179,2021-22 Regular Season,2022-04-05,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Mo Bamba,Chuma Okeke,Markelle Fultz,Jalen Suggs,Franz Wagner,1,12,3,0:09:15,0:02:45,0:00:14,21,CLE,shot,Darius Garland,,,,,,,,,Lauri Markkanen,3,,,made,,3pt jump shot,27,141,235,10.899999999999999,28.5,Markkanen 27' 3PT Jump Shot (3 PTS) (Garland 2 AST)
22101179,2021-22 Regular Season,2022-04-05,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Mo Bamba,Chuma Okeke,Markelle Fultz,Jalen Suggs,Franz Wagner,1,12,3,0:09:01,0:02:59,0:00:14,22,ORL,shot,,,,,,,,,,Jalen Suggs,0,,,missed,,cutting layup shot,2,-10,19,24.0,87.1,MISS Suggs 2' Cutting Layup Shot
22101179,2021-22 Regular Season,2022-04-05,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Mo Bamba,Chuma Okeke,Markelle Fultz,Jalen Suggs,Franz Wagner,1,12,3,0:08:59,0:03:01,0:00:02,23,CLE,rebound,,,,,,,,,,Darius Garland,,,,,,rebound defensive,,,,,,Garland REBOUND (Off:0 Def:1)
22101179,2021-22 Regular Season,2022-04-05,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Mo Bamba,Chuma Okeke,Markelle Fultz,Jalen Suggs,Franz Wagner,1,14,3,0:08:54,0:03:06,0:00:05,24,CLE,shot,Caris LeVert,,,,,,,,,Isaac Okoro,2,,,made,,driving reverse layup,1,12,-3,23.8,4.7,Okoro 1' Driving Reverse Layup (5 PTS) (LeVert 2 AST)
22101179,2021-22 Regular Season,2022-04-05,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Mo Bamba,Chuma Okeke,Markelle Fultz,Jalen Suggs,Franz Wagner,1,14,3,0:08:54,0:03:06,0:00:00,25,ORL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
22101179,2021-22 Regular Season,2022-04-05,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Mo Bamba,Chuma Okeke,Markelle Fultz,Jalen Suggs,Franz Wagner,1,14,3,0:08:38,0:03:22,0:00:16,26,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,3pt pullup jump shot,27,127,242,37.7,64.8,MISS F. Wagner 27' 3PT Pullup Jump Shot
22101179,2021-22 Regular Season,2022-04-05,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Mo Bamba,Chuma Okeke,Markelle Fultz,Jalen Suggs,Franz Wagner,1,14,3,0:08:36,0:03:24,0:00:02,27,CLE,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
22101179,2021-22 Regular Season,2022-04-05,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Mo Bamba,Chuma Okeke,Markelle Fultz,Jalen Suggs,Franz Wagner,1,14,3,0:08:16,0:03:44,0:00:20,28,CLE,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,hook shot,11,-11,110,26.1,16.0,MISS Markkanen 11' Hook Shot
22101179,2021-22 Regular Season,2022-04-05,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Mo Bamba,Chuma Okeke,Markelle Fultz,Jalen Suggs,Franz Wagner,1,14,3,0:08:14,0:03:46,0:00:02,29,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:1)
22101179,2021-22 Regular Season,2022-04-05,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Mo Bamba,Chuma Okeke,Markelle Fultz,Jalen Suggs,Franz Wagner,1,14,5,0:08:08,0:03:52,0:00:06,30,ORL,shot,,,,,,,,,,Markelle Fultz,2,,,made,,driving reverse layup,3,-5,26,24.5,86.4,Fultz 3' Driving Reverse Layup (2 PTS)
22101179,2021-22 Regular Season,2022-04-05,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Mo Bamba,Chuma Okeke,Markelle Fultz,Jalen Suggs,Franz Wagner,1,14,5,0:07:48,0:04:12,0:00:20,31,CLE,turnover,,,,,,,,,,Moses Brown,,,,,Markelle Fultz,lost ball,,,,,,Fultz STEAL (1 STL): Brown Lost Ball Turnover (P1.T1)
22101179,2021-22 Regular Season,2022-04-05,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Mo Bamba,Chuma Okeke,Markelle Fultz,Jalen Suggs,Franz Wagner,1,14,7,0:07:40,0:04:20,0:00:08,32,ORL,shot,Franz Wagner,,,,,,,,,Markelle Fultz,2,,,made,,jump shot,15,-13,153,23.7,73.7,Fultz 15' Pullup Jump Shot (4 PTS) (F. Wagner 1 AST)
22101179,2021-22 Regular Season,2022-04-05,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Mo Bamba,Chuma Okeke,Markelle Fultz,Jalen Suggs,Franz Wagner,1,14,7,0:07:26,0:04:34,0:00:14,33,CLE,shot,,,,,,,,,,Isaac Okoro,0,,,missed,,3pt jump shot,23,223,69,2.6999999999999993,11.9,MISS Okoro 3PT Jump Shot
22101179,2021-22 Regular Season,2022-04-05,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Mo Bamba,Chuma Okeke,Markelle Fultz,Jalen Suggs,Franz Wagner,1,14,7,0:07:25,0:04:35,0:00:01,34,CLE,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Cavaliers Rebound
22101179,2021-22 Regular Season,2022-04-05,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Mo Bamba,Chuma Okeke,Markelle Fultz,Jalen Suggs,Franz Wagner,1,14,7,0:07:25,0:04:35,0:00:00,35,ORL,foul,,,,,,,,Moses Brown,,Mo Bamba,,,l.b.foul,,,loose ball,,,,,,Bamba L.B.FOUL (P1.T2) (B.Adams)
22101179,2021-22 Regular Season,2022-04-05,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Mo Bamba,Chuma Okeke,Markelle Fultz,Jalen Suggs,Franz Wagner,1,14,7,0:07:22,0:04:38,0:00:03,36,CLE,turnover,,,,,,,,,,Caris LeVert,,,bad pass,,Jalen Suggs,bad pass,,,,,,Suggs STEAL (1 STL): LeVert Bad Pass Turnover (P1.T2)
22101179,2021-22 Regular Season,2022-04-05,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Mo Bamba,Chuma Okeke,Markelle Fultz,Jalen Suggs,Franz Wagner,1,14,9,0:07:18,0:04:42,0:00:04,37,ORL,shot,Jalen Suggs,,,,,,,,,Franz Wagner,2,,,made,,layup,2,4,20,25.4,87.0,F. Wagner 2' Running Alley Oop Layup Shot (2 PTS) (Suggs 2 AST)
22101179,2021-22 Regular Season,2022-04-05,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Mo Bamba,Chuma Okeke,Markelle Fultz,Jalen Suggs,Franz Wagner,1,14,9,0:07:04,0:04:56,0:00:14,38,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,jump shot,17,4,172,24.6,22.2,MISS Garland 17' Pullup Jump Shot
22101179,2021-22 Regular Season,2022-04-05,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Mo Bamba,Chuma Okeke,Markelle Fultz,Jalen Suggs,Franz Wagner,1,14,9,0:07:01,0:04:59,0:00:03,39,ORL,rebound,,,,,,,,,,Chuma Okeke,,,,,,rebound defensive,,,,,,Okeke REBOUND (Off:0 Def:1)
22101179,2021-22 Regular Season,2022-04-05,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Mo Bamba,Chuma Okeke,Markelle Fultz,Jalen Suggs,Franz Wagner,1,14,9,0:06:56,0:05:04,0:00:05,40,ORL,shot,,,,Isaac Okoro,,,,,,Markelle Fultz,0,,,missed,,driving layup,4,26,31,27.6,85.9,MISS Fultz 4' Driving Layup: Okoro BLOCK (1 BLK)
22101179,2021-22 Regular Season,2022-04-05,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Mo Bamba,Chuma Okeke,Markelle Fultz,Jalen Suggs,Franz Wagner,1,14,9,0:06:56,0:05:04,0:00:00,41,ORL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,MAGIC Rebound
22101179,2021-22 Regular Season,2022-04-05,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Mo Bamba,Chuma Okeke,Markelle Fultz,R.J. Hampton,Franz Wagner,1,14,9,0:06:56,0:05:04,0:00:00,42,ORL,substitution,,,,,R.J. Hampton,Jalen Suggs,,,,Jalen Suggs,,,,,,sub,,,,,,SUB: Hampton FOR Suggs
22101179,2021-22 Regular Season,2022-04-05,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Mo Bamba,Chuma Okeke,Markelle Fultz,R.J. Hampton,Franz Wagner,1,14,12,0:06:50,0:05:10,0:00:06,43,ORL,shot,Franz Wagner,,,,,,,,,Mo Bamba,3,,,made,,3pt jump shot,26,65,257,31.5,63.3,Bamba 27' 3PT Jump Shot (6 PTS) (F. Wagner 2 AST)
22101179,2021-22 Regular Season,2022-04-05,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Mo Bamba,Chuma Okeke,Markelle Fultz,R.J. Hampton,Franz Wagner,1,14,12,0:06:33,0:05:27,0:00:17,44,CLE,shot,,,,Chuma Okeke,,,,,,Darius Garland,0,,,missed,,driving layup,3,-10,29,26.0,7.9,Okeke BLOCK (1 BLK): MISS Garland 3' Driving Layup
22101179,2021-22 Regular Season,2022-04-05,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Mo Bamba,Chuma Okeke,Markelle Fultz,R.J. Hampton,Franz Wagner,1,14,12,0:06:29,0:05:31,0:00:04,45,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:2)
22101179,2021-22 Regular Season,2022-04-05,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Mo Bamba,Chuma Okeke,Markelle Fultz,R.J. Hampton,Franz Wagner,1,14,12,0:06:24,0:05:36,0:00:05,46,ORL,shot,,,,,,,,,,R.J. Hampton,0,,,missed,,driving floating jump shot,5,-16,45,23.4,84.5,MISS Hampton 5' Driving Floating Jump Shot
22101179,2021-22 Regular Season,2022-04-05,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Mo Bamba,Chuma Okeke,Markelle Fultz,R.J. Hampton,Franz Wagner,1,14,12,0:06:22,0:05:38,0:00:02,47,CLE,rebound,,,,,,,,,,Moses Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:1 Def:4)
22101179,2021-22 Regular Season,2022-04-05,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Mo Bamba,Chuma Okeke,Markelle Fultz,R.J. Hampton,Franz Wagner,1,17,12,0:06:19,0:05:41,0:00:03,48,CLE,shot,Darius Garland,,,,,,,,,Lauri Markkanen,3,,,made,,3pt running jump shot,27,-131,239,38.1,28.900000000000002,Markkanen 27' 3PT Running Jump Shot (6 PTS) (Garland 3 AST)
22101179,2021-22 Regular Season,2022-04-05,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Mo Bamba,Chuma Okeke,Markelle Fultz,R.J. Hampton,Franz Wagner,1,17,15,0:05:58,0:06:02,0:00:21,49,ORL,shot,Markelle Fultz,,,,,,,,,Mo Bamba,3,,,made,,3pt jump shot,26,53,253,30.3,63.7,Bamba 26' 3PT Jump Shot (9 PTS) (Fultz 1 AST)
22101179,2021-22 Regular Season,2022-04-05,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Mo Bamba,Chuma Okeke,Markelle Fultz,R.J. Hampton,Franz Wagner,1,19,15,0:05:39,0:06:21,0:00:19,50,CLE,shot,,,,,,,,,,Caris LeVert,2,,,made,,driving layup,1,-5,-6,25.5,4.4,LeVert 1' Driving Layup (4 PTS)
22101179,2021-22 Regular Season,2022-04-05,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Mo Bamba,Chuma Okeke,Markelle Fultz,R.J. Hampton,Franz Wagner,1,19,18,0:05:20,0:06:40,0:00:19,51,ORL,shot,Markelle Fultz,,,,,,,,,Mo Bamba,3,,,made,,3pt jump shot,26,54,256,30.4,63.4,Bamba 26' 3PT Jump Shot (12 PTS) (Fultz 2 AST)
22101179,2021-22 Regular Season,2022-04-05,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Mo Bamba,Chuma Okeke,Markelle Fultz,R.J. Hampton,Franz Wagner,1,19,18,0:05:12,0:06:48,0:00:08,52,ORL,foul,,,,,,,,Darius Garland,,R.J. Hampton,,,personal take foul,,,personal take,,,,,,Hampton Personal Take Foul (P1.T3) (B.Adams)
22101179,2021-22 Regular Season,2022-04-05,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Mo Bamba,Chuma Okeke,Ignas Brazdeikis,R.J. Hampton,Franz Wagner,1,19,18,0:05:12,0:06:48,0:00:00,53,ORL,substitution,,,,,Ignas Brazdeikis,Markelle Fultz,,,,Markelle Fultz,,,,,,sub,,,,,,SUB: Brazdeikis FOR Fultz
22101179,2021-22 Regular Season,2022-04-05,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Mo Bamba,Chuma Okeke,Ignas Brazdeikis,R.J. Hampton,Devin Cannady,1,19,18,0:05:12,0:06:48,0:00:00,54,ORL,substitution,,,,,Devin Cannady,Franz Wagner,,,,Franz Wagner,,,,,,sub,,,,,,SUB: Cannady FOR F. Wagner
22101179,2021-22 Regular Season,2022-04-05,Kevin Love,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Mo Bamba,Chuma Okeke,Ignas Brazdeikis,R.J. Hampton,Devin Cannady,1,19,18,0:05:12,0:06:48,0:00:00,55,CLE,substitution,,,,,Kevin Love,Moses Brown,,,,Moses Brown,,,,,,sub,,,,,,SUB: Love FOR Brown
22101179,2021-22 Regular Season,2022-04-05,Kevin Love,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Mo Bamba,Chuma Okeke,Ignas Brazdeikis,R.J. Hampton,Devin Cannady,1,21,18,0:04:54,0:07:06,0:00:18,56,CLE,shot,,,,,,,,,,Kevin Love,2,,,made,,fadeaway jumper,13,6,132,24.4,18.200000000000003,Love 13' Fadeaway Jumper (2 PTS)
22101179,2021-22 Regular Season,2022-04-05,Kevin Love,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Mo Bamba,Chuma Okeke,Ignas Brazdeikis,R.J. Hampton,Devin Cannady,1,21,18,0:04:42,0:07:18,0:00:12,57,ORL,shot,,,,,,,,,,Chuma Okeke,0,,,missed,,3pt jump shot,24,-175,166,7.5,72.4,MISS Okeke 24' 3PT Jump Shot
22101179,2021-22 Regular Season,2022-04-05,Kevin Love,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Mo Bamba,Chuma Okeke,Ignas Brazdeikis,R.J. Hampton,Devin Cannady,1,21,18,0:04:42,0:07:18,0:00:00,58,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound offensive,,,,,,Bamba REBOUND (Off:1 Def:2)
22101179,2021-22 Regular Season,2022-04-05,Kevin Love,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Mo Bamba,Chuma Okeke,Ignas Brazdeikis,R.J. Hampton,Devin Cannady,1,21,18,0:04:36,0:07:24,0:00:06,59,ORL,shot,,,,,,,,,,R.J. Hampton,0,,,missed,,3pt jump shot,26,-4,261,24.6,62.9,MISS Hampton 26' 3PT Jump Shot
22101179,2021-22 Regular Season,2022-04-05,Kevin Love,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Mo Bamba,Chuma Okeke,Ignas Brazdeikis,R.J. Hampton,Devin Cannady,1,21,18,0:04:32,0:07:28,0:00:04,60,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
22101179,2021-22 Regular Season,2022-04-05,Kevin Love,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Mo Bamba,Chuma Okeke,Ignas Brazdeikis,R.J. Hampton,Devin Cannady,1,21,18,0:04:15,0:07:45,0:00:17,61,CLE,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,24,232,71,1.7999999999999972,12.100000000000001,MISS Markkanen 24' 3PT Jump Shot
22101179,2021-22 Regular Season,2022-04-05,Kevin Love,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Mo Bamba,Chuma Okeke,Ignas Brazdeikis,R.J. Hampton,Devin Cannady,1,21,18,0:04:11,0:07:49,0:00:04,62,ORL,rebound,,,,,,,,,,R.J. Hampton,,,,,,rebound defensive,,,,,,Hampton REBOUND (Off:0 Def:1)
22101179,2021-22 Regular Season,2022-04-05,Kevin Love,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Mo Bamba,Chuma Okeke,Ignas Brazdeikis,R.J. Hampton,Devin Cannady,1,21,21,0:03:54,0:08:06,0:00:17,63,ORL,shot,Ignas Brazdeikis,,,,,,,,,Chuma Okeke,3,,,made,,3pt jump shot,24,241,25,49.1,86.5,Okeke 24' 3PT Jump Shot (3 PTS) (Brazdeikis 1 AST)
22101179,2021-22 Regular Season,2022-04-05,Kevin Love,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Mo Bamba,Chuma Okeke,Ignas Brazdeikis,R.J. Hampton,Devin Cannady,1,21,21,0:03:54,0:08:06,0:00:00,64,CLE,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0)
22101179,2021-22 Regular Season,2022-04-05,Kevin Love,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Mo Bamba,Moritz Wagner,Ignas Brazdeikis,R.J. Hampton,Devin Cannady,1,21,21,0:03:54,0:08:06,0:00:00,65,ORL,substitution,,,,,Moritz Wagner,Chuma Okeke,,,,Chuma Okeke,,,,,,sub,,,,,,SUB: M. Wagner FOR Okeke
