game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100537,2021-22 Regular Season,2021-12-31,Naz Reid,Jarred Vanderbilt,Anthony Edwards,Malik Beasley,Patrick Beverley,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Trent Forrest,Royce O'Neale,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100537,2021-22 Regular Season,2021-12-31,Naz Reid,Jarred Vanderbilt,Anthony Edwards,Malik Beasley,Patrick Beverley,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Trent Forrest,Royce O'Neale,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Naz Reid,Rudy Gobert,,,,,,,Rudy Gobert,,Bojan Bogdanovic,,,,jump ball,,,,,,Jump Ball Gobert vs. Reid: Tip to Bogdanovic
22100537,2021-22 Regular Season,2021-12-31,Naz Reid,Jarred Vanderbilt,Anthony Edwards,Malik Beasley,Patrick Beverley,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Trent Forrest,Royce O'Neale,1,0,0,0:11:41,0:00:19,0:00:19,3,UTA,turnover,,,,,,,,,,Bojan Bogdanovic,,,,,Jarred Vanderbilt,lost ball,,,,,,Bogdanovic Lost Ball Turnover (P1.T1): Vanderbilt STEAL (1 STL)
22100537,2021-22 Regular Season,2021-12-31,Naz Reid,Jarred Vanderbilt,Anthony Edwards,Malik Beasley,Patrick Beverley,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Trent Forrest,Royce O'Neale,1,2,0,0:11:34,0:00:26,0:00:07,4,MIN,shot,,,,,,,,,,Anthony Edwards,2,,,made,,driving dunk,3,21,24,22.9,7.4,Edwards 3' Driving Dunk (2 PTS)
22100537,2021-22 Regular Season,2021-12-31,Naz Reid,Jarred Vanderbilt,Anthony Edwards,Malik Beasley,Patrick Beverley,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Trent Forrest,Royce O'Neale,1,2,0,0:11:23,0:00:37,0:00:11,5,MIN,foul,,,,,,,,Donovan Mitchell,,Anthony Edwards,,,s.foul,,,shooting,,,,,,Edwards S.FOUL (P1.T1) (D.Mosher)
22100537,2021-22 Regular Season,2021-12-31,Naz Reid,Jarred Vanderbilt,Anthony Edwards,Malik Beasley,Patrick Beverley,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Trent Forrest,Royce O'Neale,1,2,1,0:11:23,0:00:37,0:00:00,6,UTA,free throw,,,,,,,1,,2,Donovan Mitchell,1,,,made,,free throw 1/2,,,,,,Mitchell Free Throw 1 of 2 (1 PTS)
22100537,2021-22 Regular Season,2021-12-31,Naz Reid,Jarred Vanderbilt,Anthony Edwards,Malik Beasley,Patrick Beverley,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Trent Forrest,Royce O'Neale,1,2,1,0:11:23,0:00:37,0:00:00,7,UTA,free throw,,,,,,,2,,2,Donovan Mitchell,0,,,missed,,free throw 2/2,,,,,,MISS Mitchell Free Throw 2 of 2
22100537,2021-22 Regular Season,2021-12-31,Naz Reid,Jarred Vanderbilt,Anthony Edwards,Malik Beasley,Patrick Beverley,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Trent Forrest,Royce O'Neale,1,2,1,0:11:22,0:00:38,0:00:01,8,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:1)
22100537,2021-22 Regular Season,2021-12-31,Naz Reid,Jarred Vanderbilt,Anthony Edwards,Malik Beasley,Patrick Beverley,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Trent Forrest,Royce O'Neale,1,2,1,0:11:03,0:00:57,0:00:19,9,MIN,shot,,,,,,,,,,Jarred Vanderbilt,0,,,missed,,layup,5,7,45,24.3,9.5,MISS Vanderbilt 5' Layup
22100537,2021-22 Regular Season,2021-12-31,Naz Reid,Jarred Vanderbilt,Anthony Edwards,Malik Beasley,Patrick Beverley,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Trent Forrest,Royce O'Neale,1,2,1,0:11:01,0:00:59,0:00:02,10,MIN,rebound,,,,,,,,,,Naz Reid,,,,,,rebound offensive,,,,,,Reid REBOUND (Off:1 Def:0)
22100537,2021-22 Regular Season,2021-12-31,Naz Reid,Jarred Vanderbilt,Anthony Edwards,Malik Beasley,Patrick Beverley,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Trent Forrest,Royce O'Neale,1,2,1,0:11:00,0:01:00,0:00:01,11,MIN,shot,,,,,,,,,,Malik Beasley,0,,,missed,,3pt jump shot,26,-131,222,38.1,27.200000000000003,MISS Beasley 26' 3PT Jump Shot
