game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100403,2021-22 Playoffs,2022-06-08,Kevon Looney,Draymond Green,Klay Thompson,Andrew Wiggins,Stephen Curry,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100403,2021-22 Playoffs,2022-06-08,Kevon Looney,Draymond Green,Klay Thompson,Andrew Wiggins,Stephen Curry,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Kevon Looney,Robert Williams III,,,,,,,Kevon Looney,,Draymond Green,,,,jump ball,,,,,,Jump Ball Williams III vs. Looney: Tip to Green
42100403,2021-22 Playoffs,2022-06-08,Kevon Looney,Draymond Green,Klay Thompson,Andrew Wiggins,Stephen Curry,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,1,2,0,0:11:43,0:00:17,0:00:17,3,GSW,shot,,,,,,,,,,Kevon Looney,2,,,made,,layup,3,11,30,23.9,8.0,Looney 3' Layup (2 PTS)
42100403,2021-22 Playoffs,2022-06-08,Kevon Looney,Draymond Green,Klay Thompson,Andrew Wiggins,Stephen Curry,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,1,2,3,0:11:27,0:00:33,0:00:16,4,BOS,shot,Marcus Smart,,,,,,,,,Jaylen Brown,3,,,made,,3pt jump shot,27,-126,236,12.399999999999999,65.4,Brown 27' 3PT Jump Shot (3 PTS) (Smart 1 AST)
42100403,2021-22 Playoffs,2022-06-08,Kevon Looney,Draymond Green,Klay Thompson,Andrew Wiggins,Stephen Curry,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,1,2,3,0:11:08,0:00:52,0:00:19,5,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,3pt jump shot,26,138,226,11.2,27.6,MISS Thompson 26' 3PT Jump Shot
42100403,2021-22 Playoffs,2022-06-08,Kevon Looney,Draymond Green,Klay Thompson,Andrew Wiggins,Stephen Curry,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,1,2,3,0:11:06,0:00:54,0:00:02,6,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
42100403,2021-22 Playoffs,2022-06-08,Kevon Looney,Draymond Green,Klay Thompson,Andrew Wiggins,Stephen Curry,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,1,2,3,0:11:03,0:00:57,0:00:03,7,GSW,foul,,,,,,,,Jayson Tatum,,Kevon Looney,,,s.foul,,,shooting,,,,,,Looney S.FOUL (P1.T1) (S.Foster)
42100403,2021-22 Playoffs,2022-06-08,Kevon Looney,Draymond Green,Klay Thompson,Andrew Wiggins,Stephen Curry,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,1,2,3,0:11:03,0:00:57,0:00:00,8,BOS,free throw,,,,,,,1,,2,Jayson Tatum,0,,,missed,,free throw 1/2,,,,,,MISS Tatum Free Throw 1 of 2
42100403,2021-22 Playoffs,2022-06-08,Kevon Looney,Draymond Green,Klay Thompson,Andrew Wiggins,Stephen Curry,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,1,2,3,0:11:03,0:00:57,0:00:00,9,BOS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
42100403,2021-22 Playoffs,2022-06-08,Kevon Looney,Draymond Green,Klay Thompson,Andrew Wiggins,Stephen Curry,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,1,2,4,0:11:03,0:00:57,0:00:00,10,BOS,free throw,,,,,,,2,,2,Jayson Tatum,1,,,made,,free throw 2/2,,,,,,Tatum Free Throw 2 of 2 (1 PTS)
42100403,2021-22 Playoffs,2022-06-08,Kevon Looney,Draymond Green,Klay Thompson,Andrew Wiggins,Stephen Curry,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,1,2,4,0:10:51,0:01:09,0:00:12,11,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,3pt jump shot,25,201,148,4.899999999999999,19.8,MISS Wiggins 25' 3PT Jump Shot
42100403,2021-22 Playoffs,2022-06-08,Kevon Looney,Draymond Green,Klay Thompson,Andrew Wiggins,Stephen Curry,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,1,2,4,0:10:49,0:01:11,0:00:02,12,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
42100403,2021-22 Playoffs,2022-06-08,Kevon Looney,Draymond Green,Klay Thompson,Andrew Wiggins,Stephen Curry,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,1,2,7,0:10:37,0:01:23,0:00:12,13,BOS,shot,Jaylen Brown,,,,,,,,,Al Horford,3,,,made,,3pt jump shot,27,-114,243,13.6,64.7,Horford 27' 3PT Jump Shot (3 PTS) (Brown 1 AST)
42100403,2021-22 Playoffs,2022-06-08,Kevon Looney,Draymond Green,Klay Thompson,Andrew Wiggins,Stephen Curry,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,1,2,7,0:10:27,0:01:33,0:00:10,14,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,driving floating jump shot,12,113,35,13.7,8.5,MISS Curry 12' Driving Floating Jump Shot
42100403,2021-22 Playoffs,2022-06-08,Kevon Looney,Draymond Green,Klay Thompson,Andrew Wiggins,Stephen Curry,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,1,2,7,0:10:25,0:01:35,0:00:02,15,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
42100403,2021-22 Playoffs,2022-06-08,Kevon Looney,Draymond Green,Klay Thompson,Andrew Wiggins,Stephen Curry,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,1,2,7,0:10:09,0:01:51,0:00:16,16,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt jump shot,23,-224,48,2.599999999999998,84.2,MISS Tatum 3PT Jump Shot
42100403,2021-22 Playoffs,2022-06-08,Kevon Looney,Draymond Green,Klay Thompson,Andrew Wiggins,Stephen Curry,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,1,2,7,0:10:08,0:01:52,0:00:01,17,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound offensive,,,,,,Williams III REBOUND (Off:1 Def:0)
42100403,2021-22 Playoffs,2022-06-08,Kevon Looney,Draymond Green,Klay Thompson,Andrew Wiggins,Stephen Curry,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,1,2,10,0:10:03,0:01:57,0:00:05,18,BOS,shot,Al Horford,,,,,,,,,Jaylen Brown,3,,,made,,3pt jump shot,24,225,69,47.5,82.1,Brown 24' 3PT Jump Shot (6 PTS) (Horford 1 AST)
42100403,2021-22 Playoffs,2022-06-08,Kevon Looney,Draymond Green,Klay Thompson,Andrew Wiggins,Stephen Curry,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,1,4,10,0:09:38,0:02:22,0:00:25,19,GSW,shot,Kevon Looney,,,,,,,,,Andrew Wiggins,2,,,made,,jump shot,18,-51,171,30.1,22.1,Wiggins 18' Step Back Jump Shot (2 PTS) (Looney 1 AST)
42100403,2021-22 Playoffs,2022-06-08,Kevon Looney,Draymond Green,Klay Thompson,Andrew Wiggins,Stephen Curry,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,1,4,10,0:09:22,0:02:38,0:00:16,20,GSW,foul,,,,,,,,Jaylen Brown,,Stephen Curry,,,p.foul,,,personal,,,,,,Curry P.FOUL (P1.T2) (S.Foster)
42100403,2021-22 Playoffs,2022-06-08,Kevon Looney,Draymond Green,Klay Thompson,Andrew Wiggins,Stephen Curry,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,1,4,10,0:09:11,0:02:49,0:00:11,21,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt step back jump shot,26,-148,217,10.2,67.3,MISS Smart 26' 3PT Step Back Jump Shot
42100403,2021-22 Playoffs,2022-06-08,Kevon Looney,Draymond Green,Klay Thompson,Andrew Wiggins,Stephen Curry,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,1,4,10,0:09:09,0:02:51,0:00:02,22,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:1 Def:1)
42100403,2021-22 Playoffs,2022-06-08,Kevon Looney,Draymond Green,Klay Thompson,Andrew Wiggins,Stephen Curry,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,1,4,12,0:09:02,0:02:58,0:00:07,23,BOS,shot,Al Horford,,,,,,,,,Jayson Tatum,2,,,made,,driving layup,1,6,13,25.6,87.7,Tatum 1' Driving Layup (3 PTS) (Horford 2 AST)
42100403,2021-22 Playoffs,2022-06-08,Kevon Looney,Draymond Green,Klay Thompson,Andrew Wiggins,Stephen Curry,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,1,4,12,0:08:53,0:03:07,0:00:09,24,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,jump shot,18,62,174,18.8,22.400000000000002,MISS Thompson 18' Pullup Jump Shot
