game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Drew Eubanks,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Drew Eubanks,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Christian Wood,Drew Eubanks,,,,,,,Drew Eubanks,,Brandon Williams,,,,jump ball,,,,,,Jump Ball Eubanks vs. Wood: Tip to Williams
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Drew Eubanks,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,0,0,0:11:28,0:00:32,0:00:32,3,POR,turnover,,,,,,,,,,Keon Johnson,,,,,Christian Wood,lost ball,,,,,,Johnson Lost Ball Turnover (P1.T1): Wood STEAL (1 STL)
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Drew Eubanks,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,0,0,0:11:23,0:00:37,0:00:05,4,HOU,shot,,,,,,,,,,Kevin Porter Jr.,0,,,missed,,jump shot,16,77,135,17.3,18.5,MISS Porter Jr. 16' Running Jump Shot
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Drew Eubanks,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,0,0,0:11:21,0:00:39,0:00:02,5,POR,rebound,,,,,,,,,,CJ Elleby,,,,,,rebound defensive,,,,,,Elleby REBOUND (Off:0 Def:1)
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Drew Eubanks,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,0,0,0:11:17,0:00:43,0:00:04,6,POR,shot,,,,,,,,,,Keon Johnson,0,,,missed,,layup,3,-18,23,23.2,86.7,MISS Johnson 3' Running Layup
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Drew Eubanks,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,0,0,0:11:17,0:00:43,0:00:00,7,POR,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,TRAIL BLAZERS Rebound
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Drew Eubanks,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,0,0,0:11:17,0:00:43,0:00:00,8,HOU,foul,,,,,,,,Drew Eubanks,,Garrison Mathews,,,l.b.foul,,,loose ball,,,,,,Mathews L.B.FOUL (P1.T1) (J.DeRosa)
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Drew Eubanks,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,0,2,0:11:12,0:00:48,0:00:05,9,POR,shot,,,,,,,,,,Brandon Williams,2,,,made,,jump shot,21,-78,197,17.2,69.3,Williams 21' Pullup Jump Shot (2 PTS)
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Drew Eubanks,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,0,2,0:10:53,0:01:07,0:00:19,10,POR,foul,,,,,,,,Jalen Green,,Keon Johnson,,,s.foul,,,shooting,,,,,,Johnson S.FOUL (P1.T1) (J.DeRosa)
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Drew Eubanks,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,1,2,0:10:53,0:01:07,0:00:00,11,HOU,free throw,,,,,,,1,,2,Jalen Green,1,,,made,,free throw 1/2,,,,,,Green Free Throw 1 of 2 (1 PTS)
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Drew Eubanks,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,1,2,0:10:53,0:01:07,0:00:00,12,HOU,free throw,,,,,,,2,,2,Jalen Green,0,,,missed,,free throw 2/2,,,,,,MISS Green Free Throw 2 of 2
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Drew Eubanks,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,1,2,0:10:50,0:01:10,0:00:03,13,POR,rebound,,,,,,,,,,Trendon Watford,,,,,,rebound defensive,,,,,,Watford REBOUND (Off:0 Def:1)
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Drew Eubanks,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,1,2,0:10:36,0:01:24,0:00:14,14,POR,shot,,,,,,,,,,Trendon Watford,0,,,missed,,3pt jump shot,26,119,225,36.9,66.5,MISS Watford 25' 3PT Jump Shot
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Drew Eubanks,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,1,2,0:10:33,0:01:27,0:00:03,15,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:1)
