game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100147,2021-22 Regular Season,2021-11-08,Nerlens Noel,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100147,2021-22 Regular Season,2021-11-08,Nerlens Noel,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Nerlens Noel,Andre Drummond,,,,,,,Andre Drummond,,Seth Curry,,,,jump ball,,,,,,Jump Ball Drummond vs. Noel: Tip to Curry
22100147,2021-22 Regular Season,2021-11-08,Nerlens Noel,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,0,0,0:11:39,0:00:21,0:00:21,3,PHI,shot,,,,,,,,,,Danny Green,0,,,missed,,3pt jump shot,22,222,20,47.2,87.0,MISS Green 3PT Jump Shot
22100147,2021-22 Regular Season,2021-11-08,Nerlens Noel,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,0,0,0:11:37,0:00:23,0:00:02,4,PHI,rebound,,,,,,,,,,Seth Curry,,,,,,rebound offensive,,,,,,Curry REBOUND (Off:1 Def:0)
22100147,2021-22 Regular Season,2021-11-08,Nerlens Noel,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,0,2,0:11:36,0:00:24,0:00:01,5,PHI,shot,,,,,,,,,,Seth Curry,2,,,made,,jump shot,15,-78,125,17.2,76.5,Curry 15' Pullup Jump Shot (2 PTS)
22100147,2021-22 Regular Season,2021-11-08,Nerlens Noel,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,3,2,0:11:14,0:00:46,0:00:22,6,NYK,shot,Evan Fournier,,,,,,,,,Julius Randle,3,,,made,,3pt jump shot,24,228,65,2.1999999999999993,11.5,Randle 24' 3PT Jump Shot (3 PTS) (Fournier 1 AST)
22100147,2021-22 Regular Season,2021-11-08,Nerlens Noel,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,3,2,0:10:49,0:01:11,0:00:25,7,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,jump shot,15,-135,64,11.5,82.6,MISS Maxey 15' Pullup Jump Shot
22100147,2021-22 Regular Season,2021-11-08,Nerlens Noel,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,3,2,0:10:46,0:01:14,0:00:03,8,PHI,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:0)
22100147,2021-22 Regular Season,2021-11-08,Nerlens Noel,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,3,2,0:10:46,0:01:14,0:00:00,9,NYK,foul,,,,,,,,Andre Drummond,,RJ Barrett,,,s.foul,,,shooting,,,,,,Barrett S.FOUL (P1.T1) (S.Wall)
22100147,2021-22 Regular Season,2021-11-08,Nerlens Noel,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,3,2,0:10:46,0:01:14,0:00:00,10,PHI,free throw,,,,,,,1,,2,Andre Drummond,0,,,missed,,free throw 1/2,,,,,,MISS Drummond Free Throw 1 of 2
22100147,2021-22 Regular Season,2021-11-08,Nerlens Noel,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,3,2,0:10:46,0:01:14,0:00:00,11,PHI,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
22100147,2021-22 Regular Season,2021-11-08,Nerlens Noel,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,3,3,0:10:46,0:01:14,0:00:00,12,PHI,free throw,,,,,,,2,,2,Andre Drummond,1,,,made,,free throw 2/2,,,,,,Drummond Free Throw 2 of 2 (1 PTS)
22100147,2021-22 Regular Season,2021-11-08,Nerlens Noel,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,5,3,0:10:30,0:01:30,0:00:16,13,NYK,shot,Kemba Walker,,,,,,,,,Evan Fournier,2,,,made,,jump shot,16,-158,41,40.8,9.100000000000001,Fournier 16' Pullup Jump Shot (2 PTS) (Walker 1 AST)
22100147,2021-22 Regular Season,2021-11-08,Nerlens Noel,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,5,3,0:10:16,0:01:44,0:00:14,14,PHI,shot,,,,,,,,,,Andre Drummond,0,,,missed,,layup,2,17,1,26.7,88.9,MISS Drummond 2' Driving Finger Roll Layup
22100147,2021-22 Regular Season,2021-11-08,Nerlens Noel,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,5,3,0:10:13,0:01:47,0:00:03,15,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22100147,2021-22 Regular Season,2021-11-08,Nerlens Noel,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,5,3,0:10:07,0:01:53,0:00:06,16,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,fadeaway jumper,16,-105,125,35.5,17.5,MISS Randle 16' Fadeaway Jumper
22100147,2021-22 Regular Season,2021-11-08,Nerlens Noel,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,5,3,0:10:03,0:01:57,0:00:04,17,PHI,rebound,,,,,,,,,,Furkan Korkmaz,,,,,,rebound defensive,,,,,,Korkmaz REBOUND (Off:0 Def:1)
22100147,2021-22 Regular Season,2021-11-08,Nerlens Noel,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,5,3,0:09:53,0:02:07,0:00:10,18,PHI,turnover,,,,,,,,,,Danny Green,,,bad pass,,Evan Fournier,bad pass,,,,,,Green Bad Pass Turnover (P1.T1): Fournier STEAL (1 STL)
22100147,2021-22 Regular Season,2021-11-08,Nerlens Noel,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,5,3,0:09:46,0:02:14,0:00:07,19,NYK,shot,,,,,,,,,,Kemba Walker,0,,,missed,,3pt pullup jump shot,26,38,257,21.2,30.700000000000003,MISS Walker 26' 3PT Pullup Jump Shot
22100147,2021-22 Regular Season,2021-11-08,Nerlens Noel,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,5,3,0:09:40,0:02:20,0:00:06,20,PHI,rebound,,,,,,,,,,Tyrese Maxey,,,,,,rebound defensive,,,,,,Maxey REBOUND (Off:0 Def:1)
22100147,2021-22 Regular Season,2021-11-08,Nerlens Noel,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,5,6,0:09:38,0:02:22,0:00:02,21,PHI,shot,Tyrese Maxey,,,,,,,,,Seth Curry,3,,,made,,3pt jump shot,27,54,260,30.4,63.0,Curry 27' 3PT Jump Shot (5 PTS) (Maxey 1 AST)
22100147,2021-22 Regular Season,2021-11-08,Nerlens Noel,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,5,6,0:09:17,0:02:43,0:00:21,22,NYK,shot,,,,,,,,,,Nerlens Noel,0,,,missed,,jump shot,14,-135,1,38.5,5.1,MISS Noel 14' Jump Shot
22100147,2021-22 Regular Season,2021-11-08,Nerlens Noel,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,5,6,0:09:14,0:02:46,0:00:03,23,PHI,rebound,,,,,,,,,,Tyrese Maxey,,,,,,rebound defensive,,,,,,Maxey REBOUND (Off:0 Def:2)
22100147,2021-22 Regular Season,2021-11-08,Nerlens Noel,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,5,8,0:09:05,0:02:55,0:00:09,24,PHI,shot,,,,,,,,,,Seth Curry,2,,,made,,driving floating jump shot,8,34,67,28.4,82.3,Curry 8' Driving Floating Jump Shot (7 PTS)
22100147,2021-22 Regular Season,2021-11-08,Nerlens Noel,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,5,8,0:08:47,0:03:13,0:00:18,25,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,3pt jump shot,27,-58,268,30.8,31.8,MISS Fournier 27' 3PT Jump Shot
22100147,2021-22 Regular Season,2021-11-08,Nerlens Noel,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,7,8,0:08:39,0:03:21,0:00:08,26,NYK,shot,,,,,,,,,,RJ Barrett,2,,,made,,layup,0,0,0,25.0,5.0,Barrett Putback Layup (2 PTS)
