game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100934,2021-22 Regular Season,2022-03-02,Mitchell Robinson,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,4,4,0:10:31,0:01:29,0:00:02,11,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,jump shot,16,-153,43,40.3,9.3,MISS Barrett 16' Jump Shot
22100934,2021-22 Regular Season,2022-03-02,Mitchell Robinson,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,4,4,0:10:28,0:01:32,0:00:03,12,PHI,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
22100934,2021-22 Regular Season,2022-03-02,Mitchell Robinson,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,4,4,0:10:26,0:01:34,0:00:02,13,PHI,turnover,,,,,,,,,,James Harden,,,bad pass,,Evan Fournier,bad pass,,,,,,Harden Bad Pass Turnover (P1.T1): Fournier STEAL (1 STL)
22100934,2021-22 Regular Season,2022-03-02,Mitchell Robinson,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,7,4,0:10:19,0:01:41,0:00:07,14,NYK,shot,Alec Burks,,,,,,,,,RJ Barrett,3,,,made,,3pt jump shot,24,-237,49,48.7,9.9,Barrett 24' 3PT Jump Shot (3 PTS) (Burks 1 AST)
22100934,2021-22 Regular Season,2022-03-02,Mitchell Robinson,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,7,4,0:10:06,0:01:54,0:00:13,15,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,3pt jump shot,28,135,240,38.5,65.0,MISS Maxey 28' 3PT Jump Shot
22100934,2021-22 Regular Season,2022-03-02,Mitchell Robinson,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,7,4,0:10:02,0:01:58,0:00:04,16,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22100934,2021-22 Regular Season,2022-03-02,Mitchell Robinson,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,7,4,0:09:45,0:02:15,0:00:17,17,PHI,foul,,,,,,,,RJ Barrett,,Matisse Thybulle,,,s.foul,,,shooting,,,,,,Thybulle S.FOUL (P1.T1) (J.Orr)
22100934,2021-22 Regular Season,2022-03-02,Mitchell Robinson,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,8,4,0:09:45,0:02:15,0:00:00,18,NYK,free throw,,,,,,,1,,2,RJ Barrett,1,,,made,,free throw 1/2,,,,,,Barrett Free Throw 1 of 2 (4 PTS)
22100934,2021-22 Regular Season,2022-03-02,Mitchell Robinson,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,9,4,0:09:45,0:02:15,0:00:00,19,NYK,free throw,,,,,,,2,,2,RJ Barrett,1,,,made,,free throw 2/2,,,,,,Barrett Free Throw 2 of 2 (5 PTS)
22100934,2021-22 Regular Season,2022-03-02,Mitchell Robinson,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,9,4,0:09:25,0:02:35,0:00:20,20,PHI,shot,,,,,,,,,,James Harden,0,,,missed,,3pt pullup jump shot,27,114,245,36.4,64.5,MISS Harden 27' 3PT Pullup Jump Shot
22100934,2021-22 Regular Season,2022-03-02,Mitchell Robinson,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,9,4,0:09:23,0:02:37,0:00:02,21,NYK,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:1)
22100934,2021-22 Regular Season,2022-03-02,Mitchell Robinson,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,11,4,0:09:10,0:02:50,0:00:13,22,NYK,shot,,,,,,,,,,Mitchell Robinson,2,,,made,,dunk,1,-9,4,25.9,5.4,Robinson 1' Dunk (4 PTS)
22100934,2021-22 Regular Season,2022-03-02,Mitchell Robinson,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,11,7,0:08:59,0:03:01,0:00:11,23,PHI,shot,James Harden,,,,,,,,,Tobias Harris,3,,,made,,3pt jump shot,25,-48,246,20.2,64.4,Harris 25' 3PT Jump Shot (3 PTS) (Harden 1 AST)
22100934,2021-22 Regular Season,2022-03-02,Mitchell Robinson,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,11,7,0:08:51,0:03:09,0:00:08,24,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,3pt pullup jump shot,27,-207,178,45.7,22.8,MISS Fournier 27' 3PT Pullup Jump Shot
22100934,2021-22 Regular Season,2022-03-02,Mitchell Robinson,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,11,7,0:08:48,0:03:12,0:00:03,25,PHI,rebound,,,,,,,,,,Tyrese Maxey,,,,,,rebound defensive,,,,,,Maxey REBOUND (Off:0 Def:1)
22100934,2021-22 Regular Season,2022-03-02,Mitchell Robinson,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,11,7,0:08:36,0:03:24,0:00:12,26,PHI,shot,,,,,,,,,,Matisse Thybulle,0,,,missed,,3pt jump shot,24,-239,-18,1.0999999999999979,90.8,MISS Thybulle 24' 3PT Jump Shot
22100934,2021-22 Regular Season,2022-03-02,Mitchell Robinson,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,11,7,0:08:33,0:03:27,0:00:03,27,NYK,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:2)
22100934,2021-22 Regular Season,2022-03-02,Mitchell Robinson,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,11,7,0:08:23,0:03:37,0:00:10,28,PHI,foul,,,,,,,,Alec Burks,,Tyrese Maxey,,,s.foul,,,shooting,,,,,,Maxey S.FOUL (P1.T2) (J.Orr)
22100934,2021-22 Regular Season,2022-03-02,Mitchell Robinson,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,12,7,0:08:23,0:03:37,0:00:00,29,NYK,free throw,,,,,,,1,,2,Alec Burks,1,,,made,,free throw 1/2,,,,,,Burks Free Throw 1 of 2 (1 PTS)
22100934,2021-22 Regular Season,2022-03-02,Mitchell Robinson,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,12,7,0:08:23,0:03:37,0:00:00,30,NYK,free throw,,,,,,,2,,2,Alec Burks,0,,,missed,,free throw 2/2,,,,,,MISS Burks Free Throw 2 of 2
22100934,2021-22 Regular Season,2022-03-02,Mitchell Robinson,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,12,7,0:08:20,0:03:40,0:00:03,31,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22100934,2021-22 Regular Season,2022-03-02,Mitchell Robinson,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,12,7,0:08:09,0:03:51,0:00:11,32,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,jump shot,7,71,4,32.1,88.6,MISS Harris 7' Turnaround Jump Shot
22100934,2021-22 Regular Season,2022-03-02,Mitchell Robinson,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,12,7,0:08:07,0:03:53,0:00:02,33,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:2)
22100934,2021-22 Regular Season,2022-03-02,Mitchell Robinson,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,12,7,0:07:59,0:04:01,0:00:08,34,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,driving floating jump shot,6,31,53,21.9,10.3,MISS Randle 6' Driving Floating Jump Shot
22100934,2021-22 Regular Season,2022-03-02,Mitchell Robinson,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,12,7,0:07:56,0:04:04,0:00:03,35,PHI,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:2)
22100934,2021-22 Regular Season,2022-03-02,Mitchell Robinson,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,12,7,0:07:55,0:04:05,0:00:01,36,NYK,foul,,,,,,,,James Harden,,Evan Fournier,,,personal take foul,,,personal take,,,,,,Fournier Personal Take Foul (P1.T2) (J.Orr)
22100934,2021-22 Regular Season,2022-03-02,Mitchell Robinson,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,12,7,0:07:36,0:04:24,0:00:19,37,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,11,-38,100,21.2,79.0,MISS Embiid 11' Turnaround Jump Shot
22100934,2021-22 Regular Season,2022-03-02,Mitchell Robinson,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,12,7,0:07:33,0:04:27,0:00:03,38,NYK,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:3)
22100934,2021-22 Regular Season,2022-03-02,Mitchell Robinson,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,12,7,0:07:30,0:04:30,0:00:03,39,NYK,shot,,,,Tobias Harris,,,,,,Alec Burks,0,,,missed,,layup,4,20,39,23.0,8.9,Harris BLOCK (1 BLK): MISS Burks 4' Running Layup
22100934,2021-22 Regular Season,2022-03-02,Mitchell Robinson,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,12,7,0:07:30,0:04:30,0:00:00,40,NYK,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Knicks Rebound
22100934,2021-22 Regular Season,2022-03-02,Mitchell Robinson,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,12,7,0:07:23,0:04:37,0:00:07,41,PHI,foul,,,,,,,,Julius Randle,,Tobias Harris,,,s.foul,,,shooting,,,,,,Harris S.FOUL (P1.T3) (B.Forte)
22100934,2021-22 Regular Season,2022-03-02,Mitchell Robinson,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,12,7,0:07:23,0:04:37,0:00:00,42,NYK,free throw,,,,,,,1,,2,Julius Randle,0,,,missed,,free throw 1/2,,,,,,MISS Randle Free Throw 1 of 2
22100934,2021-22 Regular Season,2022-03-02,Mitchell Robinson,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,12,7,0:07:23,0:04:37,0:00:00,43,NYK,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
22100934,2021-22 Regular Season,2022-03-02,Mitchell Robinson,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,13,7,0:07:23,0:04:37,0:00:00,44,NYK,free throw,,,,,,,2,,2,Julius Randle,1,,,made,,free throw 2/2,,,,,,Randle Free Throw 2 of 2 (3 PTS)
22100934,2021-22 Regular Season,2022-03-02,Mitchell Robinson,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,13,7,0:07:12,0:04:48,0:00:11,45,PHI,shot,,,,,,,,,,James Harden,0,,,missed,,driving floating jump shot,7,-4,73,24.6,81.7,MISS Harden 7' Driving Floating Jump Shot
22100934,2021-22 Regular Season,2022-03-02,Mitchell Robinson,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,13,7,0:07:12,0:04:48,0:00:00,46,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:0)
22100934,2021-22 Regular Season,2022-03-02,Mitchell Robinson,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,13,7,0:07:11,0:04:49,0:00:01,47,NYK,foul,,,,,,,,Joel Embiid,,Mitchell Robinson,,,s.foul,,,shooting,,,,,,Robinson S.FOUL (P2.T3) (J.Capers)
22100934,2021-22 Regular Season,2022-03-02,Mitchell Robinson,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,13,8,0:07:11,0:04:49,0:00:00,48,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (5 PTS)
22100934,2021-22 Regular Season,2022-03-02,Jericho Sims,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,13,8,0:07:11,0:04:49,0:00:00,49,NYK,substitution,,,,,Jericho Sims,Mitchell Robinson,,,,Mitchell Robinson,,,,,,sub,,,,,,SUB: Sims FOR Robinson
22100934,2021-22 Regular Season,2022-03-02,Mitchell Robinson,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,13,9,0:07:11,0:04:49,0:00:00,50,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,free throw 2/2,,,,,,Embiid Free Throw 2 of 2 (6 PTS)
22100934,2021-22 Regular Season,2022-03-02,Jericho Sims,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,16,9,0:07:01,0:04:59,0:00:10,51,NYK,shot,Alec Burks,,,,,,,,,RJ Barrett,3,,,made,,3pt pullup jump shot,26,17,260,23.3,31.0,Barrett 26' 3PT Pullup Jump Shot (8 PTS) (Burks 2 AST)
22100934,2021-22 Regular Season,2022-03-02,Jericho Sims,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,16,9,0:06:49,0:05:11,0:00:12,52,PHI,shot,,,,,,,,,,Matisse Thybulle,0,,,missed,,layup,3,18,27,26.8,86.3,MISS Thybulle 3' Layup
22100934,2021-22 Regular Season,2022-03-02,Jericho Sims,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,16,9,0:06:41,0:05:19,0:00:08,53,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22100934,2021-22 Regular Season,2022-03-02,Jericho Sims,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,16,9,0:06:38,0:05:22,0:00:03,54,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,jump shot,9,-1,88,25.1,13.8,MISS Randle 9' Pullup Jump Shot
22100934,2021-22 Regular Season,2022-03-02,Jericho Sims,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,16,9,0:06:35,0:05:25,0:00:03,55,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:1 Def:1)
22100934,2021-22 Regular Season,2022-03-02,Jericho Sims,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,16,9,0:06:30,0:05:30,0:00:05,56,PHI,turnover,,,,,,,,,,Joel Embiid,,,traveling,,,traveling,,,,,,Embiid Traveling Turnover (P1.T2)
22100934,2021-22 Regular Season,2022-03-02,Jericho Sims,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,16,9,0:06:30,0:05:30,0:00:00,57,PHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
22100934,2021-22 Regular Season,2022-03-02,Jericho Sims,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,16,9,0:06:11,0:05:49,0:00:19,58,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,driving floating jump shot,6,-10,63,26.0,11.3,MISS Fournier 6' Driving Floating Jump Shot
22100934,2021-22 Regular Season,2022-03-02,Jericho Sims,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,16,9,0:06:06,0:05:54,0:00:05,59,NYK,rebound,,,,,,,,,,Jericho Sims,,,,,,rebound offensive,,,,,,Sims REBOUND (Off:1 Def:0)
22100934,2021-22 Regular Season,2022-03-02,Jericho Sims,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,18,9,0:06:06,0:05:54,0:00:00,60,NYK,shot,,,,,,,,,,Jericho Sims,2,,,made,,dunk,0,0,0,25.0,5.0,Sims Putback Dunk (2 PTS)
22100934,2021-22 Regular Season,2022-03-02,Jericho Sims,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,18,11,0:05:52,0:06:08,0:00:14,61,PHI,shot,Matisse Thybulle,,,,,,,,,Tobias Harris,2,,,made,,layup,0,4,3,25.4,88.7,Harris 1' Layup (5 PTS) (Thybulle 1 AST)
22100934,2021-22 Regular Season,2022-03-02,Jericho Sims,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,18,11,0:05:39,0:06:21,0:00:13,62,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt pullup jump shot,24,2,244,24.8,29.400000000000002,MISS Barrett 24' 3PT Pullup Jump Shot
22100934,2021-22 Regular Season,2022-03-02,Jericho Sims,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,18,11,0:05:37,0:06:23,0:00:02,63,PHI,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:3)
22100934,2021-22 Regular Season,2022-03-02,Jericho Sims,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,18,13,0:05:32,0:06:28,0:00:05,64,PHI,shot,,,,,,,,,,James Harden,2,,,made,,layup,0,-1,0,24.9,89.0,Harden Running Layup (2 PTS)
22100934,2021-22 Regular Season,2022-03-02,Jericho Sims,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,18,13,0:05:32,0:06:28,0:00:00,65,NYK,foul,,,,,,,,James Harden,,Jericho Sims,,,s.foul,,,shooting,,,,,,Sims S.FOUL (P1.T4) (B.Forte)
22100934,2021-22 Regular Season,2022-03-02,Jericho Sims,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Georges Niang,1,18,13,0:05:32,0:06:28,0:00:00,66,PHI,substitution,,,,,Georges Niang,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Niang FOR Harris
22100934,2021-22 Regular Season,2022-03-02,Jericho Sims,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,18,14,0:05:32,0:06:28,0:00:00,67,PHI,free throw,,,,,,,1,,1,James Harden,1,,,made,,free throw 1/1,,,,,,Harden Free Throw 1 of 1 (3 PTS)
22100934,2021-22 Regular Season,2022-03-02,Jericho Sims,Evan Fournier,RJ Barrett,Julius Randle,Alec Burks,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Georges Niang,1,20,14,0:05:08,0:06:52,0:00:24,68,NYK,shot,,,,,,,,,,Julius Randle,2,,,made,,jump shot,17,58,158,19.2,20.8,Randle 17' Pullup Jump Shot (5 PTS)
