game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100481,2021-22 Regular Season,2021-12-23,DeMarcus Cousins,Pat Connaughton,Khris Middleton,Jordan Nwora,Jrue Holiday,Dwight Powell,Sterling Brown,Frank Ntilikina,Jalen Brunson,Dorian Finney-Smith,1,5,2,0:10:04,0:01:56,0:00:18,11,DAL,shot,Dorian Finney-Smith,,,,,,,,,Dwight Powell,2,,,made,,dunk,1,9,0,25.9,89.0,Powell 1' Alley Oop Dunk (2 PTS) (Finney-Smith 1 AST)
22100481,2021-22 Regular Season,2021-12-23,DeMarcus Cousins,Pat Connaughton,Khris Middleton,Jordan Nwora,Jrue Holiday,Dwight Powell,Sterling Brown,Frank Ntilikina,Jalen Brunson,Dorian Finney-Smith,1,5,2,0:09:46,0:02:14,0:00:18,12,DAL,foul,,,,,,,,DeMarcus Cousins,,Jalen Brunson,,,s.foul,,,shooting,,,,,,Brunson S.FOUL (P1.T1) (R.Acosta)
22100481,2021-22 Regular Season,2021-12-23,DeMarcus Cousins,Pat Connaughton,Khris Middleton,Jordan Nwora,Jrue Holiday,Dwight Powell,Sterling Brown,Frank Ntilikina,Jalen Brunson,Dorian Finney-Smith,1,6,2,0:09:46,0:02:14,0:00:00,13,MIL,free throw,,,,,,,1,,2,DeMarcus Cousins,1,,,made,,free throw 1/2,,,,,,Cousins Free Throw 1 of 2 (4 PTS)
22100481,2021-22 Regular Season,2021-12-23,DeMarcus Cousins,Pat Connaughton,Khris Middleton,Jordan Nwora,Jrue Holiday,Dwight Powell,Sterling Brown,Frank Ntilikina,Jalen Brunson,Dorian Finney-Smith,1,6,2,0:09:46,0:02:14,0:00:00,14,MIL,free throw,,,,,,,2,,2,DeMarcus Cousins,0,,,missed,,free throw 2/2,,,,,,MISS Cousins Free Throw 2 of 2
22100481,2021-22 Regular Season,2021-12-23,DeMarcus Cousins,Pat Connaughton,Khris Middleton,Jordan Nwora,Jrue Holiday,Dwight Powell,Sterling Brown,Frank Ntilikina,Jalen Brunson,Dorian Finney-Smith,1,6,2,0:09:43,0:02:17,0:00:03,15,DAL,rebound,,,,,,,,,,Sterling Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22100481,2021-22 Regular Season,2021-12-23,DeMarcus Cousins,Pat Connaughton,Khris Middleton,Jordan Nwora,Jrue Holiday,Dwight Powell,Sterling Brown,Frank Ntilikina,Jalen Brunson,Dorian Finney-Smith,1,6,2,0:09:25,0:02:35,0:00:18,16,DAL,shot,,,,,,,,,,Frank Ntilikina,0,,,missed,,3pt jump shot,24,206,131,45.6,75.9,MISS Ntilikina 24' 3PT Jump Shot
22100481,2021-22 Regular Season,2021-12-23,DeMarcus Cousins,Pat Connaughton,Khris Middleton,Jordan Nwora,Jrue Holiday,Dwight Powell,Sterling Brown,Frank Ntilikina,Jalen Brunson,Dorian Finney-Smith,1,6,2,0:09:21,0:02:39,0:00:04,17,DAL,rebound,,,,,,,,,,Sterling Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:1)
22100481,2021-22 Regular Season,2021-12-23,DeMarcus Cousins,Pat Connaughton,Khris Middleton,Jordan Nwora,Jrue Holiday,Dwight Powell,Sterling Brown,Frank Ntilikina,Jalen Brunson,Dorian Finney-Smith,1,6,2,0:09:20,0:02:40,0:00:01,18,DAL,shot,,,,,,,,,,Sterling Brown,0,,,missed,,layup,2,4,14,25.4,87.6,MISS Brown 1' Putback Layup
22100481,2021-22 Regular Season,2021-12-23,DeMarcus Cousins,Pat Connaughton,Khris Middleton,Jordan Nwora,Jrue Holiday,Dwight Powell,Sterling Brown,Frank Ntilikina,Jalen Brunson,Dorian Finney-Smith,1,6,2,0:09:19,0:02:41,0:00:01,19,MIL,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:2)
22100481,2021-22 Regular Season,2021-12-23,DeMarcus Cousins,Pat Connaughton,Khris Middleton,Jordan Nwora,Jrue Holiday,Dwight Powell,Sterling Brown,Frank Ntilikina,Jalen Brunson,Dorian Finney-Smith,1,9,2,0:09:04,0:02:56,0:00:15,20,MIL,shot,DeMarcus Cousins,,,,,,,,,Khris Middleton,3,,,made,,3pt pullup jump shot,26,98,239,15.2,28.900000000000002,Middleton 26' 3PT Pullup Jump Shot (3 PTS) (Cousins 1 AST)
22100481,2021-22 Regular Season,2021-12-23,DeMarcus Cousins,Pat Connaughton,Khris Middleton,Jordan Nwora,Jrue Holiday,Dwight Powell,Sterling Brown,Frank Ntilikina,Jalen Brunson,Dorian Finney-Smith,1,9,5,0:08:49,0:03:11,0:00:15,21,DAL,shot,Jalen Brunson,,,,,,,,,Dorian Finney-Smith,3,,,made,,3pt jump shot,23,229,26,47.900000000000006,86.4,Finney-Smith 3PT Jump Shot (3 PTS) (Brunson 1 AST)
22100481,2021-22 Regular Season,2021-12-23,DeMarcus Cousins,Pat Connaughton,Khris Middleton,Jordan Nwora,Jrue Holiday,Dwight Powell,Sterling Brown,Frank Ntilikina,Jalen Brunson,Dorian Finney-Smith,1,11,5,0:08:39,0:03:21,0:00:10,22,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,fadeaway jumper,20,185,69,6.5,11.9,Middleton 20' Fadeaway Jumper (5 PTS)
22100481,2021-22 Regular Season,2021-12-23,DeMarcus Cousins,Pat Connaughton,Khris Middleton,Jordan Nwora,Jrue Holiday,Dwight Powell,Sterling Brown,Frank Ntilikina,Jalen Brunson,Dorian Finney-Smith,1,11,5,0:08:25,0:03:35,0:00:14,23,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,24,186,151,43.6,73.9,MISS Finney-Smith 24' 3PT Jump Shot
22100481,2021-22 Regular Season,2021-12-23,DeMarcus Cousins,Pat Connaughton,Khris Middleton,Jordan Nwora,Jrue Holiday,Dwight Powell,Sterling Brown,Frank Ntilikina,Jalen Brunson,Dorian Finney-Smith,1,11,5,0:08:23,0:03:37,0:00:02,24,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:0)
22100481,2021-22 Regular Season,2021-12-23,DeMarcus Cousins,Pat Connaughton,Khris Middleton,Jordan Nwora,Jrue Holiday,Dwight Powell,Sterling Brown,Frank Ntilikina,Jalen Brunson,Dorian Finney-Smith,1,11,7,0:08:21,0:03:39,0:00:02,25,DAL,shot,Frank Ntilikina,,,,,,,,,Dorian Finney-Smith,2,,,made,,layup,0,2,1,25.2,88.9,Finney-Smith Alley Oop Layup (5 PTS) (Ntilikina 1 AST)
22100481,2021-22 Regular Season,2021-12-23,DeMarcus Cousins,Pat Connaughton,Khris Middleton,Jordan Nwora,Jrue Holiday,Dwight Powell,Sterling Brown,Frank Ntilikina,Jalen Brunson,Dorian Finney-Smith,1,13,7,0:08:10,0:03:50,0:00:11,26,MIL,shot,Jrue Holiday,,,,,,,,,Khris Middleton,2,,,made,,layup,2,-12,15,26.2,6.5,Middleton 2' Reverse Layup (7 PTS) (Holiday 1 AST)
22100481,2021-22 Regular Season,2021-12-23,DeMarcus Cousins,Pat Connaughton,Khris Middleton,Jordan Nwora,Jrue Holiday,Dwight Powell,Sterling Brown,Frank Ntilikina,Jalen Brunson,Dorian Finney-Smith,1,13,10,0:07:48,0:04:12,0:00:22,27,DAL,shot,Dorian Finney-Smith,,,,,,,,,Dwight Powell,3,,,made,,3pt jump shot,24,-179,162,7.099999999999998,72.8,Powell 24' 3PT Jump Shot (5 PTS) (Finney-Smith 2 AST)
22100481,2021-22 Regular Season,2021-12-23,DeMarcus Cousins,Pat Connaughton,Khris Middleton,Jordan Nwora,Jrue Holiday,Dwight Powell,Sterling Brown,Frank Ntilikina,Jalen Brunson,Dorian Finney-Smith,1,13,10,0:07:46,0:04:14,0:00:02,28,MIL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Bucks Timeout: Regular (Reg.1 Short 0)
22100481,2021-22 Regular Season,2021-12-23,DeMarcus Cousins,Pat Connaughton,Khris Middleton,Grayson Allen,Jrue Holiday,Dwight Powell,Sterling Brown,Frank Ntilikina,Jalen Brunson,Dorian Finney-Smith,1,13,10,0:07:46,0:04:14,0:00:00,29,MIL,substitution,,,,,Grayson Allen,Jordan Nwora,,,,Jordan Nwora,,,,,,sub,,,,,,SUB: Allen FOR Nwora
22100481,2021-22 Regular Season,2021-12-23,DeMarcus Cousins,Pat Connaughton,Khris Middleton,Grayson Allen,Jrue Holiday,Dwight Powell,Sterling Brown,Frank Ntilikina,Jalen Brunson,Dorian Finney-Smith,1,13,10,0:07:27,0:04:33,0:00:19,30,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,driving floating jump shot,7,-5,71,25.5,12.100000000000001,MISS Holiday 7' Driving Floating Jump Shot
22100481,2021-22 Regular Season,2021-12-23,DeMarcus Cousins,Pat Connaughton,Khris Middleton,Grayson Allen,Jrue Holiday,Dwight Powell,Sterling Brown,Frank Ntilikina,Jalen Brunson,Dorian Finney-Smith,1,13,10,0:07:26,0:04:34,0:00:01,31,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:0)
22100481,2021-22 Regular Season,2021-12-23,DeMarcus Cousins,Pat Connaughton,Khris Middleton,Grayson Allen,Jrue Holiday,Dwight Powell,Sterling Brown,Frank Ntilikina,Jalen Brunson,Dorian Finney-Smith,1,15,10,0:07:23,0:04:37,0:00:03,32,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,layup,5,-48,18,29.8,6.8,Holiday 5' Putback Layup (2 PTS)
22100481,2021-22 Regular Season,2021-12-23,DeMarcus Cousins,Pat Connaughton,Khris Middleton,Grayson Allen,Jrue Holiday,Dwight Powell,Sterling Brown,Frank Ntilikina,Jalen Brunson,Dorian Finney-Smith,1,15,13,0:07:06,0:04:54,0:00:17,33,DAL,shot,,,,,,,,,,Jalen Brunson,3,,,made,,3pt pullup jump shot,25,94,229,34.4,66.1,Brunson 25' 3PT Pullup Jump Shot (3 PTS)
22100481,2021-22 Regular Season,2021-12-23,DeMarcus Cousins,Pat Connaughton,Khris Middleton,Grayson Allen,Jrue Holiday,Dwight Powell,Sterling Brown,Frank Ntilikina,Jalen Brunson,Dorian Finney-Smith,1,15,13,0:06:54,0:05:06,0:00:12,34,MIL,foul,,,,,,,,Frank Ntilikina,,DeMarcus Cousins,,,offensive charge foul,,,offensive charge,,,,,,Cousins Offensive Charge Foul (P1) (P.Ransom)
22100481,2021-22 Regular Season,2021-12-23,DeMarcus Cousins,Pat Connaughton,Khris Middleton,Grayson Allen,Jrue Holiday,Dwight Powell,Sterling Brown,Frank Ntilikina,Jalen Brunson,Dorian Finney-Smith,1,15,13,0:06:54,0:05:06,0:00:00,35,MIL,turnover,,,,,,,,,,DeMarcus Cousins,,,offensive foul turnover,,,offensive foul,,,,,,Cousins Offensive Foul Turnover (P1.T1)
22100481,2021-22 Regular Season,2021-12-23,DeMarcus Cousins,Pat Connaughton,Khris Middleton,Grayson Allen,Jrue Holiday,Dwight Powell,Sterling Brown,Frank Ntilikina,Jalen Brunson,Theo Pinson,1,15,13,0:06:54,0:05:06,0:00:00,36,DAL,substitution,,,,,Theo Pinson,Dorian Finney-Smith,,,,Dorian Finney-Smith,,,,,,sub,,,,,,SUB: Pinson FOR Finney-Smith
22100481,2021-22 Regular Season,2021-12-23,DeMarcus Cousins,Pat Connaughton,Jordan Nwora,Grayson Allen,Jrue Holiday,Dwight Powell,Sterling Brown,Frank Ntilikina,Jalen Brunson,Theo Pinson,1,15,13,0:06:54,0:05:06,0:00:00,37,MIL,substitution,,,,,Jordan Nwora,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Nwora FOR Middleton
22100481,2021-22 Regular Season,2021-12-23,DeMarcus Cousins,Rodney Hood,Jordan Nwora,Grayson Allen,Jrue Holiday,Dwight Powell,Sterling Brown,Frank Ntilikina,Jalen Brunson,Theo Pinson,1,15,13,0:06:54,0:05:06,0:00:00,38,MIL,substitution,,,,,Rodney Hood,Pat Connaughton,,,,Pat Connaughton,,,,,,sub,,,,,,SUB: Hood FOR Connaughton
22100481,2021-22 Regular Season,2021-12-23,DeMarcus Cousins,Rodney Hood,Jordan Nwora,Grayson Allen,Jrue Holiday,Dwight Powell,Sterling Brown,Frank Ntilikina,Jalen Brunson,Theo Pinson,1,15,16,0:06:43,0:05:17,0:00:11,39,DAL,shot,Jalen Brunson,,,,,,,,,Theo Pinson,3,,,made,,3pt jump shot,23,-227,-6,2.299999999999997,89.6,Pinson 3PT Jump Shot (3 PTS) (Brunson 2 AST)
22100481,2021-22 Regular Season,2021-12-23,DeMarcus Cousins,Rodney Hood,Jordan Nwora,Grayson Allen,Jrue Holiday,Dwight Powell,Sterling Brown,Frank Ntilikina,Jalen Brunson,Theo Pinson,1,15,16,0:06:21,0:05:39,0:00:22,40,MIL,shot,,,,,,,,,,Grayson Allen,0,,,missed,,3pt jump shot,23,232,0,1.7999999999999972,5.0,MISS Allen 3PT Jump Shot
22100481,2021-22 Regular Season,2021-12-23,DeMarcus Cousins,Rodney Hood,Jordan Nwora,Grayson Allen,Jrue Holiday,Dwight Powell,Sterling Brown,Frank Ntilikina,Jalen Brunson,Theo Pinson,1,15,16,0:06:18,0:05:42,0:00:03,41,DAL,rebound,,,,,,,,,,Sterling Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:1 Def:2)
22100481,2021-22 Regular Season,2021-12-23,DeMarcus Cousins,Rodney Hood,Jordan Nwora,Grayson Allen,Jrue Holiday,Dwight Powell,Sterling Brown,Frank Ntilikina,Jalen Brunson,Theo Pinson,1,15,16,0:06:14,0:05:46,0:00:04,42,MIL,foul,,,,,,,,Dwight Powell,,Rodney Hood,,,p.foul,,,personal,,,,,,Hood P.FOUL (P1.T1) (J.Goble)
22100481,2021-22 Regular Season,2021-12-23,Semi Ojeleye,Rodney Hood,Jordan Nwora,Grayson Allen,Jrue Holiday,Dwight Powell,Sterling Brown,Frank Ntilikina,Jalen Brunson,Theo Pinson,1,15,16,0:06:14,0:05:46,0:00:00,43,MIL,substitution,,,,,Semi Ojeleye,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Ojeleye FOR Cousins
22100481,2021-22 Regular Season,2021-12-23,Semi Ojeleye,Rodney Hood,Jordan Nwora,Grayson Allen,Jrue Holiday,Dwight Powell,Sterling Brown,Frank Ntilikina,Jalen Brunson,Theo Pinson,1,15,16,0:05:59,0:06:01,0:00:15,44,DAL,shot,,,,Grayson Allen,,,,,,Sterling Brown,0,,,missed,,driving floating jump shot,6,48,42,29.8,84.8,MISS Brown 6' Driving Floating Jump Shot: Allen BLOCK (1 BLK)
22100481,2021-22 Regular Season,2021-12-23,Semi Ojeleye,Rodney Hood,Jordan Nwora,Grayson Allen,Jrue Holiday,Dwight Powell,Sterling Brown,Frank Ntilikina,Jalen Brunson,Theo Pinson,1,15,16,0:05:58,0:06:02,0:00:01,45,DAL,rebound,,,,,,,,,,Sterling Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:2 Def:2)
22100481,2021-22 Regular Season,2021-12-23,Semi Ojeleye,Rodney Hood,Jordan Nwora,Grayson Allen,Jrue Holiday,Dwight Powell,Sterling Brown,Frank Ntilikina,Jalen Brunson,Theo Pinson,1,15,16,0:05:53,0:06:07,0:00:05,46,DAL,shot,,,,Grayson Allen,,,,,,Sterling Brown,0,,,missed,,layup,1,6,6,25.6,88.4,MISS Brown 1' Putback Layup: Allen BLOCK (2 BLK)
22100481,2021-22 Regular Season,2021-12-23,Semi Ojeleye,Rodney Hood,Jordan Nwora,Grayson Allen,Jrue Holiday,Dwight Powell,Sterling Brown,Frank Ntilikina,Jalen Brunson,Theo Pinson,1,15,16,0:05:50,0:06:10,0:00:03,47,MIL,rebound,,,,,,,,,,Grayson Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22100481,2021-22 Regular Season,2021-12-23,Semi Ojeleye,Rodney Hood,Jordan Nwora,Grayson Allen,Jrue Holiday,Dwight Powell,Sterling Brown,Frank Ntilikina,Jalen Brunson,Theo Pinson,1,15,16,0:05:43,0:06:17,0:00:07,48,MIL,shot,,,,,,,,,,Rodney Hood,0,,,missed,,3pt jump shot,23,229,4,2.099999999999998,5.4,MISS Hood 3PT Jump Shot
22100481,2021-22 Regular Season,2021-12-23,Semi Ojeleye,Rodney Hood,Jordan Nwora,Grayson Allen,Jrue Holiday,Dwight Powell,Sterling Brown,Frank Ntilikina,Jalen Brunson,Theo Pinson,1,15,16,0:05:43,0:06:17,0:00:00,49,DAL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,MAVERICKS Rebound
22100481,2021-22 Regular Season,2021-12-23,Semi Ojeleye,Rodney Hood,Jordan Nwora,Grayson Allen,Jrue Holiday,Dwight Powell,Sterling Brown,Frank Ntilikina,Jalen Brunson,Theo Pinson,1,15,16,0:05:43,0:06:17,0:00:00,50,MIL,foul,,,,,,,,Frank Ntilikina,,Semi Ojeleye,,,l.b.foul,,,loose ball,,,,,,Ojeleye L.B.FOUL (P1.T2) (J.Goble)
22100481,2021-22 Regular Season,2021-12-23,Semi Ojeleye,Rodney Hood,Jordan Nwora,Grayson Allen,Jrue Holiday,Dwight Powell,Sterling Brown,Frank Ntilikina,Jalen Brunson,Theo Pinson,1,15,16,0:05:32,0:06:28,0:00:11,51,DAL,turnover,,,,,,,,,,Frank Ntilikina,,,bad pass,,Jordan Nwora,bad pass,,,,,,Ntilikina Bad Pass Turnover (P1.T1): Nwora STEAL (1 STL)
22100481,2021-22 Regular Season,2021-12-23,Semi Ojeleye,Rodney Hood,Jordan Nwora,Grayson Allen,Jrue Holiday,Dwight Powell,Sterling Brown,Frank Ntilikina,Jalen Brunson,Theo Pinson,1,15,16,0:05:29,0:06:31,0:00:03,52,MIL,foul,,,,,,,,Frank Ntilikina,,Jrue Holiday,,,offensive charge foul,,,offensive charge,,,,,,Holiday Offensive Charge Foul (P1) (J.Goble)
22100481,2021-22 Regular Season,2021-12-23,Semi Ojeleye,Rodney Hood,Jordan Nwora,Grayson Allen,Jrue Holiday,Dwight Powell,Sterling Brown,Frank Ntilikina,Jalen Brunson,Theo Pinson,1,15,16,0:05:29,0:06:31,0:00:00,53,MIL,turnover,,,,,,,,,,Jrue Holiday,,,offensive foul turnover,,,offensive foul,,,,,,Holiday Offensive Foul Turnover (P1.T2)
22100481,2021-22 Regular Season,2021-12-23,Semi Ojeleye,Rodney Hood,Jordan Nwora,Grayson Allen,Jrue Holiday,Moses Brown,Sterling Brown,Frank Ntilikina,Jalen Brunson,Theo Pinson,1,15,16,0:05:29,0:06:31,0:00:00,54,DAL,substitution,,,,,Moses Brown,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Brown FOR Powell
22100481,2021-22 Regular Season,2021-12-23,Semi Ojeleye,Rodney Hood,Jordan Nwora,Grayson Allen,Jrue Holiday,Moses Brown,Sterling Brown,Frank Ntilikina,Jalen Brunson,Theo Pinson,1,15,16,0:05:18,0:06:42,0:00:11,55,DAL,shot,,,,,,,,,,Sterling Brown,0,,,missed,,3pt jump shot,23,-230,1,2.0,88.9,MISS Brown 3PT Jump Shot
22100481,2021-22 Regular Season,2021-12-23,Semi Ojeleye,Rodney Hood,Jordan Nwora,Grayson Allen,Jrue Holiday,Moses Brown,Sterling Brown,Frank Ntilikina,Jalen Brunson,Theo Pinson,1,15,16,0:05:14,0:06:46,0:00:04,56,MIL,rebound,,,,,,,,,,Jordan Nwora,,,,,,rebound defensive,,,,,,Nwora REBOUND (Off:0 Def:2)
22100481,2021-22 Regular Season,2021-12-23,Semi Ojeleye,Rodney Hood,Jordan Nwora,Grayson Allen,Jrue Holiday,Moses Brown,Sterling Brown,Frank Ntilikina,Jalen Brunson,Theo Pinson,1,15,16,0:05:05,0:06:55,0:00:09,57,MIL,turnover,,,,,,,,,,Jrue Holiday,,,,,,backcourt,,,,,,Holiday Backcourt Turnover (P2.T3)
22100481,2021-22 Regular Season,2021-12-23,Semi Ojeleye,Rodney Hood,Jordan Nwora,Grayson Allen,Jrue Holiday,Moses Brown,Brandon Knight,Frank Ntilikina,Jalen Brunson,Theo Pinson,1,15,16,0:05:05,0:06:55,0:00:00,58,DAL,substitution,,,,,Brandon Knight,Sterling Brown,,,,Sterling Brown,,,,,,sub,,,,,,SUB: Knight FOR Brown
22100481,2021-22 Regular Season,2021-12-23,Semi Ojeleye,Rodney Hood,Jordan Nwora,Grayson Allen,Jrue Holiday,Moses Brown,Brandon Knight,Frank Ntilikina,Jalen Brunson,Theo Pinson,1,15,16,0:04:52,0:07:08,0:00:13,59,DAL,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,3pt pullup jump shot,24,-15,242,23.5,64.8,MISS Brunson 24' 3PT Pullup Jump Shot
22100481,2021-22 Regular Season,2021-12-23,Semi Ojeleye,Rodney Hood,Jordan Nwora,Grayson Allen,Jrue Holiday,Moses Brown,Brandon Knight,Frank Ntilikina,Jalen Brunson,Theo Pinson,1,15,16,0:04:49,0:07:11,0:00:03,60,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:1 Def:1)
22100481,2021-22 Regular Season,2021-12-23,Semi Ojeleye,Rodney Hood,Jordan Nwora,Grayson Allen,Jrue Holiday,Moses Brown,Brandon Knight,Frank Ntilikina,Jalen Brunson,Theo Pinson,1,15,16,0:04:39,0:07:21,0:00:10,61,DAL,foul,,,,,,,,Jordan Nwora,,Theo Pinson,,,p.foul,,,personal,,,,,,Pinson P.FOUL (P1.T2) (P.Ransom)
22100481,2021-22 Regular Season,2021-12-23,Semi Ojeleye,Rodney Hood,Jordan Nwora,Grayson Allen,Jrue Holiday,Moses Brown,Brandon Knight,Frank Ntilikina,Jalen Brunson,Theo Pinson,1,15,16,0:04:29,0:07:31,0:00:10,62,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,jump shot,16,-93,134,34.3,18.4,MISS Holiday 16' Pullup Jump Shot
22100481,2021-22 Regular Season,2021-12-23,Semi Ojeleye,Rodney Hood,Jordan Nwora,Grayson Allen,Jrue Holiday,Moses Brown,Brandon Knight,Frank Ntilikina,Jalen Brunson,Theo Pinson,1,15,16,0:04:25,0:07:35,0:00:04,63,DAL,rebound,,,,,,,,,,Moses Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22100481,2021-22 Regular Season,2021-12-23,Semi Ojeleye,Rodney Hood,Jordan Nwora,Grayson Allen,Jrue Holiday,Moses Brown,Brandon Knight,Frank Ntilikina,Jalen Brunson,Theo Pinson,1,15,16,0:04:13,0:07:47,0:00:12,64,DAL,shot,,,,,,,,,,Frank Ntilikina,0,,,missed,,driving floating jump shot,8,18,77,26.8,81.3,MISS Ntilikina 8' Driving Floating Jump Shot
