game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101199,2021-22 Regular Season,2022-04-07,Jakob Poeltl,Tre Jones,Devin Vassell,Joshua Primo,Keldon Johnson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,Jarred Vanderbilt,Malik Beasley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101199,2021-22 Regular Season,2022-04-07,Jakob Poeltl,Tre Jones,Devin Vassell,Joshua Primo,Keldon Johnson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,Jarred Vanderbilt,Malik Beasley,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Jakob Poeltl,Karl-Anthony Towns,,,,,,,Jakob Poeltl,,Tre Jones,,,,jump ball,,,,,,Jump Ball Towns vs. Poeltl: Tip to Jones
22101199,2021-22 Regular Season,2022-04-07,Jakob Poeltl,Tre Jones,Devin Vassell,Joshua Primo,Keldon Johnson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,Jarred Vanderbilt,Malik Beasley,1,0,0,0:11:39,0:00:21,0:00:21,3,SAS,shot,,,,,,,,,,Devin Vassell,0,,,missed,,jump shot,13,7,134,24.3,18.4,MISS Vassell 13' Pullup Jump Shot
22101199,2021-22 Regular Season,2022-04-07,Jakob Poeltl,Tre Jones,Devin Vassell,Joshua Primo,Keldon Johnson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,Jarred Vanderbilt,Malik Beasley,1,0,0,0:11:36,0:00:24,0:00:03,4,MIN,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
22101199,2021-22 Regular Season,2022-04-07,Jakob Poeltl,Tre Jones,Devin Vassell,Joshua Primo,Keldon Johnson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,Jarred Vanderbilt,Malik Beasley,1,0,2,0:11:24,0:00:36,0:00:12,5,MIN,shot,,,,,,,,,,Anthony Edwards,2,,,made,,driving layup,0,2,0,25.2,89.0,Edwards Driving Layup (2 PTS)
22101199,2021-22 Regular Season,2022-04-07,Jakob Poeltl,Tre Jones,Devin Vassell,Joshua Primo,Keldon Johnson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,Jarred Vanderbilt,Malik Beasley,1,0,2,0:11:08,0:00:52,0:00:16,6,SAS,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,floating jump shot,10,4,95,24.6,14.5,MISS Poeltl 10' Floating Jump Shot
22101199,2021-22 Regular Season,2022-04-07,Jakob Poeltl,Tre Jones,Devin Vassell,Joshua Primo,Keldon Johnson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,Jarred Vanderbilt,Malik Beasley,1,0,2,0:11:07,0:00:53,0:00:01,7,MIN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,TIMBERWOLVES Rebound
22101199,2021-22 Regular Season,2022-04-07,Jakob Poeltl,Tre Jones,Devin Vassell,Joshua Primo,Keldon Johnson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,Jarred Vanderbilt,Malik Beasley,1,0,4,0:10:42,0:01:18,0:00:25,8,MIN,shot,,,,,,,,,,Anthony Edwards,2,,,made,,turnaround fadeaway,6,-58,8,19.2,88.2,Edwards 6' Turnaround Fadeaway (4 PTS)
22101199,2021-22 Regular Season,2022-04-07,Jakob Poeltl,Tre Jones,Devin Vassell,Joshua Primo,Keldon Johnson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,Jarred Vanderbilt,Malik Beasley,1,0,4,0:10:28,0:01:32,0:00:14,9,SAS,turnover,,,,,,,,,,Joshua Primo,,,bad pass,,Anthony Edwards,bad pass,,,,,,Edwards STEAL (1 STL): Primo Bad Pass Turnover (P1.T1)
22101199,2021-22 Regular Season,2022-04-07,Jakob Poeltl,Tre Jones,Devin Vassell,Joshua Primo,Keldon Johnson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,Jarred Vanderbilt,Malik Beasley,1,0,4,0:10:15,0:01:45,0:00:13,10,SAS,foul,,,,,,,,Karl-Anthony Towns,,Jakob Poeltl,,,s.foul,,,shooting,,,,,,Poeltl S.FOUL (P1.T1) (P.Ransom)
22101199,2021-22 Regular Season,2022-04-07,Jakob Poeltl,Tre Jones,Devin Vassell,Joshua Primo,Keldon Johnson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,Jarred Vanderbilt,Malik Beasley,1,0,4,0:10:15,0:01:45,0:00:00,11,MIN,free throw,,,,,,,1,,2,Karl-Anthony Towns,0,,,missed,,free throw 1/2,,,,,,MISS Towns Free Throw 1 of 2
