game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Wayne Ellington,LeBron James,Russell Westbrook,Talen Horton-Tucker,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Wayne Ellington,LeBron James,Russell Westbrook,Talen Horton-Tucker,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Nic Claxton,Dwight Howard,,,,,,,Dwight Howard,,Wayne Ellington,,,,jump ball,,,,,,Jump Ball Howard vs. Claxton: Tip to Ellington
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Wayne Ellington,LeBron James,Russell Westbrook,Talen Horton-Tucker,1,0,2,0:11:36,0:00:24,0:00:24,3,LAL,shot,Russell Westbrook,,,,,,,,,LeBron James,2,,,made,,turnaround fadeaway,13,-132,16,11.799999999999999,87.4,James 13' Turnaround Fadeaway (2 PTS) (Westbrook 1 AST)
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Wayne Ellington,LeBron James,Russell Westbrook,Talen Horton-Tucker,1,2,2,0:11:14,0:00:46,0:00:22,4,BKN,shot,James Harden,,,,,,,,,Bruce Brown,2,,,made,,floating jump shot,7,-45,53,29.5,10.3,Brown 7' Floating Jump Shot (2 PTS) (Harden 1 AST)
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Wayne Ellington,LeBron James,Russell Westbrook,Talen Horton-Tucker,1,2,2,0:10:56,0:01:04,0:00:18,5,LAL,foul,,,,,,,,Nic Claxton,,Talen Horton-Tucker,,,,,,offensive,,,,,,Horton-Tucker OFF.Foul (P1) (D.Richardson)
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Wayne Ellington,LeBron James,Russell Westbrook,Talen Horton-Tucker,1,2,2,0:10:56,0:01:04,0:00:00,6,LAL,turnover,,,,,,,,,,Talen Horton-Tucker,,,offensive foul turnover,,,offensive foul,,,,,,Horton-Tucker Offensive Foul Turnover (P1.T1)
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Wayne Ellington,LeBron James,Russell Westbrook,Talen Horton-Tucker,1,4,2,0:10:44,0:01:16,0:00:12,7,BKN,shot,James Harden,,,,,,,,,Nic Claxton,2,,,made,,cutting layup shot,3,-26,8,27.6,5.8,Claxton 3' Cutting Layup Shot (2 PTS) (Harden 2 AST)
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Wayne Ellington,LeBron James,Russell Westbrook,Talen Horton-Tucker,1,4,2,0:10:44,0:01:16,0:00:00,8,LAL,foul,,,,,,,,Nic Claxton,,Dwight Howard,,,s.foul,,,shooting,,,,,,Howard S.FOUL (P1.T1) (D.Richardson)
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Wayne Ellington,LeBron James,Russell Westbrook,Talen Horton-Tucker,1,4,2,0:10:44,0:01:16,0:00:00,9,BKN,free throw,,,,,,,1,,1,Nic Claxton,0,,,missed,,free throw 1/1,,,,,,MISS Claxton Free Throw 1 of 1
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Wayne Ellington,LeBron James,Russell Westbrook,Talen Horton-Tucker,1,4,2,0:10:40,0:01:20,0:00:04,10,LAL,rebound,,,,,,,,,,Wayne Ellington,,,,,,rebound defensive,,,,,,Ellington REBOUND (Off:0 Def:1)
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Wayne Ellington,LeBron James,Russell Westbrook,Talen Horton-Tucker,1,4,2,0:10:37,0:01:23,0:00:03,11,BKN,foul,,,,,,,,Talen Horton-Tucker,,DeAndre' Bembry,,,s.foul,,,shooting,,,,,,Bembry S.FOUL (P1.T1) (D.Richardson)
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Wayne Ellington,LeBron James,Russell Westbrook,Talen Horton-Tucker,1,4,3,0:10:37,0:01:23,0:00:00,12,LAL,free throw,,,,,,,1,,2,Talen Horton-Tucker,1,,,made,,free throw 1/2,,,,,,Horton-Tucker Free Throw 1 of 2 (1 PTS)
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Wayne Ellington,LeBron James,Russell Westbrook,Talen Horton-Tucker,1,4,4,0:10:37,0:01:23,0:00:00,13,LAL,free throw,,,,,,,2,,2,Talen Horton-Tucker,1,,,made,,free throw 2/2,,,,,,Horton-Tucker Free Throw 2 of 2 (2 PTS)
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Wayne Ellington,LeBron James,Russell Westbrook,Talen Horton-Tucker,1,6,4,0:10:26,0:01:34,0:00:11,14,BKN,shot,Nic Claxton,,,,,,,,,DeAndre' Bembry,2,,,made,,dunk,1,-6,6,25.6,5.6,Bembry 1' Reverse Dunk (2 PTS) (Claxton 1 AST)
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Wayne Ellington,LeBron James,Russell Westbrook,Talen Horton-Tucker,1,6,4,0:10:15,0:01:45,0:00:11,15,LAL,shot,,,,,,,,,,Talen Horton-Tucker,0,,,missed,,3pt jump shot,25,150,201,40.0,68.9,MISS Horton-Tucker 25' 3PT Jump Shot
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Wayne Ellington,LeBron James,Russell Westbrook,Talen Horton-Tucker,1,6,4,0:10:11,0:01:49,0:00:04,16,LAL,rebound,,,,,,,,,,Wayne Ellington,,,,,,rebound offensive,,,,,,Ellington REBOUND (Off:1 Def:1)
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Wayne Ellington,LeBron James,Russell Westbrook,Talen Horton-Tucker,1,6,4,0:10:05,0:01:55,0:00:06,17,LAL,shot,,,,James Harden,,,,,,Russell Westbrook,0,,,missed,,driving layup,2,-16,9,23.4,88.1,MISS Westbrook 2' Driving Layup: Harden BLOCK (1 BLK)
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Wayne Ellington,LeBron James,Russell Westbrook,Talen Horton-Tucker,1,6,4,0:10:05,0:01:55,0:00:00,18,BKN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Nets Rebound
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Wayne Ellington,LeBron James,Russell Westbrook,Talen Horton-Tucker,1,6,4,0:09:41,0:02:19,0:00:24,19,BKN,shot,,,,,,,,,,Nic Claxton,0,,,missed,,jump shot,14,135,53,11.5,10.3,MISS Claxton 15' Jump Shot
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Wayne Ellington,LeBron James,Russell Westbrook,Talen Horton-Tucker,1,6,4,0:09:40,0:02:20,0:00:01,20,BKN,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Wayne Ellington,LeBron James,Russell Westbrook,Talen Horton-Tucker,1,6,4,0:09:40,0:02:20,0:00:00,21,BKN,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Nets Turnover: Shot Clock (T#1)
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Wayne Ellington,LeBron James,Russell Westbrook,Talen Horton-Tucker,1,6,4,0:09:35,0:02:25,0:00:05,22,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,3pt pullup jump shot,26,-175,190,7.5,70.0,MISS James 26' 3PT Pullup Jump Shot
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Wayne Ellington,LeBron James,Russell Westbrook,Talen Horton-Tucker,1,6,4,0:09:31,0:02:29,0:00:04,23,LAL,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound offensive,,,,,,Howard REBOUND (Off:1 Def:0)
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Wayne Ellington,LeBron James,Russell Westbrook,Talen Horton-Tucker,1,6,4,0:09:19,0:02:41,0:00:12,24,LAL,shot,,,,DeAndre' Bembry,,,,,,LeBron James,0,,,missed,,layup,6,-4,57,24.6,83.3,MISS James 6' Layup: Bembry BLOCK (1 BLK)
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Wayne Ellington,LeBron James,Russell Westbrook,Talen Horton-Tucker,1,6,4,0:09:16,0:02:44,0:00:03,25,BKN,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:1)
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Wayne Ellington,LeBron James,Russell Westbrook,Talen Horton-Tucker,1,9,4,0:09:12,0:02:48,0:00:04,26,BKN,shot,Bruce Brown,,,,,,,,,Patty Mills,3,,,made,,3pt fadeaway jumper,24,-230,59,48.0,10.9,Mills 24' 3PT Fadeaway Jumper (3 PTS) (Brown 1 AST)
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Wayne Ellington,LeBron James,Russell Westbrook,Talen Horton-Tucker,1,9,6,0:09:00,0:03:00,0:00:12,27,LAL,shot,Russell Westbrook,,,,,,,,,Talen Horton-Tucker,2,,,made,,driving layup,2,11,10,26.1,88.0,Horton-Tucker 1' Driving Layup (4 PTS) (Westbrook 2 AST)
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Wayne Ellington,LeBron James,Russell Westbrook,Talen Horton-Tucker,1,11,6,0:08:47,0:03:13,0:00:13,28,BKN,shot,,,,,,,,,,James Harden,2,,,made,,layup,3,-10,31,26.0,8.1,Harden 3' Layup (2 PTS)
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Wayne Ellington,LeBron James,Russell Westbrook,Talen Horton-Tucker,1,11,6,0:08:27,0:03:33,0:00:20,29,LAL,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Patty Mills,bad pass,,,,,,Westbrook Bad Pass Turnover (P1.T2): Mills STEAL (1 STL)
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Wayne Ellington,LeBron James,Russell Westbrook,Talen Horton-Tucker,1,14,6,0:08:15,0:03:45,0:00:12,30,BKN,shot,Bruce Brown,,,,,,,,,DeAndre' Bembry,3,,,made,,3pt jump shot,22,223,-4,2.6999999999999993,4.6,Bembry 3PT Jump Shot (5 PTS) (Brown 2 AST)
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Wayne Ellington,LeBron James,Russell Westbrook,Talen Horton-Tucker,1,14,6,0:08:15,0:03:45,0:00:00,31,LAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Wayne Ellington,LeBron James,Russell Westbrook,Talen Horton-Tucker,1,14,6,0:08:00,0:04:00,0:00:15,32,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,layup,2,-20,15,23.0,87.5,MISS Westbrook 3' Layup
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Wayne Ellington,LeBron James,Russell Westbrook,Talen Horton-Tucker,1,14,6,0:08:00,0:04:00,0:00:00,33,LAL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,LAKERS Rebound
