game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,2,2,0:10:31,0:01:29,0:00:02,11,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:2)
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,2,2,0:10:25,0:01:35,0:00:06,12,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,3pt running pull-up jump shot,25,-91,234,34.1,28.400000000000002,MISS Barton 25' 3PT Running Pull-Up Jump Shot
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,2,2,0:10:23,0:01:37,0:00:02,13,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,2,4,0:10:13,0:01:47,0:00:10,14,PHX,shot,,,,,,,,,,Chris Paul,2,,,made,,fadeaway jumper,12,17,116,26.7,77.4,Paul 12' Fadeaway Jumper (2 PTS)
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,2,4,0:09:59,0:02:01,0:00:14,15,PHX,foul,,,,,,,,Aaron Gordon,,Jae Crowder,,,s.foul,,,shooting,,,,,,Crowder S.FOUL (P1.T1) (K.Cutler)
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,2,4,0:09:59,0:02:01,0:00:00,16,DEN,free throw,,,,,,,1,,2,Aaron Gordon,0,,,missed,,free throw 1/2,,,,,,MISS Gordon Free Throw 1 of 2
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,2,4,0:09:59,0:02:01,0:00:00,17,DEN,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,3,4,0:09:59,0:02:01,0:00:00,18,DEN,free throw,,,,,,,2,,2,Aaron Gordon,1,,,made,,free throw 2/2,,,,,,Gordon Free Throw 2 of 2 (1 PTS)
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,3,4,0:09:44,0:02:16,0:00:15,19,PHX,turnover,,,,,,,,,,Jae Crowder,,,bad pass,,Nikola Jokic,bad pass,,,,,,Crowder Bad Pass Turnover (P1.T1): Jokic STEAL (1 STL)
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,5,4,0:09:36,0:02:24,0:00:08,20,DEN,shot,Aaron Gordon,,,,,,,,,Michael Porter Jr.,2,,,made,,jump shot,17,7,171,24.3,22.1,Porter Jr. 17' Step Back Jump Shot (2 PTS) (Gordon 1 AST)
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,5,4,0:09:23,0:02:37,0:00:13,21,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt jump shot,27,-126,239,12.399999999999999,65.1,MISS Booker 27' 3PT Jump Shot
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,5,4,0:09:20,0:02:40,0:00:03,22,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,7,4,0:09:15,0:02:45,0:00:05,23,DEN,shot,Monte Morris,,,,,,,,,Will Barton,2,,,made,,driving layup,1,4,8,24.6,5.8,Barton 1' Driving Layup (2 PTS) (Morris 1 AST)
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,7,6,0:09:03,0:02:57,0:00:12,24,PHX,shot,Devin Booker,,,,,,,,,Deandre Ayton,2,,,made,,jump shot,16,18,154,26.8,73.6,Ayton 16' Step Back Jump Shot (4 PTS) (Booker 1 AST)
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,9,6,0:08:45,0:03:15,0:00:18,25,DEN,shot,Aaron Gordon,,,,,,,,,Will Barton,2,,,made,,cutting dunk shot,1,-4,5,25.4,5.5,Barton 1' Cutting Dunk Shot (4 PTS) (Gordon 2 AST)
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,9,8,0:08:30,0:03:30,0:00:15,26,PHX,shot,Devin Booker,,,,,,,,,Deandre Ayton,2,,,made,,cutting dunk shot,0,0,-3,25.0,89.3,Ayton Cutting Dunk Shot (6 PTS) (Booker 2 AST)
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,11,8,0:08:08,0:03:52,0:00:22,27,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,layup,0,-5,1,25.5,5.1,Jokic 1' Reverse Layup (4 PTS)
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,11,10,0:08:01,0:03:59,0:00:07,28,PHX,shot,Chris Paul,,,,,,,,,Mikal Bridges,2,,,made,,cutting layup shot,1,-9,10,24.1,88.0,Bridges 1' Cutting Layup Shot (2 PTS) (Paul 1 AST)
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,11,10,0:07:42,0:04:18,0:00:19,29,DEN,shot,,,,,,,,,,Monte Morris,0,,,missed,,jump shot,21,-119,169,36.9,21.900000000000002,MISS Morris 21' Pullup Jump Shot
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,11,10,0:07:39,0:04:21,0:00:03,30,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,11,10,0:07:28,0:04:32,0:00:11,31,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,driving floating bank jump shot,4,-29,23,22.1,86.7,MISS Bridges 4' Driving Floating Bank Jump Shot
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,11,10,0:07:27,0:04:33,0:00:01,32,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound offensive,,,,,,Bridges REBOUND (Off:1 Def:0)
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,11,10,0:07:27,0:04:33,0:00:00,33,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Bridges Tip Layup Shot
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,11,10,0:07:26,0:04:34,0:00:01,34,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:1 Def:1)
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,11,12,0:07:26,0:04:34,0:00:00,35,PHX,shot,,,,,,,,,,Deandre Ayton,2,,,made,,layup,0,0,0,25.0,89.0,Ayton Tip Layup Shot (8 PTS)
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,11,12,0:07:01,0:04:59,0:00:25,36,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,3pt jump shot,26,183,185,6.699999999999999,23.5,MISS Barton 26' 3PT Jump Shot
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,11,12,0:07:01,0:04:59,0:00:00,37,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:1 Def:2)
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,11,12,0:06:51,0:05:09,0:00:10,38,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,3pt jump shot,25,72,243,32.2,64.7,MISS Ayton 25' 3PT Jump Shot
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,11,12,0:06:49,0:05:11,0:00:02,39,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:2)
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,11,12,0:06:40,0:05:20,0:00:09,40,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass,,,bad pass,,,,,,Jokic Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,11,12,0:06:40,0:05:20,0:00:00,41,PHX,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,11,12,0:06:31,0:05:29,0:00:09,42,PHX,turnover,,,,,,,,,,Deandre Ayton,,,bad pass,,Michael Porter Jr.,bad pass,,,,,,Ayton Bad Pass Turnover (P1.T2): Porter Jr. STEAL (1 STL)
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,13,12,0:06:24,0:05:36,0:00:07,43,DEN,shot,Nikola Jokic,,,,,,,,,Aaron Gordon,2,,,made,,driving floating bank jump shot,2,-15,10,26.5,6.0,Gordon 2' Driving Floating Bank Jump Shot (3 PTS) (Jokic 1 AST)
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,13,12,0:06:01,0:05:59,0:00:23,44,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt jump shot,24,228,69,47.8,82.1,MISS Bridges 24' 3PT Jump Shot
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,13,12,0:05:59,0:06:01,0:00:02,45,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:2 Def:2)
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,13,15,0:05:57,0:06:03,0:00:02,46,PHX,shot,Deandre Ayton,,,,,,,,,Devin Booker,3,,,made,,3pt jump shot,28,-21,280,22.9,61.0,Booker 28' 3PT Jump Shot (3 PTS) (Ayton 1 AST)
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,15,15,0:05:35,0:06:25,0:00:22,47,DEN,shot,Will Barton,,,,,,,,,Nikola Jokic,2,,,made,,hook shot,7,-61,38,31.1,8.8,Jokic 7' Hook Shot (6 PTS) (Barton 1 AST)
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,15,15,0:05:21,0:06:39,0:00:14,48,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,driving floating bank jump shot,11,-4,107,24.6,78.3,MISS Ayton 11' Driving Floating Bank Jump Shot
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,15,15,0:05:19,0:06:41,0:00:02,49,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,15,15,0:05:15,0:06:45,0:00:04,50,DEN,shot,,,,,,,,,,Monte Morris,0,,,missed,,3pt running jump shot,23,-228,20,47.8,7.0,MISS Morris 3PT Running Jump Shot
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,15,15,0:05:13,0:06:47,0:00:02,51,DEN,rebound,,,,,,,,,,Michael Porter Jr.,,,,,,rebound offensive,,,,,,Porter Jr. REBOUND (Off:1 Def:0)
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,17,15,0:05:09,0:06:51,0:00:04,52,DEN,shot,Michael Porter Jr.,,,,,,,,,Nikola Jokic,2,,,made,,hook shot,6,7,62,24.3,11.2,Jokic 6' Hook Shot (8 PTS) (Porter Jr. 2 AST)
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,17,15,0:04:47,0:07:13,0:00:22,53,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,17,-123,118,12.7,77.2,MISS Booker 17' Pullup Jump Shot
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,17,15,0:04:45,0:07:15,0:00:02,54,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,17,15,0:04:39,0:07:21,0:00:06,55,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,3pt jump shot,25,38,248,21.2,29.8,MISS Jokic 25' 3PT Jump Shot
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,17,15,0:04:39,0:07:21,0:00:00,56,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:2)
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,17,15,0:04:21,0:07:39,0:00:18,57,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,3pt pullup jump shot,26,20,256,27.0,63.4,MISS Crowder 26' 3PT Pullup Jump Shot
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,17,15,0:04:21,0:07:39,0:00:00,58,DEN,rebound,,,,,,,,,,Michael Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:1 Def:1)
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,20,15,0:04:14,0:07:46,0:00:07,59,DEN,shot,Michael Porter Jr.,,,,,,,,,Aaron Gordon,3,,,made,,3pt jump shot,23,233,19,1.6999999999999993,6.9,Gordon 3PT Jump Shot (6 PTS) (Porter Jr. 3 AST)
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,20,15,0:04:12,0:07:48,0:00:02,60,PHX,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,SUNS Timeout: Regular (Full 2 Short 0)
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,Cameron Payne,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,20,15,0:04:12,0:07:48,0:00:00,61,PHX,substitution,,,,,Cameron Payne,Deandre Ayton,,,,Deandre Ayton,,,,,,sub,,,,,,SUB: Payne FOR Ayton
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,Cameron Payne,Devin Booker,JaVale McGee,Mikal Bridges,Chris Paul,1,20,15,0:04:12,0:07:48,0:00:00,62,PHX,substitution,,,,,JaVale McGee,Jae Crowder,,,,Jae Crowder,,,,,,sub,,,,,,SUB: McGee FOR Crowder
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,Cameron Payne,Devin Booker,JaVale McGee,Mikal Bridges,Cameron Johnson,1,20,15,0:04:12,0:07:48,0:00:00,63,PHX,substitution,,,,,Cameron Johnson,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Johnson FOR Paul
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,Monte Morris,Michael Porter Jr.,Facundo Campazzo,Aaron Gordon,Cameron Payne,Devin Booker,JaVale McGee,Mikal Bridges,Cameron Johnson,1,20,15,0:04:12,0:07:48,0:00:00,64,DEN,substitution,,,,,Facundo Campazzo,Will Barton,,,,Will Barton,,,,,,sub,,,,,,SUB: Campazzo FOR Barton
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,P.J. Dozier,Michael Porter Jr.,Facundo Campazzo,Aaron Gordon,Cameron Payne,Devin Booker,JaVale McGee,Mikal Bridges,Cameron Johnson,1,20,15,0:04:12,0:07:48,0:00:00,65,DEN,substitution,,,,,P.J. Dozier,Monte Morris,,,,Monte Morris,,,,,,sub,,,,,,SUB: Dozier FOR Morris
22100012,2021-22 Regular Season,2021-10-20,Nikola Jokic,P.J. Dozier,Michael Porter Jr.,Facundo Campazzo,Aaron Gordon,Cameron Payne,Devin Booker,JaVale McGee,Mikal Bridges,Cameron Johnson,1,20,15,0:03:55,0:08:05,0:00:17,66,PHX,shot,,,,,,,,,,Cameron Payne,0,,,missed,,3pt jump shot,23,227,-19,47.7,90.9,MISS Payne 3PT Jump Shot
