game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101044,2021-22 Regular Season,2022-03-16,Scottie Barnes,Khem Birch,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Amir Coffey,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101044,2021-22 Regular Season,2022-03-16,Scottie Barnes,Khem Birch,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Amir Coffey,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Scottie Barnes,Ivica Zubac,,,,,,,Ivica Zubac,,Marcus Morris Sr.,,,,jump ball,,,,,,Jump Ball Zubac vs. Barnes: Tip to Morris Sr.
22101044,2021-22 Regular Season,2022-03-16,Scottie Barnes,Khem Birch,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Amir Coffey,1,0,0,0:11:38,0:00:22,0:00:22,3,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,jump shot,13,-72,109,17.8,78.1,MISS Morris Sr. 13' Turnaround Jump Shot
22101044,2021-22 Regular Season,2022-03-16,Scottie Barnes,Khem Birch,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Amir Coffey,1,0,0,0:11:35,0:00:25,0:00:03,4,TOR,rebound,,,,,,,,,,Khem Birch,,,,,,rebound defensive,,,,,,Birch REBOUND (Off:0 Def:1)
22101044,2021-22 Regular Season,2022-03-16,Scottie Barnes,Khem Birch,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Amir Coffey,1,3,0,0:11:30,0:00:30,0:00:05,5,TOR,shot,,,,,,,,,,Fred VanVleet,3,,,made,,3pt running pull-up jump shot,26,131,225,11.899999999999999,27.5,VanVleet 26' 3PT Running Pull-Up Jump Shot (3 PTS)
22101044,2021-22 Regular Season,2022-03-16,Scottie Barnes,Khem Birch,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Amir Coffey,1,3,0,0:11:09,0:00:51,0:00:21,6,LAC,shot,,,,,,,,,,Ivica Zubac,0,,,missed,,hook shot,5,-50,16,20.0,87.4,MISS Zubac 5' Hook Shot
22101044,2021-22 Regular Season,2022-03-16,Scottie Barnes,Khem Birch,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Amir Coffey,1,3,0,0:11:06,0:00:54,0:00:03,7,TOR,rebound,,,,,,,,,,Gary Trent Jr.,,,,,,rebound defensive,,,,,,Trent Jr. REBOUND (Off:0 Def:1)
22101044,2021-22 Regular Season,2022-03-16,Scottie Barnes,Khem Birch,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Amir Coffey,1,6,0,0:11:02,0:00:58,0:00:04,8,TOR,shot,,,,,,,,,,Gary Trent Jr.,3,,,made,,3pt running pull-up jump shot,26,31,253,21.9,30.3,Trent Jr. 25' 3PT Running Pull-Up Jump Shot (3 PTS)
22101044,2021-22 Regular Season,2022-03-16,Scottie Barnes,Khem Birch,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Amir Coffey,1,6,2,0:10:55,0:01:05,0:00:07,9,LAC,shot,Reggie Jackson,,,,,,,,,Ivica Zubac,2,,,made,,dunk,1,-1,9,24.9,88.1,Zubac 1' Dunk (2 PTS) (Jackson 1 AST)
22101044,2021-22 Regular Season,2022-03-16,Scottie Barnes,Khem Birch,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Amir Coffey,1,6,2,0:10:35,0:01:25,0:00:20,10,LAC,foul,,,,,,,,Khem Birch,,Reggie Jackson,,,s.foul,,,shooting,,,,,,Jackson S.FOUL (P1.T1) (Z.Zarba)
