game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100541,2021-22 Regular Season,2022-01-01,Nikola Vucevic,Derrick Jones Jr.,Zach LaVine,DeMar DeRozan,Coby White,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Corey Kispert,1,6,4,0:09:46,0:02:14,0:00:04,18,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
22100541,2021-22 Regular Season,2022-01-01,Nikola Vucevic,Derrick Jones Jr.,Zach LaVine,DeMar DeRozan,Coby White,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Corey Kispert,1,6,6,0:09:40,0:02:20,0:00:06,19,WAS,shot,Kentavious Caldwell-Pope,,,,,,,,,Daniel Gafford,2,,,made,,layup,1,11,9,26.1,88.1,Gafford 1' Layup (4 PTS) (Caldwell-Pope 1 AST)
22100541,2021-22 Regular Season,2022-01-01,Nikola Vucevic,Derrick Jones Jr.,Zach LaVine,DeMar DeRozan,Coby White,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Corey Kispert,1,6,6,0:09:40,0:02:20,0:00:00,20,CHI,foul,,,,,,,,Daniel Gafford,,Derrick Jones Jr.,,,s.foul,,,shooting,,,,,,Jones Jr. S.FOUL (P1.T1) (B.Adams)
22100541,2021-22 Regular Season,2022-01-01,Nikola Vucevic,Derrick Jones Jr.,Zach LaVine,DeMar DeRozan,Coby White,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Corey Kispert,1,6,7,0:09:40,0:02:20,0:00:00,21,WAS,free throw,,,,,,,1,,1,Daniel Gafford,1,,,made,,free throw 1/1,,,,,,Gafford Free Throw 1 of 1 (5 PTS)
22100541,2021-22 Regular Season,2022-01-01,Nikola Vucevic,Derrick Jones Jr.,Zach LaVine,DeMar DeRozan,Coby White,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Corey Kispert,1,6,7,0:09:30,0:02:30,0:00:10,22,CHI,turnover,,,,,,,,,,Nikola Vucevic,,,traveling,,,traveling,,,,,,Vucevic Traveling Turnover (P1.T2)
22100541,2021-22 Regular Season,2022-01-01,Nikola Vucevic,Derrick Jones Jr.,Zach LaVine,DeMar DeRozan,Coby White,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Corey Kispert,1,6,9,0:09:20,0:02:40,0:00:10,23,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,driving layup,3,25,8,27.5,88.2,Beal 3' Driving Layup (4 PTS)
22100541,2021-22 Regular Season,2022-01-01,Nikola Vucevic,Derrick Jones Jr.,Zach LaVine,DeMar DeRozan,Coby White,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Corey Kispert,1,9,9,0:09:02,0:02:58,0:00:18,24,CHI,shot,Nikola Vucevic,,,,,,,,,Coby White,3,,,made,,3pt jump shot,28,-152,236,40.2,28.6,White 28' 3PT Jump Shot (3 PTS) (Vucevic 1 AST)
22100541,2021-22 Regular Season,2022-01-01,Nikola Vucevic,Derrick Jones Jr.,Zach LaVine,DeMar DeRozan,Coby White,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Corey Kispert,1,9,9,0:08:51,0:03:09,0:00:11,25,WAS,shot,,,,,,,,,,Corey Kispert,0,,,missed,,jump shot,16,120,109,37.0,78.1,MISS Kispert 16' Pullup Jump Shot
22100541,2021-22 Regular Season,2022-01-01,Nikola Vucevic,Derrick Jones Jr.,Zach LaVine,DeMar DeRozan,Coby White,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Corey Kispert,1,9,9,0:08:47,0:03:13,0:00:04,26,CHI,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
22100541,2021-22 Regular Season,2022-01-01,Nikola Vucevic,Derrick Jones Jr.,Zach LaVine,DeMar DeRozan,Coby White,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Corey Kispert,1,9,9,0:08:41,0:03:19,0:00:06,27,WAS,foul,,,,,,,,DeMar DeRozan,,Daniel Gafford,,,p.foul,,,personal,,,,,,Gafford P.FOUL (P2.T2) (B.Adams)
22100541,2021-22 Regular Season,2022-01-01,Nikola Vucevic,Derrick Jones Jr.,Zach LaVine,DeMar DeRozan,Coby White,Anthony Gill,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Corey Kispert,1,9,9,0:08:41,0:03:19,0:00:00,28,WAS,substitution,,,,,Anthony Gill,Daniel Gafford,,,,Daniel Gafford,,,,,,sub,,,,,,SUB: Gill FOR Gafford
22100541,2021-22 Regular Season,2022-01-01,Nikola Vucevic,Derrick Jones Jr.,Zach LaVine,DeMar DeRozan,Coby White,Anthony Gill,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Corey Kispert,1,11,9,0:08:33,0:03:27,0:00:08,29,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,jump shot,20,-131,147,38.1,19.700000000000003,LaVine 20' Step Back Jump Shot (5 PTS)
22100541,2021-22 Regular Season,2022-01-01,Nikola Vucevic,Derrick Jones Jr.,Zach LaVine,DeMar DeRozan,Coby White,Anthony Gill,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Corey Kispert,1,11,9,0:08:24,0:03:36,0:00:09,30,CHI,foul,,,,,,,,Corey Kispert,,DeMar DeRozan,,,s.foul,,,shooting,,,,,,DeRozan S.FOUL (P1.T2) (B.Adams)
22100541,2021-22 Regular Season,2022-01-01,Nikola Vucevic,Derrick Jones Jr.,Zach LaVine,DeMar DeRozan,Coby White,Anthony Gill,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Corey Kispert,1,11,10,0:08:24,0:03:36,0:00:00,31,WAS,free throw,,,,,,,1,,2,Corey Kispert,1,,,made,,free throw 1/2,,,,,,Kispert Free Throw 1 of 2 (1 PTS)
22100541,2021-22 Regular Season,2022-01-01,Nikola Vucevic,Derrick Jones Jr.,Zach LaVine,DeMar DeRozan,Coby White,Anthony Gill,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Corey Kispert,1,11,11,0:08:24,0:03:36,0:00:00,32,WAS,free throw,,,,,,,2,,2,Corey Kispert,1,,,made,,free throw 2/2,,,,,,Kispert Free Throw 2 of 2 (2 PTS)
22100541,2021-22 Regular Season,2022-01-01,Nikola Vucevic,Derrick Jones Jr.,Zach LaVine,DeMar DeRozan,Coby White,Anthony Gill,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Corey Kispert,1,11,11,0:08:14,0:03:46,0:00:10,33,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,floating jump shot,9,-17,92,26.7,14.200000000000001,MISS DeRozan 9' Floating Jump Shot
22100541,2021-22 Regular Season,2022-01-01,Nikola Vucevic,Derrick Jones Jr.,Zach LaVine,DeMar DeRozan,Coby White,Anthony Gill,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Corey Kispert,1,11,11,0:08:11,0:03:49,0:00:03,34,WAS,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
22100541,2021-22 Regular Season,2022-01-01,Nikola Vucevic,Derrick Jones Jr.,Zach LaVine,DeMar DeRozan,Coby White,Anthony Gill,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Corey Kispert,1,11,14,0:08:05,0:03:55,0:00:06,35,WAS,shot,Bradley Beal,,,,,,,,,Anthony Gill,3,,,made,,3pt jump shot,26,120,229,37.0,66.1,Gill 26' 3PT Jump Shot (3 PTS) (Beal 2 AST)
22100541,2021-22 Regular Season,2022-01-01,Nikola Vucevic,Derrick Jones Jr.,Zach LaVine,DeMar DeRozan,Coby White,Anthony Gill,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Corey Kispert,1,11,14,0:07:42,0:04:18,0:00:23,36,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt jump shot,29,-213,201,46.3,25.1,MISS LaVine 29' 3PT Jump Shot
22100541,2021-22 Regular Season,2022-01-01,Nikola Vucevic,Derrick Jones Jr.,Zach LaVine,DeMar DeRozan,Coby White,Anthony Gill,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Corey Kispert,1,11,14,0:07:40,0:04:20,0:00:02,37,WAS,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:2)
22100541,2021-22 Regular Season,2022-01-01,Nikola Vucevic,Derrick Jones Jr.,Zach LaVine,DeMar DeRozan,Coby White,Anthony Gill,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Corey Kispert,1,11,14,0:07:29,0:04:31,0:00:11,38,WAS,shot,,,,Derrick Jones Jr.,,,,,,Anthony Gill,0,,,missed,,driving layup,11,92,58,34.2,83.2,MISS Gill 11' Driving Layup: Jones Jr. BLOCK (1 BLK)
22100541,2021-22 Regular Season,2022-01-01,Nikola Vucevic,Derrick Jones Jr.,Zach LaVine,DeMar DeRozan,Coby White,Anthony Gill,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Corey Kispert,1,11,14,0:07:27,0:04:33,0:00:02,39,CHI,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound defensive,,,,,,Jones Jr. REBOUND (Off:0 Def:2)
22100541,2021-22 Regular Season,2022-01-01,Nikola Vucevic,Derrick Jones Jr.,Zach LaVine,DeMar DeRozan,Coby White,Anthony Gill,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Corey Kispert,1,11,14,0:07:25,0:04:35,0:00:02,40,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,27,-43,269,29.3,31.900000000000002,MISS Vucevic 27' 3PT Jump Shot
22100541,2021-22 Regular Season,2022-01-01,Nikola Vucevic,Derrick Jones Jr.,Zach LaVine,DeMar DeRozan,Coby White,Anthony Gill,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Corey Kispert,1,11,14,0:07:23,0:04:37,0:00:02,41,WAS,rebound,,,,,,,,,,Corey Kispert,,,,,,rebound defensive,,,,,,Kispert REBOUND (Off:0 Def:1)
22100541,2021-22 Regular Season,2022-01-01,Nikola Vucevic,Derrick Jones Jr.,Zach LaVine,DeMar DeRozan,Coby White,Anthony Gill,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Corey Kispert,1,11,16,0:07:17,0:04:43,0:00:06,42,WAS,shot,,,,,,,,,,Kyle Kuzma,2,,,made,,driving floating bank jump shot,4,-32,26,21.8,86.4,Kuzma 4' Driving Floating Bank Jump Shot (2 PTS)
22100541,2021-22 Regular Season,2022-01-01,Nikola Vucevic,Derrick Jones Jr.,Zach LaVine,DeMar DeRozan,Coby White,Anthony Gill,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Corey Kispert,1,11,16,0:07:17,0:04:43,0:00:00,43,CHI,foul,,,,,,,,Kyle Kuzma,,Derrick Jones Jr.,,,s.foul,,,shooting,,,,,,Jones Jr. S.FOUL (P2.T3) (J.Goldenberg)
22100541,2021-22 Regular Season,2022-01-01,Nikola Vucevic,Troy Brown Jr.,Zach LaVine,DeMar DeRozan,Coby White,Anthony Gill,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Corey Kispert,1,11,16,0:07:17,0:04:43,0:00:00,44,CHI,substitution,,,,,Troy Brown Jr.,Derrick Jones Jr.,,,,Derrick Jones Jr.,,,,,,sub,,,,,,SUB: Brown Jr. FOR Jones Jr.
22100541,2021-22 Regular Season,2022-01-01,Nikola Vucevic,Derrick Jones Jr.,Zach LaVine,DeMar DeRozan,Coby White,Anthony Gill,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Corey Kispert,1,11,17,0:07:17,0:04:43,0:00:00,45,WAS,free throw,,,,,,,1,,1,Kyle Kuzma,1,,,made,,free throw 1/1,,,,,,Kuzma Free Throw 1 of 1 (3 PTS)
22100541,2021-22 Regular Season,2022-01-01,Nikola Vucevic,Troy Brown Jr.,Zach LaVine,DeMar DeRozan,Coby White,Anthony Gill,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Corey Kispert,1,11,17,0:07:00,0:05:00,0:00:17,46,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,fadeaway jumper,16,-70,141,32.0,19.1,MISS LaVine 16' Fadeaway Jumper
22100541,2021-22 Regular Season,2022-01-01,Nikola Vucevic,Troy Brown Jr.,Zach LaVine,DeMar DeRozan,Coby White,Anthony Gill,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Corey Kispert,1,11,17,0:06:57,0:05:03,0:00:03,47,WAS,rebound,,,,,,,,,,Corey Kispert,,,,,,rebound defensive,,,,,,Kispert REBOUND (Off:0 Def:2)
22100541,2021-22 Regular Season,2022-01-01,Nikola Vucevic,Troy Brown Jr.,Zach LaVine,DeMar DeRozan,Coby White,Anthony Gill,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Corey Kispert,1,11,17,0:06:48,0:05:12,0:00:09,48,WAS,shot,,,,,,,,,,Anthony Gill,0,,,missed,,hook shot,6,12,62,26.2,82.8,MISS Gill 6' Turnaround Hook Shot
22100541,2021-22 Regular Season,2022-01-01,Nikola Vucevic,Troy Brown Jr.,Zach LaVine,DeMar DeRozan,Coby White,Anthony Gill,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Corey Kispert,1,11,17,0:06:46,0:05:14,0:00:02,49,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22100541,2021-22 Regular Season,2022-01-01,Nikola Vucevic,Troy Brown Jr.,Zach LaVine,DeMar DeRozan,Coby White,Anthony Gill,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Corey Kispert,1,13,17,0:06:38,0:05:22,0:00:08,50,CHI,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,11,74,86,17.6,13.6,DeRozan 11' Turnaround Jump Shot (2 PTS)
22100541,2021-22 Regular Season,2022-01-01,Nikola Vucevic,Troy Brown Jr.,Zach LaVine,DeMar DeRozan,Coby White,Anthony Gill,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Corey Kispert,1,13,17,0:06:24,0:05:36,0:00:14,51,WAS,turnover,,,,,,,,,,Kyle Kuzma,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Kuzma Out of Bounds Lost Ball Turnover (P1.T1)
22100541,2021-22 Regular Season,2022-01-01,Nikola Vucevic,Troy Brown Jr.,Zach LaVine,DeMar DeRozan,Coby White,Anthony Gill,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Corey Kispert,1,13,17,0:06:24,0:05:36,0:00:00,52,WAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
22100541,2021-22 Regular Season,2022-01-01,Nikola Vucevic,Troy Brown Jr.,Zach LaVine,DeMar DeRozan,Coby White,Anthony Gill,Kyle Kuzma,Bradley Beal,Deni Avdija,Corey Kispert,1,13,17,0:06:24,0:05:36,0:00:00,53,WAS,substitution,,,,,Deni Avdija,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: Avdija FOR Caldwell-Pope
22100541,2021-22 Regular Season,2022-01-01,Nikola Vucevic,Troy Brown Jr.,Zach LaVine,DeMar DeRozan,Coby White,Anthony Gill,Kyle Kuzma,Tremont Waters,Deni Avdija,Corey Kispert,1,13,17,0:06:24,0:05:36,0:00:00,54,WAS,substitution,,,,,Tremont Waters,Bradley Beal,,,,Bradley Beal,,,,,,sub,,,,,,SUB: Waters FOR Beal
22100541,2021-22 Regular Season,2022-01-01,Nikola Vucevic,Troy Brown Jr.,Zach LaVine,DeMar DeRozan,Coby White,Anthony Gill,Kyle Kuzma,Tremont Waters,Deni Avdija,Corey Kispert,1,16,17,0:06:11,0:05:49,0:00:13,55,CHI,shot,DeMar DeRozan,,,,,,,,,Zach LaVine,3,,,made,,3pt jump shot,24,235,-13,1.5,3.7,LaVine 24' 3PT Jump Shot (8 PTS) (DeRozan 1 AST)
22100541,2021-22 Regular Season,2022-01-01,Nikola Vucevic,Troy Brown Jr.,Zach LaVine,DeMar DeRozan,Coby White,Anthony Gill,Kyle Kuzma,Tremont Waters,Deni Avdija,Corey Kispert,1,16,19,0:05:53,0:06:07,0:00:18,56,WAS,shot,Anthony Gill,,,,,,,,,Kyle Kuzma,2,,,made,,floating jump shot,3,-23,22,22.7,86.8,Kuzma 3' Floating Jump Shot (5 PTS) (Gill 1 AST)
22100541,2021-22 Regular Season,2022-01-01,Nikola Vucevic,Troy Brown Jr.,Zach LaVine,DeMar DeRozan,Coby White,Anthony Gill,Kyle Kuzma,Tremont Waters,Deni Avdija,Corey Kispert,1,16,19,0:05:32,0:06:28,0:00:21,57,CHI,shot,,,,,,,,,,Coby White,0,,,missed,,3pt jump shot,27,-140,235,39.0,28.5,MISS White 27' 3PT Jump Shot
22100541,2021-22 Regular Season,2022-01-01,Nikola Vucevic,Troy Brown Jr.,Zach LaVine,DeMar DeRozan,Coby White,Anthony Gill,Kyle Kuzma,Tremont Waters,Deni Avdija,Corey Kispert,1,16,19,0:05:30,0:06:30,0:00:02,58,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:2)
22100541,2021-22 Regular Season,2022-01-01,Nikola Vucevic,Troy Brown Jr.,Zach LaVine,DeMar DeRozan,Coby White,Anthony Gill,Kyle Kuzma,Tremont Waters,Deni Avdija,Corey Kispert,1,16,19,0:05:22,0:06:38,0:00:08,59,WAS,shot,,,,,,,,,,Deni Avdija,0,,,missed,,3pt pullup jump shot,26,-33,263,21.7,62.7,MISS Avdija 27' 3PT Pullup Jump Shot
22100541,2021-22 Regular Season,2022-01-01,Nikola Vucevic,Troy Brown Jr.,Zach LaVine,DeMar DeRozan,Coby White,Anthony Gill,Kyle Kuzma,Tremont Waters,Deni Avdija,Corey Kispert,1,16,19,0:05:20,0:06:40,0:00:02,60,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
22100541,2021-22 Regular Season,2022-01-01,Nikola Vucevic,Troy Brown Jr.,Zach LaVine,DeMar DeRozan,Coby White,Anthony Gill,Kyle Kuzma,Tremont Waters,Deni Avdija,Corey Kispert,1,16,19,0:05:10,0:06:50,0:00:10,61,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,hook shot,5,44,25,20.6,7.5,MISS Vucevic 5' Turnaround Hook Shot
22100541,2021-22 Regular Season,2022-01-01,Nikola Vucevic,Troy Brown Jr.,Zach LaVine,DeMar DeRozan,Coby White,Anthony Gill,Kyle Kuzma,Tremont Waters,Deni Avdija,Corey Kispert,1,16,19,0:05:10,0:06:50,0:00:00,62,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:3)
22100541,2021-22 Regular Season,2022-01-01,Nikola Vucevic,Troy Brown Jr.,Zach LaVine,DeMar DeRozan,Coby White,Anthony Gill,Kyle Kuzma,Tremont Waters,Deni Avdija,Corey Kispert,1,16,19,0:05:02,0:06:58,0:00:08,63,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,hook bank shot,8,55,51,30.5,83.9,MISS Kuzma 8' Hook Bank Shot
