game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100902,2021-22 Regular Season,2022-02-25,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,Deandre Ayton,Devin Booker,Mikal Bridges,Cameron Johnson,Jae Crowder,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100902,2021-22 Regular Season,2022-02-25,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,Deandre Ayton,Devin Booker,Mikal Bridges,Cameron Johnson,Jae Crowder,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Jonas Valanciunas,Deandre Ayton,,,,,,,Deandre Ayton,,Devin Booker,,,,jump ball,,,,,,Jump Ball Ayton vs. Valanciunas: Tip to Booker
22100902,2021-22 Regular Season,2022-02-25,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,Deandre Ayton,Devin Booker,Mikal Bridges,Cameron Johnson,Jae Crowder,1,0,2,0:11:45,0:00:15,0:00:15,3,PHX,shot,Devin Booker,,,,,,,,,Deandre Ayton,2,,,made,,cutting dunk shot,2,-2,25,24.8,86.5,Ayton 3' Cutting Dunk Shot (2 PTS) (Booker 1 AST)
22100902,2021-22 Regular Season,2022-02-25,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,Deandre Ayton,Devin Booker,Mikal Bridges,Cameron Johnson,Jae Crowder,1,2,2,0:11:25,0:00:35,0:00:20,4,NOP,shot,Herbert Jones,,,,,,,,,Brandon Ingram,2,,,made,,cutting finger roll layup shot,4,-4,36,25.4,8.6,Ingram 4' Cutting Finger Roll Layup Shot (2 PTS) (Jones 1 AST)
22100902,2021-22 Regular Season,2022-02-25,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,Deandre Ayton,Devin Booker,Mikal Bridges,Cameron Johnson,Jae Crowder,1,2,2,0:11:08,0:00:52,0:00:17,5,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,23,-17,231,23.3,65.9,MISS Booker 23' Step Back Jump Shot
22100902,2021-22 Regular Season,2022-02-25,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,Deandre Ayton,Devin Booker,Mikal Bridges,Cameron Johnson,Jae Crowder,1,2,2,0:11:06,0:00:54,0:00:02,6,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22100902,2021-22 Regular Season,2022-02-25,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,Deandre Ayton,Devin Booker,Mikal Bridges,Cameron Johnson,Jae Crowder,1,4,2,0:10:58,0:01:02,0:00:08,7,NOP,shot,,,,,,,,,,Brandon Ingram,2,,,made,,jump shot,16,-145,58,39.5,10.8,Ingram 16' Pullup Jump Shot (4 PTS)
22100902,2021-22 Regular Season,2022-02-25,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,Deandre Ayton,Devin Booker,Mikal Bridges,Cameron Johnson,Jae Crowder,1,4,2,0:10:42,0:01:18,0:00:16,8,PHX,shot,,,,Jaxson Hayes,,,,,,Mikal Bridges,0,,,missed,,driving layup,7,-66,6,18.4,88.4,MISS Bridges 7' Driving Layup: Hayes BLOCK (1 BLK)
22100902,2021-22 Regular Season,2022-02-25,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,Deandre Ayton,Devin Booker,Mikal Bridges,Cameron Johnson,Jae Crowder,1,4,2,0:10:42,0:01:18,0:00:00,9,PHX,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,SUNS Rebound
22100902,2021-22 Regular Season,2022-02-25,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,Deandre Ayton,Devin Booker,Mikal Bridges,Cameron Johnson,Jae Crowder,1,4,4,0:10:40,0:01:20,0:00:02,10,PHX,shot,Jae Crowder,,,,,,,,,Cameron Johnson,2,,,made,,cutting layup shot,4,39,11,28.9,87.9,Johnson 4' Cutting Layup Shot (2 PTS) (Crowder 1 AST)
