game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100176,2021-22 Regular Season,2021-11-12,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Jerami Grant,Jarrett Allen,Darius Garland,Evan Mobley,Dean Wade,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100176,2021-22 Regular Season,2021-11-12,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Jerami Grant,Jarrett Allen,Darius Garland,Evan Mobley,Dean Wade,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Isaiah Stewart,Jarrett Allen,,,,,,,Jarrett Allen,,Darius Garland,,,,jump ball,,,,,,Jump Ball Allen vs. Stewart: Tip to Garland
22100176,2021-22 Regular Season,2021-11-12,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Jerami Grant,Jarrett Allen,Darius Garland,Evan Mobley,Dean Wade,Isaac Okoro,1,0,0,0:11:44,0:00:16,0:00:16,3,DET,foul,,,,,,,,Jarrett Allen,,Isaiah Stewart,,,l.b.foul,,,loose ball,,,,,,Stewart L.B.FOUL (P1.T1) (D.Mosher)
22100176,2021-22 Regular Season,2021-11-12,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Jerami Grant,Jarrett Allen,Darius Garland,Evan Mobley,Dean Wade,Isaac Okoro,1,0,2,0:11:33,0:00:27,0:00:11,4,CLE,shot,,,,,,,,,,Darius Garland,2,,,made,,jump shot,13,38,123,28.8,76.7,Garland 13' Pullup Jump Shot (2 PTS)
22100176,2021-22 Regular Season,2021-11-12,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Jerami Grant,Jarrett Allen,Darius Garland,Evan Mobley,Dean Wade,Isaac Okoro,1,0,2,0:11:12,0:00:48,0:00:21,5,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,driving floating jump shot,7,10,73,24.0,12.3,MISS Cunningham 7' Driving Floating Jump Shot
22100176,2021-22 Regular Season,2021-11-12,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Jerami Grant,Jarrett Allen,Darius Garland,Evan Mobley,Dean Wade,Isaac Okoro,1,0,2,0:11:08,0:00:52,0:00:04,6,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22100176,2021-22 Regular Season,2021-11-12,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Jerami Grant,Jarrett Allen,Darius Garland,Evan Mobley,Dean Wade,Isaac Okoro,1,0,2,0:10:59,0:01:01,0:00:09,7,CLE,turnover,,,,,,,,,,Jarrett Allen,,,bad pass,,Killian Hayes,bad pass,,,,,,Allen Bad Pass Turnover (P1.T1): Hayes STEAL (1 STL)
22100176,2021-22 Regular Season,2021-11-12,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Jerami Grant,Jarrett Allen,Darius Garland,Evan Mobley,Dean Wade,Isaac Okoro,1,0,2,0:10:49,0:01:11,0:00:10,8,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,driving layup,1,6,3,24.4,5.3,MISS Bey 1' Driving Layup
22100176,2021-22 Regular Season,2021-11-12,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Jerami Grant,Jarrett Allen,Darius Garland,Evan Mobley,Dean Wade,Isaac Okoro,1,0,2,0:10:46,0:01:14,0:00:03,9,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:0 Def:1)
22100176,2021-22 Regular Season,2021-11-12,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Jerami Grant,Jarrett Allen,Darius Garland,Evan Mobley,Dean Wade,Isaac Okoro,1,0,2,0:10:38,0:01:22,0:00:08,10,DET,foul,,,,,,,,Evan Mobley,,Isaiah Stewart,,,s.foul,,,shooting,,,,,,Stewart S.FOUL (P2.T2) (S.Foster)
22100176,2021-22 Regular Season,2021-11-12,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Jerami Grant,Jarrett Allen,Darius Garland,Evan Mobley,Dean Wade,Isaac Okoro,1,0,2,0:10:38,0:01:22,0:00:00,11,DET,violation,,,,,,,,,,,,,,,,delay of game,,,,,,Pistons Violation: Delay of game Violation
22100176,2021-22 Regular Season,2021-11-12,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Jerami Grant,Jarrett Allen,Darius Garland,Evan Mobley,Dean Wade,Isaac Okoro,1,0,2,0:10:38,0:01:22,0:00:00,12,CLE,free throw,,,,,,,1,,2,Evan Mobley,0,,,missed,,free throw 1/2,,,,,,MISS Mobley Free Throw 1 of 2
22100176,2021-22 Regular Season,2021-11-12,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Jerami Grant,Jarrett Allen,Darius Garland,Evan Mobley,Dean Wade,Isaac Okoro,1,0,2,0:10:38,0:01:22,0:00:00,13,CLE,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
22100176,2021-22 Regular Season,2021-11-12,Luka Garza,Cade Cunningham,Killian Hayes,Saddiq Bey,Jerami Grant,Jarrett Allen,Darius Garland,Evan Mobley,Dean Wade,Isaac Okoro,1,0,2,0:10:38,0:01:22,0:00:00,14,DET,substitution,,,,,Luka Garza,Isaiah Stewart,,,,Isaiah Stewart,,,,,,sub,,,,,,SUB: Garza FOR Stewart
22100176,2021-22 Regular Season,2021-11-12,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Jerami Grant,Jarrett Allen,Darius Garland,Evan Mobley,Dean Wade,Isaac Okoro,1,0,3,0:10:38,0:01:22,0:00:00,15,CLE,free throw,,,,,,,2,,2,Evan Mobley,1,,,made,,free throw 2/2,,,,,,Mobley Free Throw 2 of 2 (1 PTS)
22100176,2021-22 Regular Season,2021-11-12,Luka Garza,Cade Cunningham,Killian Hayes,Saddiq Bey,Jerami Grant,Jarrett Allen,Darius Garland,Evan Mobley,Dean Wade,Isaac Okoro,1,0,3,0:10:15,0:01:45,0:00:23,16,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,driving reverse layup,0,-1,5,25.1,5.5,MISS Grant 1' Driving Reverse Layup
22100176,2021-22 Regular Season,2021-11-12,Luka Garza,Cade Cunningham,Killian Hayes,Saddiq Bey,Jerami Grant,Jarrett Allen,Darius Garland,Evan Mobley,Dean Wade,Isaac Okoro,1,0,3,0:10:14,0:01:46,0:00:01,17,CLE,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,CAVALIERS Rebound
22100176,2021-22 Regular Season,2021-11-12,Luka Garza,Cade Cunningham,Killian Hayes,Saddiq Bey,Jerami Grant,Jarrett Allen,Darius Garland,Evan Mobley,Dean Wade,Isaac Okoro,1,0,3,0:10:14,0:01:46,0:00:00,18,CLE,jump ball,,,Dean Wade,,,,,,,,,,,,,jump ball,,,,,, 
22100176,2021-22 Regular Season,2021-11-12,Luka Garza,Cade Cunningham,Killian Hayes,Saddiq Bey,Jerami Grant,Jarrett Allen,Darius Garland,Evan Mobley,Dean Wade,Isaac Okoro,1,0,3,0:09:56,0:02:04,0:00:18,19,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,jump shot,11,-103,31,14.7,85.9,MISS Mobley 11' Pullup Jump Shot
22100176,2021-22 Regular Season,2021-11-12,Luka Garza,Cade Cunningham,Killian Hayes,Saddiq Bey,Jerami Grant,Jarrett Allen,Darius Garland,Evan Mobley,Dean Wade,Isaac Okoro,1,0,3,0:09:56,0:02:04,0:00:00,20,DET,rebound,,,,,,,,,,Luka Garza,,,,,,rebound defensive,,,,,,Garza REBOUND (Off:0 Def:1)
22100176,2021-22 Regular Season,2021-11-12,Luka Garza,Cade Cunningham,Killian Hayes,Saddiq Bey,Jerami Grant,Jarrett Allen,Darius Garland,Evan Mobley,Dean Wade,Isaac Okoro,1,0,3,0:09:56,0:02:04,0:00:00,21,DET,turnover,,,,,,,,,,Cade Cunningham,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Cunningham Out of Bounds Lost Ball Turnover (P1.T1)
22100176,2021-22 Regular Season,2021-11-12,Luka Garza,Cade Cunningham,Killian Hayes,Saddiq Bey,Jerami Grant,Jarrett Allen,Darius Garland,Evan Mobley,Dean Wade,Isaac Okoro,1,0,6,0:09:54,0:02:06,0:00:02,22,CLE,shot,Dean Wade,,,,,,,,,Darius Garland,3,,,made,,3pt jump shot,27,-212,167,3.799999999999997,72.3,Garland 27' 3PT Jump Shot (5 PTS) (Wade 1 AST)
22100176,2021-22 Regular Season,2021-11-12,Luka Garza,Cade Cunningham,Killian Hayes,Saddiq Bey,Jerami Grant,Jarrett Allen,Darius Garland,Evan Mobley,Dean Wade,Isaac Okoro,1,0,6,0:09:37,0:02:23,0:00:17,23,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,31,-13,308,26.3,35.8,MISS Bey 31' 3PT Jump Shot
22100176,2021-22 Regular Season,2021-11-12,Luka Garza,Cade Cunningham,Killian Hayes,Saddiq Bey,Jerami Grant,Jarrett Allen,Darius Garland,Evan Mobley,Dean Wade,Isaac Okoro,1,0,6,0:09:32,0:02:28,0:00:05,24,CLE,rebound,,,,,,,,,,Isaac Okoro,,,,,,rebound defensive,,,,,,Okoro REBOUND (Off:0 Def:1)
22100176,2021-22 Regular Season,2021-11-12,Luka Garza,Cade Cunningham,Killian Hayes,Saddiq Bey,Jerami Grant,Jarrett Allen,Darius Garland,Evan Mobley,Dean Wade,Isaac Okoro,1,0,6,0:09:32,0:02:28,0:00:00,25,CLE,turnover,,,,,,,,,,Isaac Okoro,,,bad pass,,,bad pass,,,,,,Okoro Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100176,2021-22 Regular Season,2021-11-12,Luka Garza,Cade Cunningham,Killian Hayes,Saddiq Bey,Jerami Grant,Jarrett Allen,Darius Garland,Evan Mobley,Dean Wade,Isaac Okoro,1,2,6,0:09:09,0:02:51,0:00:23,26,DET,shot,Killian Hayes,,,,,,,,,Saddiq Bey,2,,,made,,turnaround fadeaway,10,75,72,17.5,12.2,Bey 10' Turnaround Fadeaway (2 PTS) (Hayes 1 AST)
