game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Saddiq Bey,Jerami Grant,Cory Joseph,Cade Cunningham,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Saddiq Bey,Jerami Grant,Cory Joseph,Cade Cunningham,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Luka Garza,Bobby Portis,,,,,,,Bobby Portis,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Portis vs. Garza: Tip to Antetokounmpo
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Saddiq Bey,Jerami Grant,Cory Joseph,Cade Cunningham,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,0,2,0:11:44,0:00:16,0:00:16,3,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Jrue Holiday,2,,,made,,cutting dunk shot,2,-10,15,24.0,87.5,Holiday 2' Cutting Dunk Shot (2 PTS) (Antetokounmpo 1 AST)
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Saddiq Bey,Jerami Grant,Cory Joseph,Cade Cunningham,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,0,2,0:11:19,0:00:41,0:00:25,4,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,turnaround fadeaway,13,-72,112,32.2,16.200000000000003,MISS Bey 13' Turnaround Fadeaway Shot
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Saddiq Bey,Jerami Grant,Cory Joseph,Cade Cunningham,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,0,2,0:11:16,0:00:44,0:00:03,5,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Saddiq Bey,Jerami Grant,Cory Joseph,Cade Cunningham,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,0,2,0:11:11,0:00:49,0:00:05,6,DET,foul,,,,,,,,Giannis Antetokounmpo,,Jerami Grant,,,s.foul,,,shooting,,,,,,Grant S.FOUL (P1.T1) (K.Cutler)
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Saddiq Bey,Jerami Grant,Cory Joseph,Cade Cunningham,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,0,3,0:11:11,0:00:49,0:00:00,7,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,free throw 1/2,,,,,,Antetokounmpo Free Throw 1 of 2 (1 PTS)
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Saddiq Bey,Jerami Grant,Cory Joseph,Cade Cunningham,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,0,3,0:11:11,0:00:49,0:00:00,8,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,0,,,missed,,free throw 2/2,,,,,,MISS Antetokounmpo Free Throw 2 of 2
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Saddiq Bey,Jerami Grant,Cory Joseph,Cade Cunningham,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,0,3,0:11:08,0:00:52,0:00:03,9,DET,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Saddiq Bey,Jerami Grant,Cory Joseph,Cade Cunningham,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,0,3,0:10:56,0:01:04,0:00:12,10,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,28,-174,216,42.400000000000006,26.6,MISS Bey 28' 3PT Jump Shot
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Saddiq Bey,Jerami Grant,Cory Joseph,Cade Cunningham,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,0,3,0:10:53,0:01:07,0:00:03,11,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Saddiq Bey,Jerami Grant,Cory Joseph,Cade Cunningham,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,0,3,0:10:47,0:01:13,0:00:06,12,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,layup,4,18,35,26.8,85.5,MISS Antetokounmpo 4' Driving Finger Roll Layup
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Saddiq Bey,Jerami Grant,Cory Joseph,Cade Cunningham,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,0,3,0:10:40,0:01:20,0:00:07,13,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:1)
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Saddiq Bey,Jerami Grant,Cory Joseph,Cade Cunningham,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,0,5,0:10:40,0:01:20,0:00:00,14,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,layup,0,0,0,25.0,89.0,Antetokounmpo Putback Layup (3 PTS)
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Saddiq Bey,Jerami Grant,Cory Joseph,Cade Cunningham,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,0,5,0:10:23,0:01:37,0:00:17,15,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,jump shot,21,34,205,21.6,25.5,MISS Grant 21' Pullup Jump Shot
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Saddiq Bey,Jerami Grant,Cory Joseph,Cade Cunningham,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,0,5,0:10:21,0:01:39,0:00:02,16,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
