game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101157,2021-22 Regular Season,2022-04-01,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Cade Cunningham,Killian Hayes,Isaiah Roby,Vit Krejci,Jaylen Hoard,Theo Maledon,Aaron Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101157,2021-22 Regular Season,2022-04-01,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Cade Cunningham,Killian Hayes,Isaiah Roby,Vit Krejci,Jaylen Hoard,Theo Maledon,Aaron Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Isaiah Stewart,Isaiah Roby,,,,,,,Isaiah Stewart,,Isaiah Livers,,,,jump ball,,,,,,Jump Ball Roby vs. Stewart: Tip to Livers
22101157,2021-22 Regular Season,2022-04-01,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Cade Cunningham,Killian Hayes,Isaiah Roby,Vit Krejci,Jaylen Hoard,Theo Maledon,Aaron Wiggins,1,0,0,0:11:43,0:00:17,0:00:17,3,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,30,-154,254,40.4,30.400000000000002,MISS Bey 30' 3PT Jump Shot
22101157,2021-22 Regular Season,2022-04-01,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Cade Cunningham,Killian Hayes,Isaiah Roby,Vit Krejci,Jaylen Hoard,Theo Maledon,Aaron Wiggins,1,0,0,0:11:39,0:00:21,0:00:04,4,DET,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Pistons Rebound
22101157,2021-22 Regular Season,2022-04-01,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Cade Cunningham,Killian Hayes,Isaiah Roby,Vit Krejci,Jaylen Hoard,Theo Maledon,Aaron Wiggins,1,0,0,0:11:27,0:00:33,0:00:12,5,DET,shot,,,,Isaiah Roby,,,,,,Cade Cunningham,0,,,missed,,layup,2,-17,11,26.7,6.1,Roby BLOCK (1 BLK): MISS Cunningham 2' Reverse Layup
22101157,2021-22 Regular Season,2022-04-01,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Cade Cunningham,Killian Hayes,Isaiah Roby,Vit Krejci,Jaylen Hoard,Theo Maledon,Aaron Wiggins,1,0,0,0:11:23,0:00:37,0:00:04,6,OKC,rebound,,,,,,,,,,Vit Krejci,,,,,,rebound defensive,,,,,,Krejci REBOUND (Off:0 Def:1)
22101157,2021-22 Regular Season,2022-04-01,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Cade Cunningham,Killian Hayes,Isaiah Roby,Vit Krejci,Jaylen Hoard,Theo Maledon,Aaron Wiggins,1,0,2,0:11:16,0:00:44,0:00:07,7,OKC,shot,Vit Krejci,,,,,,,,,Jaylen Hoard,2,,,made,,cutting layup shot,4,28,35,27.8,85.5,Hoard 4' Cutting Layup Shot (2 PTS) (Krejci 1 AST)
22101157,2021-22 Regular Season,2022-04-01,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Cade Cunningham,Killian Hayes,Isaiah Roby,Vit Krejci,Jaylen Hoard,Theo Maledon,Aaron Wiggins,1,0,2,0:11:03,0:00:57,0:00:13,8,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,jump shot,11,22,106,22.8,15.600000000000001,MISS Bey 11' Turnaround Jump Shot
22101157,2021-22 Regular Season,2022-04-01,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Cade Cunningham,Killian Hayes,Isaiah Roby,Vit Krejci,Jaylen Hoard,Theo Maledon,Aaron Wiggins,1,0,2,0:11:01,0:00:59,0:00:02,9,OKC,rebound,,,,,,,,,,Isaiah Roby,,,,,,rebound defensive,,,,,,Roby REBOUND (Off:0 Def:1)
22101157,2021-22 Regular Season,2022-04-01,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Cade Cunningham,Killian Hayes,Isaiah Roby,Vit Krejci,Jaylen Hoard,Theo Maledon,Aaron Wiggins,1,0,2,0:10:55,0:01:05,0:00:06,10,DET,foul,,,,,,,,Theo Maledon,,Isaiah Stewart,,,s.foul,,,shooting,,,,,,Stewart S.FOUL (P1.T1) (K.Scott)
22101157,2021-22 Regular Season,2022-04-01,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Cade Cunningham,Killian Hayes,Isaiah Roby,Vit Krejci,Jaylen Hoard,Theo Maledon,Aaron Wiggins,1,0,3,0:10:55,0:01:05,0:00:00,11,OKC,free throw,,,,,,,1,,2,Theo Maledon,1,,,made,,free throw 1/2,,,,,,Maledon Free Throw 1 of 2 (1 PTS)
22101157,2021-22 Regular Season,2022-04-01,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Cade Cunningham,Killian Hayes,Isaiah Roby,Vit Krejci,Jaylen Hoard,Theo Maledon,Aaron Wiggins,1,0,3,0:10:55,0:01:05,0:00:00,12,OKC,free throw,,,,,,,2,,2,Theo Maledon,0,,,missed,,free throw 2/2,,,,,,MISS Maledon Free Throw 2 of 2
22101157,2021-22 Regular Season,2022-04-01,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Cade Cunningham,Killian Hayes,Isaiah Roby,Vit Krejci,Jaylen Hoard,Theo Maledon,Aaron Wiggins,1,0,3,0:10:52,0:01:08,0:00:03,13,DET,rebound,,,,,,,,,,Isaiah Livers,,,,,,rebound defensive,,,,,,Livers REBOUND (Off:0 Def:1)
22101157,2021-22 Regular Season,2022-04-01,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Cade Cunningham,Killian Hayes,Isaiah Roby,Vit Krejci,Jaylen Hoard,Theo Maledon,Aaron Wiggins,1,0,3,0:10:40,0:01:20,0:00:12,14,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,jump shot,18,58,168,19.2,21.8,MISS Cunningham 18' Pullup Jump Shot
22101157,2021-22 Regular Season,2022-04-01,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Cade Cunningham,Killian Hayes,Isaiah Roby,Vit Krejci,Jaylen Hoard,Theo Maledon,Aaron Wiggins,1,0,3,0:10:36,0:01:24,0:00:04,15,OKC,rebound,,,,,,,,,,Theo Maledon,,,,,,rebound defensive,,,,,,Maledon REBOUND (Off:0 Def:1)
22101157,2021-22 Regular Season,2022-04-01,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Cade Cunningham,Killian Hayes,Isaiah Roby,Vit Krejci,Jaylen Hoard,Theo Maledon,Aaron Wiggins,1,0,3,0:10:19,0:01:41,0:00:17,16,OKC,shot,,,,,,,,,,Theo Maledon,0,,,missed,,jump shot,8,71,32,32.1,85.8,MISS Maledon 8' Pullup Jump Shot
22101157,2021-22 Regular Season,2022-04-01,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Cade Cunningham,Killian Hayes,Isaiah Roby,Vit Krejci,Jaylen Hoard,Theo Maledon,Aaron Wiggins,1,0,3,0:10:16,0:01:44,0:00:03,17,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:1)
22101157,2021-22 Regular Season,2022-04-01,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Cade Cunningham,Killian Hayes,Isaiah Roby,Vit Krejci,Jaylen Hoard,Theo Maledon,Aaron Wiggins,1,2,3,0:10:13,0:01:47,0:00:03,18,DET,shot,Killian Hayes,,,,,,,,,Saddiq Bey,2,,,made,,layup,6,-50,23,30.0,7.300000000000001,Bey 6' Running Layup (2 PTS) (Hayes 1 AST)
22101157,2021-22 Regular Season,2022-04-01,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Cade Cunningham,Killian Hayes,Isaiah Roby,Vit Krejci,Jaylen Hoard,Theo Maledon,Aaron Wiggins,1,2,3,0:10:13,0:01:47,0:00:00,19,OKC,foul,,,,,,,,Saddiq Bey,,Isaiah Roby,,,s.foul,,,shooting,,,,,,Roby S.FOUL (P1.T1) (K.Scott)
22101157,2021-22 Regular Season,2022-04-01,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Cade Cunningham,Killian Hayes,Isaiah Roby,Vit Krejci,Jaylen Hoard,Theo Maledon,Aaron Wiggins,1,3,3,0:10:13,0:01:47,0:00:00,20,DET,free throw,,,,,,,1,,1,Saddiq Bey,1,,,made,,free throw 1/1,,,,,,Bey Free Throw 1 of 1 (3 PTS)
22101157,2021-22 Regular Season,2022-04-01,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Cade Cunningham,Killian Hayes,Isaiah Roby,Vit Krejci,Jaylen Hoard,Theo Maledon,Aaron Wiggins,1,3,3,0:09:59,0:02:01,0:00:14,21,OKC,shot,,,,,,,,,,Isaiah Roby,0,,,missed,,hook shot,6,-18,59,23.2,83.1,MISS Roby 6' Turnaround Hook Shot
22101157,2021-22 Regular Season,2022-04-01,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Cade Cunningham,Killian Hayes,Isaiah Roby,Vit Krejci,Jaylen Hoard,Theo Maledon,Aaron Wiggins,1,3,3,0:09:55,0:02:05,0:00:04,22,DET,rebound,,,,,,,,,,Isaiah Livers,,,,,,rebound defensive,,,,,,Livers REBOUND (Off:0 Def:2)
