game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100025,2021-22 Regular Season,2021-10-22,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,DeAndre Jordan,Anthony Davis,LeBron James,Russell Westbrook,Kent Bazemore,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100025,2021-22 Regular Season,2021-10-22,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,DeAndre Jordan,Anthony Davis,LeBron James,Russell Westbrook,Kent Bazemore,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Deandre Ayton,DeAndre Jordan,,,,,,,DeAndre Jordan,,Anthony Davis,,,,jump ball,,,,,,Jump Ball Jordan vs. Ayton: Tip to Davis
22100025,2021-22 Regular Season,2021-10-22,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,DeAndre Jordan,Anthony Davis,LeBron James,Russell Westbrook,Kent Bazemore,1,0,0,0:11:38,0:00:22,0:00:22,3,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,jump shot,16,-2,162,24.8,72.8,MISS James 16' Pullup Jump Shot
22100025,2021-22 Regular Season,2021-10-22,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,DeAndre Jordan,Anthony Davis,LeBron James,Russell Westbrook,Kent Bazemore,1,0,0,0:11:32,0:00:28,0:00:06,4,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
22100025,2021-22 Regular Season,2021-10-22,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,DeAndre Jordan,Anthony Davis,LeBron James,Russell Westbrook,Kent Bazemore,1,0,0,0:11:24,0:00:36,0:00:08,5,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,driving layup,10,-10,104,26.0,15.4,MISS Ayton 10' Driving Layup
22100025,2021-22 Regular Season,2021-10-22,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,DeAndre Jordan,Anthony Davis,LeBron James,Russell Westbrook,Kent Bazemore,1,0,0,0:11:20,0:00:40,0:00:04,6,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:1 Def:1)
22100025,2021-22 Regular Season,2021-10-22,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,DeAndre Jordan,Anthony Davis,LeBron James,Russell Westbrook,Kent Bazemore,1,0,0,0:11:20,0:00:40,0:00:00,7,PHX,shot,,,,Russell Westbrook,,,,,,Deandre Ayton,0,,,missed,,layup,0,0,0,25.0,5.0,Westbrook BLOCK (1 BLK): MISS Ayton Tip Layup Shot
22100025,2021-22 Regular Season,2021-10-22,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,DeAndre Jordan,Anthony Davis,LeBron James,Russell Westbrook,Kent Bazemore,1,0,0,0:11:18,0:00:42,0:00:02,8,LAL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:1)
22100025,2021-22 Regular Season,2021-10-22,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,DeAndre Jordan,Anthony Davis,LeBron James,Russell Westbrook,Kent Bazemore,1,0,0,0:11:11,0:00:49,0:00:07,9,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,turnaround fadeaway,10,47,84,29.7,80.6,MISS Davis 10' Turnaround Fadeaway Shot
22100025,2021-22 Regular Season,2021-10-22,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,DeAndre Jordan,Anthony Davis,LeBron James,Russell Westbrook,Kent Bazemore,1,0,0,0:11:06,0:00:54,0:00:05,10,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:1 Def:2)
22100025,2021-22 Regular Season,2021-10-22,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,DeAndre Jordan,Anthony Davis,LeBron James,Russell Westbrook,Kent Bazemore,1,2,0,0:10:51,0:01:09,0:00:15,11,PHX,shot,Chris Paul,,,,,,,,,Jae Crowder,2,,,made,,driving floating jump shot,9,49,79,20.1,12.9,Crowder 9' Driving Floating Jump Shot (2 PTS) (Paul 1 AST)
22100025,2021-22 Regular Season,2021-10-22,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,DeAndre Jordan,Anthony Davis,LeBron James,Russell Westbrook,Kent Bazemore,1,2,0,0:10:39,0:01:21,0:00:12,12,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,jump shot,12,82,94,33.2,79.6,MISS Westbrook 12' Pullup Jump Shot
22100025,2021-22 Regular Season,2021-10-22,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,DeAndre Jordan,Anthony Davis,LeBron James,Russell Westbrook,Kent Bazemore,1,2,0,0:10:37,0:01:23,0:00:02,13,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
22100025,2021-22 Regular Season,2021-10-22,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,DeAndre Jordan,Anthony Davis,LeBron James,Russell Westbrook,Kent Bazemore,1,5,0,0:10:30,0:01:30,0:00:07,14,PHX,shot,Devin Booker,,,,,,,,,Mikal Bridges,3,,,made,,3pt jump shot,23,-230,20,48.0,7.0,Bridges 3PT Jump Shot (3 PTS) (Booker 1 AST)
22100025,2021-22 Regular Season,2021-10-22,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,DeAndre Jordan,Anthony Davis,LeBron James,Russell Westbrook,Kent Bazemore,1,5,2,0:10:10,0:01:50,0:00:20,15,LAL,shot,DeAndre Jordan,,,,,,,,,Russell Westbrook,2,,,made,,jump shot,19,-122,144,12.799999999999999,74.6,Westbrook 19' Pullup Jump Shot (2 PTS) (Jordan 1 AST)
22100025,2021-22 Regular Season,2021-10-22,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,DeAndre Jordan,Anthony Davis,LeBron James,Russell Westbrook,Kent Bazemore,1,7,2,0:09:53,0:02:07,0:00:17,16,PHX,shot,Chris Paul,,,,,,,,,Jae Crowder,2,,,made,,driving floating jump shot,10,53,90,19.7,14.0,Crowder 10' Driving Floating Jump Shot (4 PTS) (Paul 2 AST)
