game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100938,2021-22 Regular Season,2022-03-02,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Shai Gilgeous-Alexander,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,4,0,0:10:37,0:01:23,0:00:02,11,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
22100938,2021-22 Regular Season,2022-03-02,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Shai Gilgeous-Alexander,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,4,0,0:10:32,0:01:28,0:00:05,12,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,3pt pullup jump shot,26,33,256,28.3,63.4,MISS Barton 26' 3PT Pullup Jump Shot
22100938,2021-22 Regular Season,2022-03-02,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Shai Gilgeous-Alexander,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,4,0,0:10:29,0:01:31,0:00:03,13,OKC,rebound,,,,,,,,,,Aleksej Pokusevski,,,,,,rebound defensive,,,,,,Pokusevski REBOUND (Off:0 Def:2)
22100938,2021-22 Regular Season,2022-03-02,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Shai Gilgeous-Alexander,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,6,0,0:10:21,0:01:39,0:00:08,14,OKC,shot,Aleksej Pokusevski,,,,,,,,,Isaiah Roby,2,,,made,,dunk,1,-9,1,25.9,5.1,Roby 1' Dunk (2 PTS) (Pokusevski 1 AST)
22100938,2021-22 Regular Season,2022-03-02,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Shai Gilgeous-Alexander,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,6,0,0:10:10,0:01:50,0:00:11,15,OKC,foul,,,,,,,,Jeff Green,,Isaiah Roby,,,s.foul,,,shooting,,,,,,Roby S.FOUL (P1.T1) (C.Kirkland)
22100938,2021-22 Regular Season,2022-03-02,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Shai Gilgeous-Alexander,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,6,1,0:10:10,0:01:50,0:00:00,16,DEN,free throw,,,,,,,1,,2,Jeff Green,1,,,made,,free throw 1/2,,,,,,Je. Green Free Throw 1 of 2 (1 PTS)
22100938,2021-22 Regular Season,2022-03-02,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Shai Gilgeous-Alexander,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,6,2,0:10:10,0:01:50,0:00:00,17,DEN,free throw,,,,,,,2,,2,Jeff Green,1,,,made,,free throw 2/2,,,,,,Je. Green Free Throw 2 of 2 (2 PTS)
22100938,2021-22 Regular Season,2022-03-02,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Shai Gilgeous-Alexander,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,6,2,0:09:58,0:02:02,0:00:12,18,OKC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,,,Monte Morris,lost ball,,,,,,Morris STEAL (1 STL): Gilgeous-Alexander Lost Ball Turnover (P1.T1)
22100938,2021-22 Regular Season,2022-03-02,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Shai Gilgeous-Alexander,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,6,2,0:09:40,0:02:20,0:00:18,19,DEN,shot,,,,,,,,,,Monte Morris,0,,,missed,,3pt jump shot,23,234,15,48.400000000000006,87.5,MISS Morris 3PT Jump Shot
22100938,2021-22 Regular Season,2022-03-02,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Shai Gilgeous-Alexander,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,6,2,0:09:37,0:02:23,0:00:03,20,OKC,rebound,,,,,,,,,,Tre Mann,,,,,,rebound defensive,,,,,,Mann REBOUND (Off:0 Def:1)
22100938,2021-22 Regular Season,2022-03-02,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Shai Gilgeous-Alexander,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,6,2,0:09:30,0:02:30,0:00:07,21,OKC,shot,,,,,,,,,,Aleksej Pokusevski,0,,,missed,,layup,2,-18,10,26.8,6.0,MISS Pokusevski 2' Reverse Layup
22100938,2021-22 Regular Season,2022-03-02,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Shai Gilgeous-Alexander,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,6,2,0:09:29,0:02:31,0:00:01,22,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22100938,2021-22 Regular Season,2022-03-02,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Shai Gilgeous-Alexander,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,6,2,0:09:19,0:02:41,0:00:10,23,DEN,shot,,,,,,,,,,Monte Morris,0,,,missed,,3pt jump shot,25,208,139,45.8,75.1,MISS Morris 25' 3PT Jump Shot
22100938,2021-22 Regular Season,2022-03-02,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Shai Gilgeous-Alexander,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,6,2,0:09:16,0:02:44,0:00:03,24,OKC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:2)
22100938,2021-22 Regular Season,2022-03-02,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Shai Gilgeous-Alexander,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,9,2,0:09:03,0:02:57,0:00:13,25,OKC,shot,Aleksej Pokusevski,,,,,,,,,Isaiah Roby,3,,,made,,3pt jump shot,28,-173,219,42.3,26.900000000000002,Roby 28' 3PT Jump Shot (5 PTS) (Pokusevski 2 AST)
22100938,2021-22 Regular Season,2022-03-02,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Shai Gilgeous-Alexander,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,9,2,0:08:52,0:03:08,0:00:11,26,DEN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
22100938,2021-22 Regular Season,2022-03-02,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Shai Gilgeous-Alexander,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,9,4,0:08:45,0:03:15,0:00:07,27,DEN,shot,Monte Morris,,,,,,,,,Nikola Jokic,2,,,made,,floating jump shot,9,-43,80,20.7,81.0,Jokic 9' Floating Jump Shot (2 PTS) (Morris 1 AST)
22100938,2021-22 Regular Season,2022-03-02,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Shai Gilgeous-Alexander,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,9,4,0:08:23,0:03:37,0:00:22,28,OKC,shot,,,,,,,,,,Tre Mann,0,,,missed,,driving layup,4,-36,16,28.6,6.6,MISS Mann 4' Driving Layup
22100938,2021-22 Regular Season,2022-03-02,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Shai Gilgeous-Alexander,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,9,4,0:08:21,0:03:39,0:00:02,29,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
22100938,2021-22 Regular Season,2022-03-02,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Shai Gilgeous-Alexander,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,9,4,0:08:17,0:03:43,0:00:04,30,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass,,,bad pass,,,,,,Jokic Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
22100938,2021-22 Regular Season,2022-03-02,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Shai Gilgeous-Alexander,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,9,4,0:08:12,0:03:48,0:00:05,31,OKC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,bad pass,,,bad pass,,,,,,Gilgeous-Alexander Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
22100938,2021-22 Regular Season,2022-03-02,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Shai Gilgeous-Alexander,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,9,6,0:07:48,0:04:12,0:00:24,32,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,hook shot,4,1,37,25.1,85.3,Jokic 4' Driving Hook Shot (4 PTS)
22100938,2021-22 Regular Season,2022-03-02,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Shai Gilgeous-Alexander,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,9,6,0:07:39,0:04:21,0:00:09,33,DEN,violation,,,,,,,,,,Aaron Gordon,,,,,,kicked ball,,,,,,Gordon Violation:Kicked Ball (M.Boland)
22100938,2021-22 Regular Season,2022-03-02,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Shai Gilgeous-Alexander,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,9,6,0:07:25,0:04:35,0:00:14,34,OKC,turnover,,,,,,,,,,Isaiah Roby,,,bad pass,,Monte Morris,bad pass,,,,,,Morris STEAL (2 STL): Roby Bad Pass Turnover (P1.T3)
22100938,2021-22 Regular Season,2022-03-02,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Shai Gilgeous-Alexander,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,9,6,0:07:18,0:04:42,0:00:07,35,DEN,turnover,,,,,,,,,,Monte Morris,,,bad pass,,Isaiah Roby,bad pass,,,,,,Morris Bad Pass Turnover (P1.T3): Roby STEAL (1 STL)
22100938,2021-22 Regular Season,2022-03-02,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Shai Gilgeous-Alexander,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,11,6,0:07:15,0:04:45,0:00:03,36,OKC,shot,,,,,,,,,,Isaiah Roby,2,,,made,,driving dunk,0,0,3,25.0,5.3,Roby Driving Dunk (7 PTS)
22100938,2021-22 Regular Season,2022-03-02,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Shai Gilgeous-Alexander,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,11,6,0:07:01,0:04:59,0:00:14,37,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,3pt jump shot,25,-1,254,24.9,63.599999999999994,MISS Gordon 25' 3PT Jump Shot
22100938,2021-22 Regular Season,2022-03-02,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Shai Gilgeous-Alexander,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,11,6,0:06:58,0:05:02,0:00:03,38,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:2)
22100938,2021-22 Regular Season,2022-03-02,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Shai Gilgeous-Alexander,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,11,6,0:06:57,0:05:03,0:00:01,39,DEN,shot,,,,Isaiah Roby,,,,,,Nikola Jokic,0,,,missed,,layup,4,-38,17,21.2,87.3,MISS Jokic 4' Layup: Roby BLOCK (1 BLK)
22100938,2021-22 Regular Season,2022-03-02,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Shai Gilgeous-Alexander,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,11,6,0:06:57,0:05:03,0:00:00,40,OKC,rebound,,,,,,,,,,Aleksej Pokusevski,,,,,,rebound defensive,,,,,,Pokusevski REBOUND (Off:0 Def:3)
22100938,2021-22 Regular Season,2022-03-02,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Shai Gilgeous-Alexander,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,11,6,0:06:47,0:05:13,0:00:10,41,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,driving floating jump shot,8,51,61,19.9,11.100000000000001,MISS Gilgeous-Alexander 8' Driving Floating Jump Shot
22100938,2021-22 Regular Season,2022-03-02,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Shai Gilgeous-Alexander,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,11,6,0:06:47,0:05:13,0:00:00,42,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
22100938,2021-22 Regular Season,2022-03-02,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Shai Gilgeous-Alexander,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,11,6,0:06:38,0:05:22,0:00:09,43,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,3pt jump shot,23,230,4,48.0,88.6,MISS Barton 3PT Jump Shot
22100938,2021-22 Regular Season,2022-03-02,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Shai Gilgeous-Alexander,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,11,6,0:06:38,0:05:22,0:00:00,44,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:2 Def:2)
22100938,2021-22 Regular Season,2022-03-02,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Shai Gilgeous-Alexander,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,11,6,0:06:30,0:05:30,0:00:08,45,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,3pt jump shot,26,-92,243,15.799999999999999,64.7,MISS Gordon 26' 3PT Jump Shot
22100938,2021-22 Regular Season,2022-03-02,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Shai Gilgeous-Alexander,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,11,6,0:06:26,0:05:34,0:00:04,46,OKC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:3)
22100938,2021-22 Regular Season,2022-03-02,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Shai Gilgeous-Alexander,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,11,6,0:06:18,0:05:42,0:00:08,47,OKC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,bad pass,,Will Barton,bad pass,,,,,,Barton STEAL (1 STL): Gilgeous-Alexander Bad Pass Turnover (P3.T4)
22100938,2021-22 Regular Season,2022-03-02,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Shai Gilgeous-Alexander,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,11,6,0:06:15,0:05:45,0:00:03,48,OKC,foul,,,,,,,,Will Barton,,Tre Mann,,,s.foul,,,shooting,,,,,,Mann S.FOUL (P1.T2) (M.Boland)
22100938,2021-22 Regular Season,2022-03-02,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Shai Gilgeous-Alexander,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,11,7,0:06:15,0:05:45,0:00:00,49,DEN,free throw,,,,,,,1,,2,Will Barton,1,,,made,,free throw 1/2,,,,,,Barton Free Throw 1 of 2 (1 PTS)
22100938,2021-22 Regular Season,2022-03-02,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Shai Gilgeous-Alexander,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,11,8,0:06:15,0:05:45,0:00:00,50,DEN,free throw,,,,,,,2,,2,Will Barton,1,,,made,,free throw 2/2,,,,,,Barton Free Throw 2 of 2 (2 PTS)
22100938,2021-22 Regular Season,2022-03-02,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Shai Gilgeous-Alexander,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,13,8,0:06:09,0:05:51,0:00:06,51,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,jump shot,15,-131,75,38.1,12.5,Gilgeous-Alexander 15' Pullup Jump Shot (2 PTS)
22100938,2021-22 Regular Season,2022-03-02,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Shai Gilgeous-Alexander,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,13,8,0:05:58,0:06:02,0:00:11,52,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,3pt jump shot,23,234,4,48.400000000000006,88.6,MISS Barton 3PT Jump Shot
22100938,2021-22 Regular Season,2022-03-02,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Shai Gilgeous-Alexander,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,13,8,0:05:54,0:06:06,0:00:04,53,OKC,rebound,,,,,,,,,,Aleksej Pokusevski,,,,,,rebound defensive,,,,,,Pokusevski REBOUND (Off:0 Def:4)
22100938,2021-22 Regular Season,2022-03-02,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Shai Gilgeous-Alexander,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,13,8,0:05:45,0:06:15,0:00:09,54,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,3pt jump shot,26,-12,260,26.2,31.0,MISS Bazley 26' 3PT Jump Shot
22100938,2021-22 Regular Season,2022-03-02,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Shai Gilgeous-Alexander,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,13,8,0:05:43,0:06:17,0:00:02,55,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:2 Def:3)
22100938,2021-22 Regular Season,2022-03-02,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Shai Gilgeous-Alexander,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,13,10,0:05:24,0:06:36,0:00:19,56,DEN,shot,Monte Morris,,,,,,,,,Jeff Green,2,,,made,,driving dunk,2,5,18,25.5,87.2,Je. Green 2' Driving Dunk (4 PTS) (Morris 2 AST)
22100938,2021-22 Regular Season,2022-03-02,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Shai Gilgeous-Alexander,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,13,10,0:05:12,0:06:48,0:00:12,57,DEN,violation,,,,,,,,,,Nikola Jokic,,,,,,kicked ball,,,,,,Jokic Violation:Kicked Ball (C.Kirkland)
22100938,2021-22 Regular Season,2022-03-02,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Shai Gilgeous-Alexander,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,15,10,0:05:07,0:06:53,0:00:05,58,OKC,shot,Isaiah Roby,,,,,,,,,Tre Mann,2,,,made,,floating jump shot,15,-34,145,28.4,19.5,Mann 15' Floating Jump Shot (4 PTS) (Roby 1 AST)
22100938,2021-22 Regular Season,2022-03-02,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Shai Gilgeous-Alexander,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,15,10,0:04:49,0:07:11,0:00:18,59,DEN,shot,,,,Isaiah Roby,,,,,,Nikola Jokic,0,,,missed,,layup,4,33,12,28.3,87.8,MISS Jokic 4' Layup: Roby BLOCK (2 BLK)
22100938,2021-22 Regular Season,2022-03-02,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Shai Gilgeous-Alexander,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,15,10,0:04:46,0:07:14,0:00:03,60,OKC,rebound,,,,,,,,,,Tre Mann,,,,,,rebound defensive,,,,,,Mann REBOUND (Off:0 Def:2)
22100938,2021-22 Regular Season,2022-03-02,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Shai Gilgeous-Alexander,Nikola Jokic,JaMychal Green,Aaron Gordon,Will Barton,Monte Morris,1,15,10,0:04:44,0:07:16,0:00:02,61,DEN,substitution,,,,,JaMychal Green,Jeff Green,,,,Jeff Green,,,,,,sub,,,,,,SUB: Ja. Green FOR Je. Green
22100938,2021-22 Regular Season,2022-03-02,Olivier Sarr,Aleksej Pokusevski,Tre Mann,Darius Bazley,Shai Gilgeous-Alexander,Nikola Jokic,JaMychal Green,Aaron Gordon,Will Barton,Monte Morris,1,15,10,0:04:44,0:07:16,0:00:00,62,OKC,substitution,,,,,Olivier Sarr,Isaiah Roby,,,,Isaiah Roby,,,,,,sub,,,,,,SUB: Sarr FOR Roby
22100938,2021-22 Regular Season,2022-03-02,Olivier Sarr,Aleksej Pokusevski,Tre Mann,Darius Bazley,Shai Gilgeous-Alexander,Nikola Jokic,JaMychal Green,Aaron Gordon,Bryn Forbes,Monte Morris,1,15,10,0:04:44,0:07:16,0:00:00,63,DEN,substitution,,,,,Bryn Forbes,Will Barton,,,,Will Barton,,,,,,sub,,,,,,SUB: Forbes FOR Barton
22100938,2021-22 Regular Season,2022-03-02,Olivier Sarr,Aleksej Pokusevski,Tre Mann,Darius Bazley,Shai Gilgeous-Alexander,Nikola Jokic,JaMychal Green,Aaron Gordon,Bryn Forbes,Monte Morris,1,15,10,0:04:36,0:07:24,0:00:08,64,OKC,shot,,,,,,,,,,Tre Mann,0,,,missed,,3pt jump shot,24,-229,55,47.900000000000006,10.5,MISS Mann 24' 3PT Jump Shot
