game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100586,2021-22 Regular Season,2022-01-07,Dwight Powell,Maxi Kleber,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Christian Wood,Eric Gordon,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100586,2021-22 Regular Season,2022-01-07,Dwight Powell,Maxi Kleber,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Christian Wood,Eric Gordon,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Dwight Powell,Christian Wood,,,,,,,Christian Wood,,Eric Gordon,,,,jump ball,,,,,,Jump Ball Wood vs. Powell: Tip to Gordon
22100586,2021-22 Regular Season,2022-01-07,Dwight Powell,Maxi Kleber,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Christian Wood,Eric Gordon,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,0,0,0:11:36,0:00:24,0:00:24,3,HOU,shot,,,,,,,,,,Christian Wood,0,,,missed,,3pt jump shot,28,114,252,36.4,63.8,MISS Wood 28' 3PT Jump Shot
22100586,2021-22 Regular Season,2022-01-07,Dwight Powell,Maxi Kleber,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Christian Wood,Eric Gordon,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,0,0,0:11:36,0:00:24,0:00:00,4,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:1)
22100586,2021-22 Regular Season,2022-01-07,Dwight Powell,Maxi Kleber,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Christian Wood,Eric Gordon,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,0,0,0:11:21,0:00:39,0:00:15,5,DAL,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,3pt jump shot,25,180,179,7.0,22.900000000000002,MISS Bullock 25' 3PT Jump Shot
22100586,2021-22 Regular Season,2022-01-07,Dwight Powell,Maxi Kleber,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Christian Wood,Eric Gordon,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,0,0,0:11:21,0:00:39,0:00:00,6,HOU,rebound,,,,,,,,,,Jalen Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22100586,2021-22 Regular Season,2022-01-07,Dwight Powell,Maxi Kleber,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Christian Wood,Eric Gordon,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,0,3,0:11:11,0:00:49,0:00:10,7,HOU,shot,Christian Wood,,,,,,,,,Kevin Porter Jr.,3,,,made,,3pt jump shot,26,31,260,28.1,63.0,Porter Jr. 26' 3PT Jump Shot (3 PTS) (Wood 1 AST)
22100586,2021-22 Regular Season,2022-01-07,Dwight Powell,Maxi Kleber,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Christian Wood,Eric Gordon,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,2,3,0:10:53,0:01:07,0:00:18,8,DAL,shot,,,,,,,,,,Jalen Brunson,2,,,made,,jump shot,14,-96,108,34.6,15.8,Brunson 14' Pullup Jump Shot (2 PTS)
22100586,2021-22 Regular Season,2022-01-07,Dwight Powell,Maxi Kleber,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Christian Wood,Eric Gordon,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,2,3,0:10:38,0:01:22,0:00:15,9,HOU,shot,,,,,,,,,,Christian Wood,0,,,missed,,3pt jump shot,26,-112,232,13.799999999999999,65.8,MISS Wood 26' 3PT Jump Shot
22100586,2021-22 Regular Season,2022-01-07,Dwight Powell,Maxi Kleber,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Christian Wood,Eric Gordon,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,2,3,0:10:37,0:01:23,0:00:01,10,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:1)
