game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100215,2021-22 Regular Season,2021-11-17,Al Horford,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Clint Capela,John Collins,Trae Young,Kevin Huerter,Bogdan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100215,2021-22 Regular Season,2021-11-17,Al Horford,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Clint Capela,John Collins,Trae Young,Kevin Huerter,Bogdan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Al Horford,Clint Capela,,,,,,,Al Horford,,Marcus Smart,,,,jump ball,,,,,,Jump Ball Capela vs. Horford: Tip to Smart
22100215,2021-22 Regular Season,2021-11-17,Al Horford,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Clint Capela,John Collins,Trae Young,Kevin Huerter,Bogdan Bogdanovic,1,0,0,0:11:47,0:00:13,0:00:13,3,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt pullup jump shot,25,180,178,7.0,22.8,MISS Tatum 25' 3PT Pullup Jump Shot
22100215,2021-22 Regular Season,2021-11-17,Al Horford,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Clint Capela,John Collins,Trae Young,Kevin Huerter,Bogdan Bogdanovic,1,0,0,0:11:43,0:00:17,0:00:04,4,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22100215,2021-22 Regular Season,2021-11-17,Al Horford,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Clint Capela,John Collins,Trae Young,Kevin Huerter,Bogdan Bogdanovic,1,0,2,0:11:30,0:00:30,0:00:13,5,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,layup,1,-12,-2,23.8,89.2,Capela 1' Alley Oop Layup (2 PTS) (Young 1 AST)
22100215,2021-22 Regular Season,2021-11-17,Al Horford,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Clint Capela,John Collins,Trae Young,Kevin Huerter,Bogdan Bogdanovic,1,3,2,0:11:18,0:00:42,0:00:12,6,BOS,shot,Jayson Tatum,,,,,,,,,Grant Williams,3,,,made,,3pt jump shot,24,234,18,1.5999999999999979,6.8,Williams 3PT Jump Shot (3 PTS) (Tatum 1 AST)
22100215,2021-22 Regular Season,2021-11-17,Al Horford,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Clint Capela,John Collins,Trae Young,Kevin Huerter,Bogdan Bogdanovic,1,3,4,0:10:56,0:01:04,0:00:22,7,ATL,shot,,,,,,,,,,Kevin Huerter,2,,,made,,driving floating jump shot,11,0,113,25.0,77.7,Huerter 11' Driving Floating Jump Shot (2 PTS)
22100215,2021-22 Regular Season,2021-11-17,Al Horford,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Clint Capela,John Collins,Trae Young,Kevin Huerter,Bogdan Bogdanovic,1,5,4,0:10:38,0:01:22,0:00:18,8,BOS,shot,Marcus Smart,,,,,,,,,Grant Williams,2,,,made,,layup,1,-2,12,25.2,6.2,Williams 1' Layup (5 PTS) (Smart 1 AST)
22100215,2021-22 Regular Season,2021-11-17,Al Horford,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Clint Capela,John Collins,Trae Young,Kevin Huerter,Bogdan Bogdanovic,1,5,4,0:10:24,0:01:36,0:00:14,9,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt step back jump shot,30,174,251,42.400000000000006,63.9,MISS Young 31' 3PT Step Back Jump Shot
22100215,2021-22 Regular Season,2021-11-17,Al Horford,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Clint Capela,John Collins,Trae Young,Kevin Huerter,Bogdan Bogdanovic,1,5,4,0:10:22,0:01:38,0:00:02,10,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
