game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100601,2021-22 Regular Season,2022-01-09,Nikola Jokic,JaMychal Green,Will Barton,Aaron Gordon,Monte Morris,Derrick Favors,Luguentz Dort,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100601,2021-22 Regular Season,2022-01-09,Nikola Jokic,JaMychal Green,Will Barton,Aaron Gordon,Monte Morris,Derrick Favors,Luguentz Dort,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Nikola Jokic,Derrick Favors,,,,,,,Nikola Jokic,,JaMychal Green,,,,jump ball,,,,,,Jump Ball Favors vs. Jokic: Tip to Green
22100601,2021-22 Regular Season,2022-01-09,Nikola Jokic,JaMychal Green,Will Barton,Aaron Gordon,Monte Morris,Derrick Favors,Luguentz Dort,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,1,0,0,0:11:43,0:00:17,0:00:17,3,DEN,foul,,,,,,,,Luguentz Dort,,JaMychal Green,,,,,,offensive,,,,,,Green OFF.Foul (P1) (B.Forte)
22100601,2021-22 Regular Season,2022-01-09,Nikola Jokic,JaMychal Green,Will Barton,Aaron Gordon,Monte Morris,Derrick Favors,Luguentz Dort,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,1,0,0,0:11:43,0:00:17,0:00:00,4,DEN,turnover,,,,,,,,,,JaMychal Green,,,offensive foul turnover,,,offensive foul,,,,,,Green Offensive Foul Turnover (P1.T1)
22100601,2021-22 Regular Season,2022-01-09,Nikola Jokic,JaMychal Green,Will Barton,Aaron Gordon,Monte Morris,Derrick Favors,Luguentz Dort,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,1,0,0,0:11:25,0:00:35,0:00:18,5,OKC,shot,,,,,,,,,,Jeremiah Robinson-Earl,0,,,missed,,3pt jump shot,27,141,231,39.1,65.9,MISS Robinson-Earl 27' 3PT Jump Shot
22100601,2021-22 Regular Season,2022-01-09,Nikola Jokic,JaMychal Green,Will Barton,Aaron Gordon,Monte Morris,Derrick Favors,Luguentz Dort,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,1,0,0,0:11:22,0:00:38,0:00:03,6,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22100601,2021-22 Regular Season,2022-01-09,Nikola Jokic,JaMychal Green,Will Barton,Aaron Gordon,Monte Morris,Derrick Favors,Luguentz Dort,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,1,3,0,0:11:15,0:00:45,0:00:07,7,DEN,shot,Nikola Jokic,,,,,,,,,Will Barton,3,,,made,,3pt running jump shot,27,-176,204,42.6,25.400000000000002,Barton 27' 3PT Running Jump Shot (3 PTS) (Jokic 1 AST)
22100601,2021-22 Regular Season,2022-01-09,Nikola Jokic,JaMychal Green,Will Barton,Aaron Gordon,Monte Morris,Derrick Favors,Luguentz Dort,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,1,3,0,0:11:00,0:01:00,0:00:15,8,DEN,foul,,,,,,,,Shai Gilgeous-Alexander,,Aaron Gordon,,,p.foul,,,personal,,,,,,Gordon P.FOUL (P1.T1) (B.Forte)
22100601,2021-22 Regular Season,2022-01-09,Nikola Jokic,JaMychal Green,Will Barton,Aaron Gordon,Monte Morris,Derrick Favors,Luguentz Dort,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,1,3,0,0:10:52,0:01:08,0:00:08,9,OKC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,bad pass,,Monte Morris,bad pass,,,,,,Gilgeous-Alexander Bad Pass Turnover (P1.T1): Morris STEAL (1 STL)
22100601,2021-22 Regular Season,2022-01-09,Nikola Jokic,JaMychal Green,Will Barton,Aaron Gordon,Monte Morris,Derrick Favors,Luguentz Dort,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,1,3,0,0:10:42,0:01:18,0:00:10,10,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,layup,5,-45,23,29.5,7.300000000000001,MISS Gordon 5' Reverse Layup
22100601,2021-22 Regular Season,2022-01-09,Nikola Jokic,JaMychal Green,Will Barton,Aaron Gordon,Monte Morris,Derrick Favors,Luguentz Dort,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,1,3,0,0:10:34,0:01:26,0:00:08,11,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:1 Def:0)
22100601,2021-22 Regular Season,2022-01-09,Nikola Jokic,JaMychal Green,Will Barton,Aaron Gordon,Monte Morris,Derrick Favors,Luguentz Dort,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,1,5,0,0:10:34,0:01:26,0:00:00,12,DEN,shot,,,,,,,,,,Aaron Gordon,2,,,made,,layup,0,0,0,25.0,5.0,Gordon Tip Layup Shot (2 PTS)
22100601,2021-22 Regular Season,2022-01-09,Nikola Jokic,JaMychal Green,Will Barton,Aaron Gordon,Monte Morris,Derrick Favors,Luguentz Dort,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,1,5,0,0:10:28,0:01:32,0:00:06,13,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,driving layup,3,13,27,26.3,86.3,MISS Giddey 3' Driving Layup
22100601,2021-22 Regular Season,2022-01-09,Nikola Jokic,JaMychal Green,Will Barton,Aaron Gordon,Monte Morris,Derrick Favors,Luguentz Dort,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,1,5,0,0:10:25,0:01:35,0:00:03,14,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
22100601,2021-22 Regular Season,2022-01-09,Nikola Jokic,JaMychal Green,Will Barton,Aaron Gordon,Monte Morris,Derrick Favors,Luguentz Dort,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,1,7,0,0:10:21,0:01:39,0:00:04,15,DEN,shot,Nikola Jokic,,,,,,,,,Will Barton,2,,,made,,driving layup,5,29,43,22.1,9.3,Barton 5' Driving Layup (5 PTS) (Jokic 2 AST)
22100601,2021-22 Regular Season,2022-01-09,Nikola Jokic,JaMychal Green,Will Barton,Aaron Gordon,Monte Morris,Derrick Favors,Luguentz Dort,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,1,7,2,0:10:12,0:01:48,0:00:09,16,OKC,shot,Josh Giddey,,,,,,,,,Derrick Favors,2,,,made,,jump shot,12,-6,125,24.4,76.5,Favors 13' Jump Shot (2 PTS) (Giddey 1 AST)
22100601,2021-22 Regular Season,2022-01-09,Nikola Jokic,JaMychal Green,Will Barton,Aaron Gordon,Monte Morris,Derrick Favors,Luguentz Dort,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,1,10,2,0:09:54,0:02:06,0:00:18,17,DEN,shot,Monte Morris,,,,,,,,,Will Barton,3,,,made,,3pt jump shot,26,162,206,8.8,25.6,Barton 26' 3PT Jump Shot (8 PTS) (Morris 1 AST)
22100601,2021-22 Regular Season,2022-01-09,Nikola Jokic,JaMychal Green,Will Barton,Aaron Gordon,Monte Morris,Derrick Favors,Luguentz Dort,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,1,10,4,0:09:31,0:02:29,0:00:23,18,OKC,shot,Josh Giddey,,,,,,,,,Jeremiah Robinson-Earl,2,,,made,,jump shot,11,-105,-17,14.5,90.7,Robinson-Earl 11' Pullup Jump Shot (2 PTS) (Giddey 2 AST)
22100601,2021-22 Regular Season,2022-01-09,Nikola Jokic,JaMychal Green,Will Barton,Aaron Gordon,Monte Morris,Derrick Favors,Luguentz Dort,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,1,10,4,0:09:12,0:02:48,0:00:19,19,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,driving layup,9,-4,86,25.4,13.6,MISS Jokic 9' Driving Layup
22100601,2021-22 Regular Season,2022-01-09,Nikola Jokic,JaMychal Green,Will Barton,Aaron Gordon,Monte Morris,Derrick Favors,Luguentz Dort,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,1,10,4,0:09:11,0:02:49,0:00:01,20,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:2)
22100601,2021-22 Regular Season,2022-01-09,Nikola Jokic,JaMychal Green,Will Barton,Aaron Gordon,Monte Morris,Derrick Favors,Luguentz Dort,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,1,10,4,0:09:11,0:02:49,0:00:00,21,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Jokic Tip Layup Shot
22100601,2021-22 Regular Season,2022-01-09,Nikola Jokic,JaMychal Green,Will Barton,Aaron Gordon,Monte Morris,Derrick Favors,Luguentz Dort,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,1,10,4,0:09:11,0:02:49,0:00:00,22,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:2 Def:2)
22100601,2021-22 Regular Season,2022-01-09,Nikola Jokic,JaMychal Green,Will Barton,Aaron Gordon,Monte Morris,Derrick Favors,Luguentz Dort,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,1,10,4,0:09:11,0:02:49,0:00:00,23,OKC,foul,,,,,,,,Nikola Jokic,,Derrick Favors,,,s.foul,,,shooting,,,,,,Favors S.FOUL (P1.T1) (B.Forte)
22100601,2021-22 Regular Season,2022-01-09,Nikola Jokic,JaMychal Green,Will Barton,Aaron Gordon,Monte Morris,Derrick Favors,Luguentz Dort,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,1,11,4,0:09:11,0:02:49,0:00:00,24,DEN,free throw,,,,,,,1,,2,Nikola Jokic,1,,,made,,free throw 1/2,,,,,,Jokic Free Throw 1 of 2 (1 PTS)
22100601,2021-22 Regular Season,2022-01-09,Nikola Jokic,JaMychal Green,Will Barton,Aaron Gordon,Monte Morris,Derrick Favors,Luguentz Dort,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,1,12,4,0:09:11,0:02:49,0:00:00,25,DEN,free throw,,,,,,,2,,2,Nikola Jokic,1,,,made,,free throw 2/2,,,,,,Jokic Free Throw 2 of 2 (2 PTS)
22100601,2021-22 Regular Season,2022-01-09,Nikola Jokic,JaMychal Green,Will Barton,Aaron Gordon,Monte Morris,Derrick Favors,Luguentz Dort,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,1,12,4,0:08:53,0:03:07,0:00:18,26,OKC,shot,,,,,,,,,,Derrick Favors,0,,,missed,,3pt jump shot,23,-229,5,2.099999999999998,88.5,MISS Favors 3PT Jump Shot
