game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100872,2021-22 Regular Season,2022-02-15,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Devonte' Graham,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100872,2021-22 Regular Season,2022-02-15,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Devonte' Graham,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Steven Adams,Jonas Valanciunas,,,,,,,Steven Adams,,Tyus Jones,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Adams: Tip to Jones
22100872,2021-22 Regular Season,2022-02-15,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Devonte' Graham,1,0,0,0:11:42,0:00:18,0:00:18,3,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,3pt jump shot,24,224,73,2.599999999999998,12.3,MISS Bane 24' 3PT Jump Shot
22100872,2021-22 Regular Season,2022-02-15,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Devonte' Graham,1,0,0,0:11:38,0:00:22,0:00:04,4,NOP,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
22100872,2021-22 Regular Season,2022-02-15,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Devonte' Graham,1,0,2,0:11:21,0:00:39,0:00:17,5,NOP,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,driving layup,2,-16,-1,23.4,89.1,Valanciunas 2' Driving Layup (2 PTS)
22100872,2021-22 Regular Season,2022-02-15,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Devonte' Graham,1,2,2,0:11:02,0:00:58,0:00:19,6,MEM,shot,Jaren Jackson Jr.,,,,,,,,,Steven Adams,2,,,made,,hook shot,1,11,2,23.9,5.2,Adams 1' Driving Bank Hook Shot (2 PTS) (Jackson Jr. 1 AST)
22100872,2021-22 Regular Season,2022-02-15,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Devonte' Graham,1,2,4,0:10:44,0:01:16,0:00:18,7,NOP,shot,,,,,,,,,,Brandon Ingram,2,,,made,,jump shot,13,120,56,37.0,83.4,Ingram 13' Pullup Jump Shot (2 PTS)
22100872,2021-22 Regular Season,2022-02-15,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Devonte' Graham,1,2,4,0:10:32,0:01:28,0:00:12,8,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,3pt jump shot,27,-147,231,39.7,28.1,MISS Jackson Jr. 27' 3PT Jump Shot
22100872,2021-22 Regular Season,2022-02-15,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Devonte' Graham,1,2,4,0:10:28,0:01:32,0:00:04,9,NOP,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:2)
22100872,2021-22 Regular Season,2022-02-15,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Devonte' Graham,1,2,4,0:10:23,0:01:37,0:00:05,10,NOP,shot,,,,,,,,,,Herbert Jones,0,,,missed,,3pt jump shot,25,162,188,41.2,70.2,MISS Jones 25' 3PT Jump Shot
22100872,2021-22 Regular Season,2022-02-15,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Devonte' Graham,1,2,4,0:10:20,0:01:40,0:00:03,11,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
22100872,2021-22 Regular Season,2022-02-15,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Devonte' Graham,1,2,4,0:10:09,0:01:51,0:00:11,12,MEM,shot,,,,,,,,,,Ziaire Williams,0,,,missed,,3pt jump shot,26,26,264,22.4,31.400000000000002,MISS Williams 27' 3PT Jump Shot
22100872,2021-22 Regular Season,2022-02-15,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Devonte' Graham,1,2,4,0:10:05,0:01:55,0:00:04,13,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound offensive,,,,,,Jackson Jr. REBOUND (Off:1 Def:0)
22100872,2021-22 Regular Season,2022-02-15,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Devonte' Graham,1,5,4,0:10:02,0:01:58,0:00:03,14,MEM,shot,Desmond Bane,,,,,,,,,Jaren Jackson Jr.,3,,,made,,3pt jump shot,26,-163,209,41.3,25.900000000000002,Jackson Jr. 27' 3PT Jump Shot (3 PTS) (Bane 1 AST)
22100872,2021-22 Regular Season,2022-02-15,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Devonte' Graham,1,5,4,0:09:37,0:02:23,0:00:25,15,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt step back jump shot,25,-179,173,7.099999999999998,71.7,MISS McCollum 25' 3PT Step Back Jump Shot
22100872,2021-22 Regular Season,2022-02-15,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Devonte' Graham,1,5,4,0:09:34,0:02:26,0:00:03,16,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:2)
22100872,2021-22 Regular Season,2022-02-15,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Devonte' Graham,1,5,4,0:09:21,0:02:39,0:00:13,17,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,jump shot,15,21,147,22.9,19.700000000000003,MISS Bane 15' Pullup Jump Shot
22100872,2021-22 Regular Season,2022-02-15,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Devonte' Graham,1,5,4,0:09:19,0:02:41,0:00:02,18,MEM,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Grizzlies Rebound
22100872,2021-22 Regular Season,2022-02-15,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Devonte' Graham,1,7,4,0:09:13,0:02:47,0:00:06,19,MEM,shot,Steven Adams,,,,,,,,,Tyus Jones,2,,,made,,driving floating jump shot,13,56,122,19.4,17.200000000000003,Jones 13' Driving Floating Jump Shot (2 PTS) (Adams 1 AST)
22100872,2021-22 Regular Season,2022-02-15,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Devonte' Graham,1,7,4,0:08:50,0:03:10,0:00:23,20,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,jump shot,21,167,126,41.7,76.4,MISS Ingram 21' Pullup Jump Shot
