game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100841,2021-22 Regular Season,2022-02-11,Jakob Poeltl,Keldon Johnson,Devin Vassell,Dejounte Murray,Doug McDermott,Clint Capela,Kevin Huerter,John Collins,De'Andre Hunter,Trae Young,1,5,3,0:10:37,0:01:23,0:00:00,14,ATL,free throw,,,,,,,2,,2,Clint Capela,1,,,made,,free throw 2/2,,,,,,Capela Free Throw 2 of 2 (3 PTS)
22100841,2021-22 Regular Season,2022-02-11,Jakob Poeltl,Keldon Johnson,Devin Vassell,Dejounte Murray,Doug McDermott,Clint Capela,Kevin Huerter,John Collins,De'Andre Hunter,Trae Young,1,7,3,0:10:26,0:01:34,0:00:11,15,SAS,shot,Dejounte Murray,,,,,,,,,Jakob Poeltl,2,,,made,,hook shot,4,39,14,21.1,6.4,Poeltl 4' Turnaround Hook Shot (2 PTS) (Murray 1 AST)
22100841,2021-22 Regular Season,2022-02-11,Jakob Poeltl,Keldon Johnson,Devin Vassell,Dejounte Murray,Doug McDermott,Clint Capela,Kevin Huerter,John Collins,De'Andre Hunter,Trae Young,1,7,3,0:10:09,0:01:51,0:00:17,16,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,3pt pullup jump shot,25,-129,216,12.1,67.4,MISS Hunter 25' 3PT Pullup Jump Shot
22100841,2021-22 Regular Season,2022-02-11,Jakob Poeltl,Keldon Johnson,Devin Vassell,Dejounte Murray,Doug McDermott,Clint Capela,Kevin Huerter,John Collins,De'Andre Hunter,Trae Young,1,7,3,0:10:06,0:01:54,0:00:03,17,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22100841,2021-22 Regular Season,2022-02-11,Jakob Poeltl,Keldon Johnson,Devin Vassell,Dejounte Murray,Doug McDermott,Clint Capela,Kevin Huerter,John Collins,De'Andre Hunter,Trae Young,1,10,3,0:10:02,0:01:58,0:00:04,18,SAS,shot,Devin Vassell,,,,,,,,,Doug McDermott,3,,,made,,3pt running jump shot,23,228,11,2.1999999999999993,6.1,McDermott 3PT Running Jump Shot (6 PTS) (Vassell 1 AST)
22100841,2021-22 Regular Season,2022-02-11,Jakob Poeltl,Keldon Johnson,Devin Vassell,Dejounte Murray,Doug McDermott,Clint Capela,Kevin Huerter,John Collins,De'Andre Hunter,Trae Young,1,10,3,0:09:47,0:02:13,0:00:15,19,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,3pt jump shot,26,-162,200,8.8,69.0,MISS Collins 26' 3PT Jump Shot
22100841,2021-22 Regular Season,2022-02-11,Jakob Poeltl,Keldon Johnson,Devin Vassell,Dejounte Murray,Doug McDermott,Clint Capela,Kevin Huerter,John Collins,De'Andre Hunter,Trae Young,1,10,3,0:09:44,0:02:16,0:00:03,20,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
22100841,2021-22 Regular Season,2022-02-11,Jakob Poeltl,Keldon Johnson,Devin Vassell,Dejounte Murray,Doug McDermott,Clint Capela,Kevin Huerter,John Collins,De'Andre Hunter,Trae Young,1,10,3,0:09:36,0:02:24,0:00:08,21,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,driving floating jump shot,8,-36,72,28.6,12.2,MISS Murray 8' Driving Floating Jump Shot
22100841,2021-22 Regular Season,2022-02-11,Jakob Poeltl,Keldon Johnson,Devin Vassell,Dejounte Murray,Doug McDermott,Clint Capela,Kevin Huerter,John Collins,De'Andre Hunter,Trae Young,1,10,3,0:09:33,0:02:27,0:00:03,22,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
22100841,2021-22 Regular Season,2022-02-11,Jakob Poeltl,Keldon Johnson,Devin Vassell,Dejounte Murray,Doug McDermott,Clint Capela,Kevin Huerter,John Collins,De'Andre Hunter,Trae Young,1,10,5,0:09:23,0:02:37,0:00:10,23,ATL,shot,,,,,,,,,,De'Andre Hunter,2,,,made,,layup,2,-10,20,24.0,87.0,Hunter 2' Driving Finger Roll Layup (2 PTS)
22100841,2021-22 Regular Season,2022-02-11,Jakob Poeltl,Keldon Johnson,Devin Vassell,Dejounte Murray,Doug McDermott,Clint Capela,Kevin Huerter,John Collins,De'Andre Hunter,Trae Young,1,12,5,0:09:08,0:02:52,0:00:15,24,SAS,shot,,,,,,,,,,Devin Vassell,2,,,made,,jump shot,10,-100,11,35.0,6.1,Vassell 10' Pullup Jump Shot (4 PTS)
22100841,2021-22 Regular Season,2022-02-11,Jakob Poeltl,Keldon Johnson,Devin Vassell,Dejounte Murray,Doug McDermott,Clint Capela,Kevin Huerter,John Collins,De'Andre Hunter,Trae Young,1,12,7,0:08:57,0:03:03,0:00:11,25,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,jump shot,11,105,21,35.5,86.9,Collins 11' Turnaround Jump Shot (2 PTS) (Young 1 AST)
22100841,2021-22 Regular Season,2022-02-11,Jakob Poeltl,Keldon Johnson,Devin Vassell,Dejounte Murray,Doug McDermott,Clint Capela,Kevin Huerter,John Collins,De'Andre Hunter,Trae Young,1,12,7,0:08:46,0:03:14,0:00:11,26,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,hook shot,7,-18,69,26.8,11.9,MISS Johnson 7' Driving Hook Shot
22100841,2021-22 Regular Season,2022-02-11,Jakob Poeltl,Keldon Johnson,Devin Vassell,Dejounte Murray,Doug McDermott,Clint Capela,Kevin Huerter,John Collins,De'Andre Hunter,Trae Young,1,12,7,0:08:45,0:03:15,0:00:01,27,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:0)
22100841,2021-22 Regular Season,2022-02-11,Jakob Poeltl,Keldon Johnson,Devin Vassell,Dejounte Murray,Doug McDermott,Clint Capela,Kevin Huerter,John Collins,De'Andre Hunter,Trae Young,1,12,7,0:08:39,0:03:21,0:00:06,28,SAS,turnover,,,,,,,,,,Doug McDermott,,,,,Kevin Huerter,lost ball,,,,,,Huerter STEAL (1 STL): McDermott Lost Ball Turnover (P1.T1)
22100841,2021-22 Regular Season,2022-02-11,Jakob Poeltl,Keldon Johnson,Devin Vassell,Dejounte Murray,Doug McDermott,Clint Capela,Kevin Huerter,John Collins,De'Andre Hunter,Trae Young,1,12,9,0:08:30,0:03:30,0:00:09,29,ATL,shot,Kevin Huerter,,,,,,,,,De'Andre Hunter,2,,,made,,driving layup,2,-10,22,24.0,86.8,Hunter 2' Driving Layup (4 PTS) (Huerter 2 AST)
22100841,2021-22 Regular Season,2022-02-11,Jakob Poeltl,Keldon Johnson,Devin Vassell,Dejounte Murray,Doug McDermott,Clint Capela,Kevin Huerter,John Collins,De'Andre Hunter,Trae Young,1,12,9,0:08:19,0:03:41,0:00:11,30,ATL,foul,,,,,,,,Dejounte Murray,,De'Andre Hunter,,,s.foul,,,shooting,,,,,,Hunter S.FOUL (P1.T1) (J.Butler)
22100841,2021-22 Regular Season,2022-02-11,Jakob Poeltl,Keldon Johnson,Devin Vassell,Dejounte Murray,Doug McDermott,Clint Capela,Kevin Huerter,John Collins,De'Andre Hunter,Trae Young,1,13,9,0:08:19,0:03:41,0:00:00,31,SAS,free throw,,,,,,,1,,2,Dejounte Murray,1,,,made,,free throw 1/2,,,,,,Murray Free Throw 1 of 2 (1 PTS)
22100841,2021-22 Regular Season,2022-02-11,Jakob Poeltl,Keldon Johnson,Devin Vassell,Dejounte Murray,Doug McDermott,Clint Capela,Kevin Huerter,John Collins,De'Andre Hunter,Trae Young,1,14,9,0:08:19,0:03:41,0:00:00,32,SAS,free throw,,,,,,,2,,2,Dejounte Murray,1,,,made,,free throw 2/2,,,,,,Murray Free Throw 2 of 2 (2 PTS)
22100841,2021-22 Regular Season,2022-02-11,Jakob Poeltl,Keldon Johnson,Devin Vassell,Dejounte Murray,Doug McDermott,Clint Capela,Kevin Huerter,John Collins,De'Andre Hunter,Trae Young,1,14,9,0:08:03,0:03:57,0:00:16,33,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt jump shot,26,-179,189,7.099999999999998,70.1,MISS Huerter 26' 3PT Jump Shot
22100841,2021-22 Regular Season,2022-02-11,Jakob Poeltl,Keldon Johnson,Devin Vassell,Dejounte Murray,Doug McDermott,Clint Capela,Kevin Huerter,John Collins,De'Andre Hunter,Trae Young,1,14,9,0:07:58,0:04:02,0:00:05,34,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:0)
22100841,2021-22 Regular Season,2022-02-11,Jakob Poeltl,Keldon Johnson,Devin Vassell,Dejounte Murray,Doug McDermott,Clint Capela,Kevin Huerter,John Collins,De'Andre Hunter,Trae Young,1,14,9,0:07:57,0:04:03,0:00:01,35,ATL,turnover,,,,,,,,,,Clint Capela,,,bad pass,,Dejounte Murray,bad pass,,,,,,Capela Bad Pass Turnover (P1.T2): Murray STEAL (2 STL)
22100841,2021-22 Regular Season,2022-02-11,Jakob Poeltl,Keldon Johnson,Devin Vassell,Dejounte Murray,Doug McDermott,Clint Capela,Kevin Huerter,John Collins,De'Andre Hunter,Trae Young,1,16,9,0:07:53,0:04:07,0:00:04,36,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,layup,0,-1,5,25.1,5.5,Murray 1' Running Layup (4 PTS)
22100841,2021-22 Regular Season,2022-02-11,Jakob Poeltl,Keldon Johnson,Devin Vassell,Dejounte Murray,Doug McDermott,Clint Capela,Kevin Huerter,John Collins,De'Andre Hunter,Trae Young,1,16,9,0:07:43,0:04:17,0:00:10,37,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt step back jump shot,26,-174,186,7.599999999999998,70.4,MISS Young 25' 3PT Step Back Jump Shot
22100841,2021-22 Regular Season,2022-02-11,Jakob Poeltl,Keldon Johnson,Devin Vassell,Dejounte Murray,Doug McDermott,Clint Capela,Kevin Huerter,John Collins,De'Andre Hunter,Trae Young,1,16,9,0:07:38,0:04:22,0:00:05,38,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:1 Def:1)
22100841,2021-22 Regular Season,2022-02-11,Jakob Poeltl,Keldon Johnson,Devin Vassell,Dejounte Murray,Doug McDermott,Clint Capela,Kevin Huerter,John Collins,De'Andre Hunter,Trae Young,1,16,9,0:07:26,0:04:34,0:00:12,39,SAS,shot,,,,Clint Capela,,,,,,Jakob Poeltl,0,,,missed,,hook shot,3,27,6,22.3,5.6,Capela BLOCK (1 BLK): MISS Poeltl 3' Hook Shot
22100841,2021-22 Regular Season,2022-02-11,Jakob Poeltl,Keldon Johnson,Devin Vassell,Dejounte Murray,Doug McDermott,Clint Capela,Kevin Huerter,John Collins,De'Andre Hunter,Trae Young,1,16,9,0:07:25,0:04:35,0:00:01,40,SAS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Spurs Rebound
22100841,2021-22 Regular Season,2022-02-11,Jakob Poeltl,Keldon Johnson,Devin Vassell,Dejounte Murray,Doug McDermott,Clint Capela,Kevin Huerter,John Collins,De'Andre Hunter,Trae Young,1,18,9,0:07:23,0:04:37,0:00:02,41,SAS,shot,Dejounte Murray,,,,,,,,,Keldon Johnson,2,,,made,,jump shot,12,113,30,13.7,8.0,Johnson 12' Jump Shot (2 PTS) (Murray 2 AST)
22100841,2021-22 Regular Season,2022-02-11,Jakob Poeltl,Keldon Johnson,Devin Vassell,Dejounte Murray,Doug McDermott,Clint Capela,Kevin Huerter,John Collins,De'Andre Hunter,Trae Young,1,18,9,0:07:15,0:04:45,0:00:08,42,ATL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
22100841,2021-22 Regular Season,2022-02-11,Jakob Poeltl,Keldon Johnson,Devin Vassell,Dejounte Murray,Doug McDermott,Clint Capela,Kevin Huerter,John Collins,De'Andre Hunter,Trae Young,1,18,11,0:07:07,0:04:53,0:00:08,43,ATL,shot,,,,,,,,,,Kevin Huerter,2,,,made,,jump shot,14,-36,130,21.4,76.0,Huerter 13' Turnaround Jump Shot (2 PTS)
22100841,2021-22 Regular Season,2022-02-11,Jakob Poeltl,Keldon Johnson,Devin Vassell,Dejounte Murray,Doug McDermott,Clint Capela,Kevin Huerter,John Collins,De'Andre Hunter,Trae Young,1,21,11,0:06:47,0:05:13,0:00:20,44,SAS,shot,Doug McDermott,,,,,,,,,Dejounte Murray,3,,,made,,3pt jump shot,23,-227,21,47.7,7.1,Murray 3PT Jump Shot (7 PTS) (McDermott 1 AST)
22100841,2021-22 Regular Season,2022-02-11,Jakob Poeltl,Keldon Johnson,Devin Vassell,Dejounte Murray,Doug McDermott,Clint Capela,Kevin Huerter,John Collins,De'Andre Hunter,Trae Young,1,21,13,0:06:35,0:05:25,0:00:12,45,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,driving floating jump shot,12,-39,115,21.1,77.5,Young 12' Driving Floating Jump Shot (2 PTS)
22100841,2021-22 Regular Season,2022-02-11,Jakob Poeltl,Keldon Johnson,Devin Vassell,Dejounte Murray,Doug McDermott,Clint Capela,Kevin Huerter,John Collins,De'Andre Hunter,Trae Young,1,24,13,0:06:26,0:05:34,0:00:09,46,SAS,shot,Dejounte Murray,,,,,,,,,Keldon Johnson,3,,,made,,3pt jump shot,25,-74,236,32.4,28.6,Johnson 25' 3PT Jump Shot (5 PTS) (Murray 3 AST)
22100841,2021-22 Regular Season,2022-02-11,Jakob Poeltl,Keldon Johnson,Devin Vassell,Dejounte Murray,Doug McDermott,Clint Capela,Kevin Huerter,John Collins,De'Andre Hunter,Trae Young,1,24,13,0:06:11,0:05:49,0:00:15,47,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,hook shot,6,56,28,30.6,86.2,MISS Collins 6' Turnaround Hook Shot
22100841,2021-22 Regular Season,2022-02-11,Jakob Poeltl,Keldon Johnson,Devin Vassell,Dejounte Murray,Doug McDermott,Clint Capela,Kevin Huerter,John Collins,De'Andre Hunter,Trae Young,1,24,13,0:06:09,0:05:51,0:00:02,48,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:0)
22100841,2021-22 Regular Season,2022-02-11,Jakob Poeltl,Keldon Johnson,Devin Vassell,Dejounte Murray,Doug McDermott,Clint Capela,Kevin Huerter,John Collins,De'Andre Hunter,Trae Young,1,24,13,0:06:07,0:05:53,0:00:02,49,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,layup,2,-7,22,24.3,86.8,MISS Collins 2' Putback Layup
22100841,2021-22 Regular Season,2022-02-11,Jakob Poeltl,Keldon Johnson,Devin Vassell,Dejounte Murray,Doug McDermott,Clint Capela,Kevin Huerter,John Collins,De'Andre Hunter,Trae Young,1,24,13,0:06:07,0:05:53,0:00:00,50,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:2 Def:0)
22100841,2021-22 Regular Season,2022-02-11,Jakob Poeltl,Keldon Johnson,Devin Vassell,Dejounte Murray,Doug McDermott,Clint Capela,Kevin Huerter,John Collins,De'Andre Hunter,Trae Young,1,24,15,0:06:04,0:05:56,0:00:03,51,ATL,shot,,,,,,,,,,Clint Capela,2,,,made,,layup,0,0,0,25.0,89.0,Capela Tip Layup Shot (5 PTS)
22100841,2021-22 Regular Season,2022-02-11,Jakob Poeltl,Keldon Johnson,Devin Vassell,Dejounte Murray,Doug McDermott,Clint Capela,Kevin Huerter,John Collins,De'Andre Hunter,Trae Young,1,27,15,0:06:00,0:06:00,0:00:04,52,SAS,shot,Keldon Johnson,,,,,,,,,Doug McDermott,3,,,made,,3pt jump shot,24,-103,221,35.3,27.1,McDermott 24' 3PT Jump Shot (9 PTS) (Johnson 2 AST)
22100841,2021-22 Regular Season,2022-02-11,Jakob Poeltl,Keldon Johnson,Devin Vassell,Dejounte Murray,Doug McDermott,Clint Capela,Kevin Huerter,John Collins,De'Andre Hunter,Trae Young,1,27,17,0:05:46,0:06:14,0:00:14,53,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,cutting dunk shot,1,-4,12,24.6,87.8,Capela 1' Cutting Dunk Shot (7 PTS) (Young 2 AST)
22100841,2021-22 Regular Season,2022-02-11,Jakob Poeltl,Keldon Johnson,Devin Vassell,Dejounte Murray,Doug McDermott,Clint Capela,Kevin Huerter,John Collins,De'Andre Hunter,Trae Young,1,29,17,0:05:35,0:06:25,0:00:11,54,SAS,shot,Dejounte Murray,,,,,,,,,Jakob Poeltl,2,,,made,,floating jump shot,11,20,109,23.0,15.9,Poeltl 11' Floating Jump Shot (4 PTS) (Murray 4 AST)
22100841,2021-22 Regular Season,2022-02-11,Jakob Poeltl,Keldon Johnson,Devin Vassell,Dejounte Murray,Doug McDermott,Clint Capela,Kevin Huerter,John Collins,De'Andre Hunter,Trae Young,1,29,17,0:05:18,0:06:42,0:00:17,55,ATL,shot,,,,Jakob Poeltl,,,,,,Kevin Huerter,0,,,missed,,layup,7,-4,67,24.6,82.3,MISS Huerter 7' Driving Finger Roll Layup: Poeltl BLOCK (1 BLK)
22100841,2021-22 Regular Season,2022-02-11,Jakob Poeltl,Keldon Johnson,Devin Vassell,Dejounte Murray,Doug McDermott,Clint Capela,Kevin Huerter,John Collins,De'Andre Hunter,Trae Young,1,29,17,0:05:14,0:06:46,0:00:04,56,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
22100841,2021-22 Regular Season,2022-02-11,Jakob Poeltl,Keldon Johnson,Devin Vassell,Dejounte Murray,Doug McDermott,Clint Capela,Kevin Huerter,John Collins,De'Andre Hunter,Trae Young,1,32,17,0:05:12,0:06:48,0:00:02,57,SAS,shot,Dejounte Murray,,,,,,,,,Devin Vassell,3,,,made,,3pt running jump shot,25,-121,220,37.1,27.0,Vassell 25' 3PT Running Jump Shot (7 PTS) (Murray 5 AST)
22100841,2021-22 Regular Season,2022-02-11,Jakob Poeltl,Keldon Johnson,Devin Vassell,Dejounte Murray,Doug McDermott,Clint Capela,Kevin Huerter,John Collins,De'Andre Hunter,Trae Young,1,32,17,0:04:59,0:07:01,0:00:13,58,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt pullup jump shot,29,-33,286,21.7,60.4,MISS Young 29' 3PT Pullup Jump Shot
22100841,2021-22 Regular Season,2022-02-11,Jakob Poeltl,Keldon Johnson,Devin Vassell,Dejounte Murray,Doug McDermott,Clint Capela,Kevin Huerter,John Collins,De'Andre Hunter,Trae Young,1,32,17,0:04:56,0:07:04,0:00:03,59,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:1 Def:2)
22100841,2021-22 Regular Season,2022-02-11,Jakob Poeltl,Keldon Johnson,Devin Vassell,Dejounte Murray,Doug McDermott,Clint Capela,Kevin Huerter,John Collins,De'Andre Hunter,Trae Young,1,32,17,0:04:49,0:07:11,0:00:07,60,ATL,foul,,,,,,,,Jakob Poeltl,,John Collins,,,s.foul,,,shooting,,,,,,Collins S.FOUL (P1.T2) (J.Butler)
22100841,2021-22 Regular Season,2022-02-11,Jakob Poeltl,Keldon Johnson,Devin Vassell,Dejounte Murray,Doug McDermott,Clint Capela,Kevin Huerter,John Collins,De'Andre Hunter,Trae Young,1,33,17,0:04:49,0:07:11,0:00:00,61,SAS,free throw,,,,,,,1,,2,Jakob Poeltl,1,,,made,,free throw 1/2,,,,,,Poeltl Free Throw 1 of 2 (5 PTS)
22100841,2021-22 Regular Season,2022-02-11,Jakob Poeltl,Keldon Johnson,Devin Vassell,Dejounte Murray,Doug McDermott,Bogdan Bogdanovic,Kevin Huerter,John Collins,De'Andre Hunter,Trae Young,1,33,17,0:04:49,0:07:11,0:00:00,62,ATL,substitution,,,,,Bogdan Bogdanovic,Clint Capela,,,,Clint Capela,,,,,,sub,,,,,,SUB: Bogdanovic FOR Capela
22100841,2021-22 Regular Season,2022-02-11,Jakob Poeltl,Keldon Johnson,Devin Vassell,Dejounte Murray,Doug McDermott,Bogdan Bogdanovic,Danilo Gallinari,John Collins,De'Andre Hunter,Trae Young,1,33,17,0:04:49,0:07:11,0:00:00,63,ATL,substitution,,,,,Danilo Gallinari,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Gallinari FOR Huerter
22100841,2021-22 Regular Season,2022-02-11,Jakob Poeltl,Lonnie Walker IV,Devin Vassell,Dejounte Murray,Doug McDermott,Bogdan Bogdanovic,Danilo Gallinari,John Collins,De'Andre Hunter,Trae Young,1,33,17,0:04:49,0:07:11,0:00:00,64,SAS,substitution,,,,,Lonnie Walker IV,Keldon Johnson,,,,Keldon Johnson,,,,,,sub,,,,,,SUB: Walker IV FOR Johnson
22100841,2021-22 Regular Season,2022-02-11,Jakob Poeltl,Lonnie Walker IV,Devin Vassell,Dejounte Murray,Keita Bates-Diop,Bogdan Bogdanovic,Danilo Gallinari,John Collins,De'Andre Hunter,Trae Young,1,33,17,0:04:49,0:07:11,0:00:00,65,SAS,substitution,,,,,Keita Bates-Diop,Doug McDermott,,,,Doug McDermott,,,,,,sub,,,,,,SUB: Bates-Diop FOR McDermott
22100841,2021-22 Regular Season,2022-02-11,Jakob Poeltl,Keldon Johnson,Devin Vassell,Dejounte Murray,Doug McDermott,Clint Capela,Kevin Huerter,John Collins,De'Andre Hunter,Trae Young,1,34,17,0:04:49,0:07:11,0:00:00,66,SAS,free throw,,,,,,,2,,2,Jakob Poeltl,1,,,made,,free throw 2/2,,,,,,Poeltl Free Throw 2 of 2 (6 PTS)
