game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101101,2021-22 Regular Season,2022-03-25,Kristaps Porzingis,Anthony Gill,Kentavious Caldwell-Pope,Tomas Satoransky,Corey Kispert,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,1,2,2,0:09:41,0:02:19,0:00:00,24,DET,free throw,,,,,,,2,,2,Isaiah Stewart,1,,,made,,free throw 2/2,,,,,,Stewart Free Throw 2 of 2 (2 PTS)
22101101,2021-22 Regular Season,2022-03-25,Kristaps Porzingis,Anthony Gill,Kentavious Caldwell-Pope,Tomas Satoransky,Corey Kispert,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,1,4,2,0:09:26,0:02:34,0:00:15,25,WAS,shot,,,,,,,,,,Kristaps Porzingis,2,,,made,,jump shot,16,-74,145,32.4,19.5,Porzingis 16' Turnaround Jump Shot (2 PTS)
22101101,2021-22 Regular Season,2022-03-25,Kristaps Porzingis,Anthony Gill,Kentavious Caldwell-Pope,Tomas Satoransky,Corey Kispert,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,1,4,2,0:09:26,0:02:34,0:00:00,26,DET,foul,,,,,,,,Kristaps Porzingis,,Saddiq Bey,,,s.foul,,,shooting,,,,,,Bey S.FOUL (P1.T1) (E.Scott)
22101101,2021-22 Regular Season,2022-03-25,Kristaps Porzingis,Anthony Gill,Kentavious Caldwell-Pope,Tomas Satoransky,Corey Kispert,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,1,4,2,0:09:26,0:02:34,0:00:00,27,WAS,free throw,,,,,,,1,,1,Kristaps Porzingis,0,,,missed,,free throw 1/1,,,,,,MISS Porzingis Free Throw 1 of 1
22101101,2021-22 Regular Season,2022-03-25,Kristaps Porzingis,Anthony Gill,Kentavious Caldwell-Pope,Tomas Satoransky,Corey Kispert,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,1,4,2,0:09:23,0:02:37,0:00:03,28,DET,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
22101101,2021-22 Regular Season,2022-03-25,Kristaps Porzingis,Anthony Gill,Kentavious Caldwell-Pope,Tomas Satoransky,Corey Kispert,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,1,4,4,0:09:01,0:02:59,0:00:22,29,DET,shot,Jerami Grant,,,,,,,,,Cade Cunningham,2,,,made,,jump shot,15,-98,110,15.2,78.0,Cunningham 15' Pullup Jump Shot (2 PTS) (Grant 1 AST)
22101101,2021-22 Regular Season,2022-03-25,Kristaps Porzingis,Anthony Gill,Kentavious Caldwell-Pope,Tomas Satoransky,Corey Kispert,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,1,4,4,0:08:53,0:03:07,0:00:08,30,WAS,turnover,,,,,,,,,,Kentavious Caldwell-Pope,,,,,Saddiq Bey,lost ball,,,,,,Bey STEAL (1 STL): Caldwell-Pope Lost Ball Turnover (P1.T2)
22101101,2021-22 Regular Season,2022-03-25,Kristaps Porzingis,Anthony Gill,Kentavious Caldwell-Pope,Tomas Satoransky,Corey Kispert,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,1,4,4,0:08:45,0:03:15,0:00:08,31,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,24,-235,-8,1.5,89.8,MISS Bey 24' 3PT Jump Shot
22101101,2021-22 Regular Season,2022-03-25,Kristaps Porzingis,Anthony Gill,Kentavious Caldwell-Pope,Tomas Satoransky,Corey Kispert,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,1,4,4,0:08:39,0:03:21,0:00:06,32,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound defensive,,,,,,Satoransky REBOUND (Off:1 Def:1)
22101101,2021-22 Regular Season,2022-03-25,Kristaps Porzingis,Anthony Gill,Kentavious Caldwell-Pope,Tomas Satoransky,Corey Kispert,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,1,6,4,0:08:36,0:03:24,0:00:03,33,WAS,shot,,,,,,,,,,Tomas Satoransky,2,,,made,,driving reverse layup,2,10,20,24.0,7.0,Satoransky 2' Driving Reverse Layup (2 PTS)
22101101,2021-22 Regular Season,2022-03-25,Kristaps Porzingis,Anthony Gill,Kentavious Caldwell-Pope,Tomas Satoransky,Corey Kispert,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,1,6,4,0:08:22,0:03:38,0:00:14,34,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,jump shot,16,-162,-9,8.8,89.9,MISS Cunningham 16' Pullup Jump Shot
22101101,2021-22 Regular Season,2022-03-25,Kristaps Porzingis,Anthony Gill,Kentavious Caldwell-Pope,Tomas Satoransky,Corey Kispert,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,1,6,4,0:08:22,0:03:38,0:00:00,35,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound defensive,,,,,,Satoransky REBOUND (Off:1 Def:2)
22101101,2021-22 Regular Season,2022-03-25,Kristaps Porzingis,Anthony Gill,Kentavious Caldwell-Pope,Tomas Satoransky,Corey Kispert,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,1,6,4,0:08:16,0:03:44,0:00:06,36,WAS,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,3pt jump shot,25,-206,146,45.6,19.6,MISS Caldwell-Pope 25' 3PT Jump Shot
22101101,2021-22 Regular Season,2022-03-25,Kristaps Porzingis,Anthony Gill,Kentavious Caldwell-Pope,Tomas Satoransky,Corey Kispert,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,1,6,4,0:08:16,0:03:44,0:00:00,37,DET,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,PISTONS Rebound
22101101,2021-22 Regular Season,2022-03-25,Kristaps Porzingis,Anthony Gill,Kentavious Caldwell-Pope,Tomas Satoransky,Corey Kispert,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,1,6,4,0:08:00,0:04:00,0:00:16,38,DET,turnover,,,,,,,,,,Jerami Grant,,,bad pass,,Kristaps Porzingis,bad pass,,,,,,Grant Bad Pass Turnover (P1.T1): Porzingis STEAL (1 STL)
22101101,2021-22 Regular Season,2022-03-25,Kristaps Porzingis,Anthony Gill,Kentavious Caldwell-Pope,Tomas Satoransky,Corey Kispert,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,1,8,4,0:07:54,0:04:06,0:00:06,39,WAS,shot,Kentavious Caldwell-Pope,,,,,,,,,Anthony Gill,2,,,made,,cutting layup shot,5,40,36,21.0,8.6,Gill 5' Cutting Layup Shot (2 PTS) (Caldwell-Pope 1 AST)
22101101,2021-22 Regular Season,2022-03-25,Kristaps Porzingis,Anthony Gill,Kentavious Caldwell-Pope,Tomas Satoransky,Corey Kispert,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,1,8,4,0:07:39,0:04:21,0:00:15,40,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,fadeaway jumper,11,-61,90,18.9,80.0,MISS Grant 11' Fadeaway Jumper
22101101,2021-22 Regular Season,2022-03-25,Kristaps Porzingis,Anthony Gill,Kentavious Caldwell-Pope,Tomas Satoransky,Corey Kispert,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,1,8,4,0:07:36,0:04:24,0:00:03,41,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound offensive,,,,,,Stewart REBOUND (Off:1 Def:0)
22101101,2021-22 Regular Season,2022-03-25,Kristaps Porzingis,Anthony Gill,Kentavious Caldwell-Pope,Tomas Satoransky,Corey Kispert,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,1,8,6,0:07:34,0:04:26,0:00:02,42,DET,shot,,,,,,,,,,Isaiah Stewart,2,,,made,,layup,3,1,33,25.1,85.7,Stewart 3' Putback Layup (4 PTS)
22101101,2021-22 Regular Season,2022-03-25,Kristaps Porzingis,Anthony Gill,Kentavious Caldwell-Pope,Tomas Satoransky,Corey Kispert,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,1,10,6,0:07:21,0:04:39,0:00:13,43,WAS,shot,,,,,,,,,,Kristaps Porzingis,2,,,made,,turnaround fadeaway,16,-138,88,38.8,13.8,Porzingis 16' Turnaround Fadeaway (4 PTS)
22101101,2021-22 Regular Season,2022-03-25,Kristaps Porzingis,Anthony Gill,Kentavious Caldwell-Pope,Tomas Satoransky,Corey Kispert,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,1,10,6,0:07:04,0:04:56,0:00:17,44,DET,turnover,,,,,,,,,,Jerami Grant,,,bad pass,,Kristaps Porzingis,bad pass,,,,,,Grant Bad Pass Turnover (P2.T2): Porzingis STEAL (2 STL)
22101101,2021-22 Regular Season,2022-03-25,Kristaps Porzingis,Anthony Gill,Kentavious Caldwell-Pope,Tomas Satoransky,Corey Kispert,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,1,10,6,0:06:58,0:05:02,0:00:06,45,WAS,turnover,,,,,,,,,,Anthony Gill,,,bad pass,,,bad pass,,,,,,Gill Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
22101101,2021-22 Regular Season,2022-03-25,Kristaps Porzingis,Anthony Gill,Kentavious Caldwell-Pope,Tomas Satoransky,Corey Kispert,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,1,10,6,0:06:58,0:05:02,0:00:00,46,DET,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
22101101,2021-22 Regular Season,2022-03-25,Kristaps Porzingis,Anthony Gill,Kentavious Caldwell-Pope,Tomas Satoransky,Deni Avdija,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,1,10,6,0:06:58,0:05:02,0:00:00,47,WAS,substitution,,,,,Deni Avdija,Corey Kispert,,,,Corey Kispert,,,,,,sub,,,,,,SUB: Avdija FOR Kispert
22101101,2021-22 Regular Season,2022-03-25,Kristaps Porzingis,Anthony Gill,Kentavious Caldwell-Pope,Tomas Satoransky,Deni Avdija,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,1,10,9,0:06:46,0:05:14,0:00:12,48,DET,shot,Cade Cunningham,,,,,,,,,Jerami Grant,3,,,made,,3pt jump shot,24,-233,54,1.6999999999999993,83.6,Grant 24' 3PT Jump Shot (3 PTS) (Cunningham 1 AST)
22101101,2021-22 Regular Season,2022-03-25,Kristaps Porzingis,Anthony Gill,Kentavious Caldwell-Pope,Tomas Satoransky,Deni Avdija,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,1,10,9,0:06:31,0:05:29,0:00:15,49,WAS,foul,,,,,,,,Cade Cunningham,,Kristaps Porzingis,,,,,,offensive,,,,,,Porzingis OFF.Foul (P1) (T.Brothers)
22101101,2021-22 Regular Season,2022-03-25,Kristaps Porzingis,Anthony Gill,Kentavious Caldwell-Pope,Tomas Satoransky,Deni Avdija,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,1,10,9,0:06:31,0:05:29,0:00:00,50,WAS,turnover,,,,,,,,,,Kristaps Porzingis,,,offensive foul turnover,,,offensive foul,,,,,,Porzingis Offensive Foul Turnover (P1.T4)
22101101,2021-22 Regular Season,2022-03-25,Kristaps Porzingis,Anthony Gill,Kentavious Caldwell-Pope,Tomas Satoransky,Deni Avdija,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,1,10,9,0:06:24,0:05:36,0:00:07,51,DET,foul,,,,,,,,Kentavious Caldwell-Pope,,Isaiah Stewart,,,,,,offensive,,,,,,Stewart OFF.Foul (P1) (T.Brothers)
22101101,2021-22 Regular Season,2022-03-25,Kristaps Porzingis,Anthony Gill,Kentavious Caldwell-Pope,Tomas Satoransky,Deni Avdija,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,1,10,9,0:06:24,0:05:36,0:00:00,52,DET,turnover,,,,,,,,,,Isaiah Stewart,,,offensive foul turnover,,,offensive foul,,,,,,Stewart Offensive Foul Turnover (P1.T3)
22101101,2021-22 Regular Season,2022-03-25,Kristaps Porzingis,Anthony Gill,Kentavious Caldwell-Pope,Tomas Satoransky,Deni Avdija,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,1,12,9,0:06:07,0:05:53,0:00:17,53,WAS,shot,,,,,,,,,,Deni Avdija,2,,,made,,hook bank shot,5,22,48,22.8,9.8,Avdija 5' Hook Bank Shot (2 PTS)
22101101,2021-22 Regular Season,2022-03-25,Kristaps Porzingis,Anthony Gill,Kentavious Caldwell-Pope,Tomas Satoransky,Deni Avdija,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,1,12,9,0:05:52,0:06:08,0:00:15,54,WAS,technical foul,,,,,,,,,,Deni Avdija,,,,,,defensive 3 seconds,,,,,,Wizards T.Foul (Def. 3 Sec Avdija ) (J.Orr)
22101101,2021-22 Regular Season,2022-03-25,Kristaps Porzingis,Anthony Gill,Kentavious Caldwell-Pope,Tomas Satoransky,Deni Avdija,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,1,12,10,0:05:52,0:06:08,0:00:00,55,DET,free throw,,,,,,,1,,1,Cory Joseph,1,,,made,,free throw technical,,,,,,Joseph Free Throw Technical (1 PTS)
22101101,2021-22 Regular Season,2022-03-25,Kristaps Porzingis,Anthony Gill,Kentavious Caldwell-Pope,Ish Smith,Deni Avdija,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,1,12,10,0:05:52,0:06:08,0:00:00,56,WAS,substitution,,,,,Ish Smith,Tomas Satoransky,,,,Tomas Satoransky,,,,,,sub,,,,,,SUB: Smith FOR Satoransky
22101101,2021-22 Regular Season,2022-03-25,Kristaps Porzingis,Anthony Gill,Kentavious Caldwell-Pope,Ish Smith,Deni Avdija,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,1,12,12,0:05:43,0:06:17,0:00:09,57,DET,shot,Cade Cunningham,,,,,,,,,Isaiah Stewart,2,,,made,,cutting dunk shot,3,-6,29,24.4,86.1,Stewart 3' Cutting Dunk Shot (6 PTS) (Cunningham 2 AST)
22101101,2021-22 Regular Season,2022-03-25,Kristaps Porzingis,Anthony Gill,Kentavious Caldwell-Pope,Ish Smith,Deni Avdija,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,1,12,12,0:05:27,0:06:33,0:00:16,58,DET,foul,,,,,,,,Kristaps Porzingis,,Saddiq Bey,,,p.foul,,,personal,,,,,,Bey P.FOUL (P2.T2) (T.Brothers)
22101101,2021-22 Regular Season,2022-03-25,Kristaps Porzingis,Anthony Gill,Kentavious Caldwell-Pope,Ish Smith,Deni Avdija,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,1,12,12,0:05:19,0:06:41,0:00:08,59,WAS,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,jump shot,13,72,103,17.8,15.3,MISS Porzingis 13' Turnaround Jump Shot
22101101,2021-22 Regular Season,2022-03-25,Kristaps Porzingis,Anthony Gill,Kentavious Caldwell-Pope,Ish Smith,Deni Avdija,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,1,12,12,0:05:17,0:06:43,0:00:02,60,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:1 Def:1)
22101101,2021-22 Regular Season,2022-03-25,Kristaps Porzingis,Anthony Gill,Kentavious Caldwell-Pope,Ish Smith,Deni Avdija,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,1,12,14,0:05:08,0:06:52,0:00:09,61,DET,shot,,,,,,,,,,Jerami Grant,2,,,made,,turnaround fadeaway,11,49,95,29.9,79.5,Grant 11' Turnaround Fadeaway (5 PTS)
22101101,2021-22 Regular Season,2022-03-25,Kristaps Porzingis,Anthony Gill,Kentavious Caldwell-Pope,Ish Smith,Deni Avdija,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,1,12,14,0:04:53,0:07:07,0:00:15,62,WAS,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,jump shot,23,-76,213,32.6,26.3,MISS Caldwell-Pope 23' Pullup Jump Shot
