game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100369,2021-22 Regular Season,2021-12-08,Taj Gibson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,1,4,1,0:10:48,0:01:12,0:00:09,11,IND,shot,,,,,,,,,,Caris LeVert,0,,,missed,,fadeaway jumper,13,5,127,25.5,76.3,MISS LeVert 13' Fadeaway Jumper
22100369,2021-22 Regular Season,2021-12-08,Taj Gibson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,1,4,1,0:10:44,0:01:16,0:00:04,12,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22100369,2021-22 Regular Season,2021-12-08,Taj Gibson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,1,4,1,0:10:38,0:01:22,0:00:06,13,NYK,turnover,,,,,,,,,,Julius Randle,,,bad pass,,Chris Duarte,bad pass,,,,,,Duarte STEAL (1 STL): Randle Bad Pass Turnover (P1.T1)
22100369,2021-22 Regular Season,2021-12-08,Taj Gibson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,1,4,3,0:10:34,0:01:26,0:00:04,14,IND,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,dunk,1,4,13,25.4,87.7,Sabonis 1' Running Dunk (2 PTS)
22100369,2021-22 Regular Season,2021-12-08,Taj Gibson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,1,4,3,0:10:11,0:01:49,0:00:23,15,IND,foul,,,,,,,,Evan Fournier,,Caris LeVert,,,p.foul,,,personal,,,,,,LeVert P.FOUL (P1.T2) (B.Adair)
22100369,2021-22 Regular Season,2021-12-08,Taj Gibson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,1,4,3,0:10:03,0:01:57,0:00:08,16,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,jump shot,23,110,203,14.0,25.3,MISS Randle 23' Step Back Jump Shot
22100369,2021-22 Regular Season,2021-12-08,Taj Gibson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,1,4,3,0:09:59,0:02:01,0:00:04,17,IND,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:1)
22100369,2021-22 Regular Season,2021-12-08,Taj Gibson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,1,4,5,0:09:55,0:02:05,0:00:04,18,IND,shot,Malcolm Brogdon,,,,,,,,,Myles Turner,2,,,made,,layup,2,12,16,26.2,87.4,Turner 2' Running Layup (2 PTS) (Brogdon 1 AST)
22100369,2021-22 Regular Season,2021-12-08,Taj Gibson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,1,4,5,0:09:50,0:02:10,0:00:05,19,NYK,turnover,,,,,,,,,,Julius Randle,,,bad pass,,,bad pass,,,,,,Randle Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
22100369,2021-22 Regular Season,2021-12-08,Taj Gibson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,1,4,5,0:09:41,0:02:19,0:00:09,20,IND,shot,,,,,,,,,,Caris LeVert,0,,,missed,,jump shot,23,-85,215,16.5,67.5,MISS LeVert 23' Step Back Jump Shot
22100369,2021-22 Regular Season,2021-12-08,Taj Gibson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,1,4,5,0:09:38,0:02:22,0:00:03,21,NYK,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
22100369,2021-22 Regular Season,2021-12-08,Taj Gibson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,1,4,5,0:09:27,0:02:33,0:00:11,22,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt jump shot,26,153,211,9.7,26.1,MISS Barrett 26' 3PT Jump Shot
22100369,2021-22 Regular Season,2021-12-08,Taj Gibson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,1,4,5,0:09:25,0:02:35,0:00:02,23,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22100369,2021-22 Regular Season,2021-12-08,Taj Gibson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,1,4,7,0:09:19,0:02:41,0:00:06,24,IND,shot,Domantas Sabonis,,,,,,,,,Chris Duarte,2,,,made,,layup,3,-25,13,22.5,87.7,Duarte 3' Running Reverse Layup (2 PTS) (Sabonis 1 AST)
22100369,2021-22 Regular Season,2021-12-08,Taj Gibson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,1,4,7,0:09:14,0:02:46,0:00:05,25,NYK,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Knicks Timeout: Regular (Reg.1 Short 0)
22100369,2021-22 Regular Season,2021-12-08,Taj Gibson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,1,4,7,0:09:02,0:02:58,0:00:12,26,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,turnaround fadeaway,12,113,20,13.7,7.0,MISS Randle 11' Turnaround Fadeaway Shot
22100369,2021-22 Regular Season,2021-12-08,Taj Gibson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,1,4,7,0:08:58,0:03:02,0:00:04,27,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
22100369,2021-22 Regular Season,2021-12-08,Taj Gibson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,1,4,9,0:08:53,0:03:07,0:00:05,28,IND,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,jump shot,16,-118,110,13.2,78.0,Brogdon 16' Running Pull-Up Jump Shot (3 PTS)
22100369,2021-22 Regular Season,2021-12-08,Taj Gibson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,1,4,9,0:08:26,0:03:34,0:00:27,29,NYK,shot,,,,,,,,,,Alec Burks,0,,,missed,,3pt jump shot,28,-115,256,36.5,30.6,MISS Burks 28' 3PT Jump Shot
22100369,2021-22 Regular Season,2021-12-08,Taj Gibson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,1,4,9,0:08:23,0:03:37,0:00:03,30,IND,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:1)
22100369,2021-22 Regular Season,2021-12-08,Taj Gibson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,1,4,12,0:08:16,0:03:44,0:00:07,31,IND,shot,Caris LeVert,,,,,,,,,Malcolm Brogdon,3,,,made,,3pt jump shot,26,118,228,36.8,66.2,Brogdon 26' 3PT Jump Shot (6 PTS) (LeVert 1 AST)
22100369,2021-22 Regular Season,2021-12-08,Taj Gibson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,1,4,12,0:07:50,0:04:10,0:00:26,32,IND,foul,,,,,,,,Julius Randle,,Domantas Sabonis,,,s.foul,,,shooting,,,,,,Sabonis S.FOUL (P1.T3) (M.Davis)
22100369,2021-22 Regular Season,2021-12-08,Taj Gibson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,1,5,12,0:07:50,0:04:10,0:00:00,33,NYK,free throw,,,,,,,1,,2,Julius Randle,1,,,made,,free throw 1/2,,,,,,Randle Free Throw 1 of 2 (1 PTS)
22100369,2021-22 Regular Season,2021-12-08,Taj Gibson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,1,6,12,0:07:50,0:04:10,0:00:00,34,NYK,free throw,,,,,,,2,,2,Julius Randle,1,,,made,,free throw 2/2,,,,,,Randle Free Throw 2 of 2 (2 PTS)
22100369,2021-22 Regular Season,2021-12-08,Taj Gibson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,1,6,15,0:07:41,0:04:19,0:00:09,35,IND,shot,Domantas Sabonis,,,,,,,,,Chris Duarte,3,,,made,,3pt jump shot,23,-230,5,2.0,88.5,Duarte 3PT Jump Shot (5 PTS) (Sabonis 2 AST)
22100369,2021-22 Regular Season,2021-12-08,Taj Gibson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,1,6,15,0:07:18,0:04:42,0:00:23,36,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,jump shot,4,-10,40,26.0,9.0,MISS Randle 4' Pullup Jump Shot
22100369,2021-22 Regular Season,2021-12-08,Taj Gibson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,1,6,15,0:07:14,0:04:46,0:00:04,37,NYK,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:1 Def:1)
22100369,2021-22 Regular Season,2021-12-08,Taj Gibson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,1,6,15,0:07:14,0:04:46,0:00:00,38,NYK,shot,,,,,,,,,,Taj Gibson,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Gibson Tip Layup Shot
22100369,2021-22 Regular Season,2021-12-08,Taj Gibson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,1,6,15,0:07:14,0:04:46,0:00:00,39,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
22100369,2021-22 Regular Season,2021-12-08,Taj Gibson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,1,6,15,0:07:01,0:04:59,0:00:13,40,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,3pt jump shot,23,-230,7,2.0,88.3,MISS Brogdon 3PT Jump Shot
22100369,2021-22 Regular Season,2021-12-08,Taj Gibson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,1,6,15,0:06:58,0:05:02,0:00:03,41,NYK,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:1)
22100369,2021-22 Regular Season,2021-12-08,Taj Gibson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,1,6,15,0:06:52,0:05:08,0:00:06,42,IND,foul,,,,,,,,Alec Burks,,Caris LeVert,,,s.foul,,,shooting,,,,,,LeVert S.FOUL (P2.T4) (J.DeRosa)
22100369,2021-22 Regular Season,2021-12-08,Taj Gibson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,1,7,15,0:06:52,0:05:08,0:00:00,43,NYK,free throw,,,,,,,1,,2,Alec Burks,1,,,made,,free throw 1/2,,,,,,Burks Free Throw 1 of 2 (3 PTS)
22100369,2021-22 Regular Season,2021-12-08,Taj Gibson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,1,7,15,0:06:52,0:05:08,0:00:00,44,IND,substitution,,,,,Jeremy Lamb,Caris LeVert,,,,Caris LeVert,,,,,,sub,,,,,,SUB: Lamb FOR LeVert
22100369,2021-22 Regular Season,2021-12-08,Taj Gibson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,1,8,15,0:06:52,0:05:08,0:00:00,45,NYK,free throw,,,,,,,2,,2,Alec Burks,1,,,made,,free throw 2/2,,,,,,Burks Free Throw 2 of 2 (4 PTS)
22100369,2021-22 Regular Season,2021-12-08,Taj Gibson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,1,8,15,0:06:43,0:05:17,0:00:09,46,NYK,foul,,,,,,,,Malcolm Brogdon,,Alec Burks,,,p.foul,,,personal,,,,,,Burks P.FOUL (P1.T1) (B.Adair)
22100369,2021-22 Regular Season,2021-12-08,Taj Gibson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,1,8,17,0:06:35,0:05:25,0:00:08,47,IND,shot,,,,,,,,,,Chris Duarte,2,,,made,,fadeaway jumper,12,-17,115,23.3,77.5,Duarte 12' Fadeaway Jumper (7 PTS)
22100369,2021-22 Regular Season,2021-12-08,Taj Gibson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,1,8,17,0:06:22,0:05:38,0:00:13,48,NYK,shot,,,,,,,,,,Alec Burks,0,,,missed,,jump shot,22,-75,206,32.5,25.6,MISS Burks 22' Pullup Jump Shot
22100369,2021-22 Regular Season,2021-12-08,Taj Gibson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,1,8,17,0:06:19,0:05:41,0:00:03,49,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:2)
22100369,2021-22 Regular Season,2021-12-08,Taj Gibson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,1,8,17,0:06:06,0:05:54,0:00:13,50,IND,shot,,,,Julius Randle,,,,,,Domantas Sabonis,0,,,missed,,driving layup,3,-23,15,22.7,87.5,MISS Sabonis 3' Driving Layup: Randle BLOCK (1 BLK)
22100369,2021-22 Regular Season,2021-12-08,Taj Gibson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,1,8,17,0:06:03,0:05:57,0:00:03,51,NYK,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:2)
22100369,2021-22 Regular Season,2021-12-08,Taj Gibson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,1,11,17,0:06:00,0:06:00,0:00:03,52,NYK,shot,Evan Fournier,,,,,,,,,RJ Barrett,3,,,made,,3pt running jump shot,25,-174,183,42.400000000000006,23.3,Barrett 25' 3PT Running Jump Shot (5 PTS) (Fournier 1 AST)
22100369,2021-22 Regular Season,2021-12-08,Taj Gibson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,1,11,17,0:05:45,0:06:15,0:00:15,53,IND,shot,,,,,,,,,,Jeremy Lamb,0,,,missed,,jump shot,14,-137,41,11.299999999999999,84.9,MISS Lamb 14' Step Back Jump Shot
22100369,2021-22 Regular Season,2021-12-08,Taj Gibson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,1,11,17,0:05:42,0:06:18,0:00:03,54,NYK,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:3)
22100369,2021-22 Regular Season,2021-12-08,Taj Gibson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,1,14,17,0:05:36,0:06:24,0:00:06,55,NYK,shot,,,,,,,,,,Evan Fournier,3,,,made,,3pt running pull-up jump shot,25,176,172,7.399999999999999,22.2,Fournier 25' 3PT Running Pull-Up Jump Shot (3 PTS)
22100369,2021-22 Regular Season,2021-12-08,Taj Gibson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,1,14,17,0:05:36,0:06:24,0:00:00,56,IND,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
22100369,2021-22 Regular Season,2021-12-08,Taj Gibson,Julius Randle,RJ Barrett,Derrick Rose,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,1,14,17,0:05:36,0:06:24,0:00:00,57,NYK,substitution,,,,,Derrick Rose,Alec Burks,,,,Alec Burks,,,,,,sub,,,,,,SUB: Rose FOR Burks
22100369,2021-22 Regular Season,2021-12-08,Mitchell Robinson,Julius Randle,RJ Barrett,Derrick Rose,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,1,14,17,0:05:36,0:06:24,0:00:00,58,NYK,substitution,,,,,Mitchell Robinson,Taj Gibson,,,,Taj Gibson,,,,,,sub,,,,,,SUB: Robinson FOR Gibson
22100369,2021-22 Regular Season,2021-12-08,Mitchell Robinson,Julius Randle,RJ Barrett,Derrick Rose,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,1,14,17,0:05:19,0:06:41,0:00:17,59,NYK,foul,,,,,,,,Domantas Sabonis,,Mitchell Robinson,,,p.foul,,,personal,,,,,,Robinson P.FOUL (P1.T2) (M.Davis)
22100369,2021-22 Regular Season,2021-12-08,Mitchell Robinson,Julius Randle,RJ Barrett,Derrick Rose,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,1,14,17,0:05:13,0:06:47,0:00:06,60,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,jump shot,18,136,110,38.6,78.0,MISS Brogdon 17' Pullup Jump Shot
22100369,2021-22 Regular Season,2021-12-08,Mitchell Robinson,Julius Randle,RJ Barrett,Derrick Rose,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,1,14,17,0:05:09,0:06:51,0:00:04,61,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
22100369,2021-22 Regular Season,2021-12-08,Mitchell Robinson,Julius Randle,RJ Barrett,Derrick Rose,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,1,16,17,0:05:00,0:07:00,0:00:09,62,NYK,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving floating jump shot,11,107,17,14.299999999999999,6.7,Rose 11' Driving Floating Jump Shot (2 PTS)
22100369,2021-22 Regular Season,2021-12-08,Mitchell Robinson,Julius Randle,RJ Barrett,Derrick Rose,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,1,16,20,0:04:40,0:07:20,0:00:20,63,IND,shot,Malcolm Brogdon,,,,,,,,,Chris Duarte,3,,,made,,3pt jump shot,23,228,32,47.8,85.8,Duarte 3PT Jump Shot (10 PTS) (Brogdon 2 AST)
22100369,2021-22 Regular Season,2021-12-08,Mitchell Robinson,Julius Randle,RJ Barrett,Derrick Rose,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,1,16,20,0:04:21,0:07:39,0:00:19,64,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,layup,4,-36,6,28.6,5.6,MISS Barrett 4' Driving Finger Roll Layup
22100369,2021-22 Regular Season,2021-12-08,Mitchell Robinson,Julius Randle,RJ Barrett,Derrick Rose,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,1,16,20,0:04:18,0:07:42,0:00:03,65,NYK,rebound,,,,,,,,,,Derrick Rose,,,,,,rebound offensive,,,,,,Rose REBOUND (Off:1 Def:0)
22100369,2021-22 Regular Season,2021-12-08,Mitchell Robinson,Julius Randle,RJ Barrett,Derrick Rose,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,1,16,20,0:04:15,0:07:45,0:00:03,66,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt step back jump shot,26,2,260,24.8,31.0,MISS Randle 26' 3PT Step Back Jump Shot
22100369,2021-22 Regular Season,2021-12-08,Mitchell Robinson,Julius Randle,RJ Barrett,Derrick Rose,Evan Fournier,Myles Turner,Chris Duarte,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,1,16,20,0:04:11,0:07:49,0:00:04,67,IND,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:1)
