game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100331,2021-22 Regular Season,2021-12-02,Isaiah Stewart,Killian Hayes,Jerami Grant,Saddiq Bey,Cade Cunningham,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Chris Paul,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100331,2021-22 Regular Season,2021-12-02,Isaiah Stewart,Killian Hayes,Jerami Grant,Saddiq Bey,Cade Cunningham,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Chris Paul,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Isaiah Stewart,Deandre Ayton,,,,,,,Deandre Ayton,,Mikal Bridges,,,,jump ball,,,,,,Jump Ball Ayton vs. Stewart: Tip to Bridges
22100331,2021-22 Regular Season,2021-12-02,Isaiah Stewart,Killian Hayes,Jerami Grant,Saddiq Bey,Cade Cunningham,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Chris Paul,1,0,0,0:11:44,0:00:16,0:00:16,3,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,jump shot,15,-148,27,10.2,86.3,MISS Ayton 15' Turnaround Jump Shot
22100331,2021-22 Regular Season,2021-12-02,Isaiah Stewart,Killian Hayes,Jerami Grant,Saddiq Bey,Cade Cunningham,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Chris Paul,1,0,0,0:11:41,0:00:19,0:00:03,4,DET,rebound,,,,,,,,,,Killian Hayes,,,,,,rebound defensive,,,,,,Hayes REBOUND (Off:0 Def:1)
22100331,2021-22 Regular Season,2021-12-02,Isaiah Stewart,Killian Hayes,Jerami Grant,Saddiq Bey,Cade Cunningham,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Chris Paul,1,0,0,0:11:19,0:00:41,0:00:22,5,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,3pt jump bank shot,25,105,231,14.5,28.1,MISS Grant 25' 3PT Jump Bank Shot
22100331,2021-22 Regular Season,2021-12-02,Isaiah Stewart,Killian Hayes,Jerami Grant,Saddiq Bey,Cade Cunningham,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Chris Paul,1,0,0,0:11:15,0:00:45,0:00:04,6,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
22100331,2021-22 Regular Season,2021-12-02,Isaiah Stewart,Killian Hayes,Jerami Grant,Saddiq Bey,Cade Cunningham,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Chris Paul,1,0,0,0:11:07,0:00:53,0:00:08,7,PHX,shot,,,,,,,,,,Landry Shamet,0,,,missed,,jump shot,18,67,165,31.7,72.5,MISS Shamet 18' Jump Shot
22100331,2021-22 Regular Season,2021-12-02,Isaiah Stewart,Killian Hayes,Jerami Grant,Saddiq Bey,Cade Cunningham,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Chris Paul,1,0,0,0:11:05,0:00:55,0:00:02,8,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:1)
22100331,2021-22 Regular Season,2021-12-02,Isaiah Stewart,Killian Hayes,Jerami Grant,Saddiq Bey,Cade Cunningham,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Chris Paul,1,0,0,0:10:55,0:01:05,0:00:10,9,DET,shot,,,,,,,,,,Killian Hayes,0,,,missed,,jump shot,14,58,127,19.2,17.700000000000003,MISS Hayes 14' Turnaround Jump Shot
22100331,2021-22 Regular Season,2021-12-02,Isaiah Stewart,Killian Hayes,Jerami Grant,Saddiq Bey,Cade Cunningham,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Chris Paul,1,0,0,0:10:52,0:01:08,0:00:03,10,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound offensive,,,,,,Stewart REBOUND (Off:1 Def:1)
22100331,2021-22 Regular Season,2021-12-02,Isaiah Stewart,Killian Hayes,Jerami Grant,Saddiq Bey,Cade Cunningham,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Chris Paul,1,0,0,0:10:47,0:01:13,0:00:05,11,DET,shot,,,,,,,,,,Isaiah Stewart,0,,,missed,,hook shot,5,15,43,23.5,9.3,MISS Stewart 5' Hook Shot
