game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100096,2021-22 Regular Season,2021-11-01,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,Andre Drummond,Furkan Korkmaz,Danny Green,Tyrese Maxey,Seth Curry,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100096,2021-22 Regular Season,2021-11-01,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,Andre Drummond,Furkan Korkmaz,Danny Green,Tyrese Maxey,Seth Curry,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Jusuf Nurkic,Andre Drummond,,,,,,,Jusuf Nurkic,,CJ McCollum,,,,jump ball,,,,,,Jump Ball Drummond vs. Nurkic: Tip to McCollum
22100096,2021-22 Regular Season,2021-11-01,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,Andre Drummond,Furkan Korkmaz,Danny Green,Tyrese Maxey,Seth Curry,1,0,0,0:11:33,0:00:27,0:00:27,3,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt jump shot,23,-230,-1,48.0,4.9,MISS McCollum 3PT Jump Shot
22100096,2021-22 Regular Season,2021-11-01,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,Andre Drummond,Furkan Korkmaz,Danny Green,Tyrese Maxey,Seth Curry,1,0,0,0:11:27,0:00:33,0:00:06,4,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:0)
22100096,2021-22 Regular Season,2021-11-01,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,Andre Drummond,Furkan Korkmaz,Danny Green,Tyrese Maxey,Seth Curry,1,3,0,0:11:22,0:00:38,0:00:05,5,POR,shot,Jusuf Nurkic,,,,,,,,,CJ McCollum,3,,,made,,3pt jump shot,23,-228,-8,47.8,4.2,McCollum 3PT Jump Shot (3 PTS) (Nurkic 1 AST)
22100096,2021-22 Regular Season,2021-11-01,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,Andre Drummond,Furkan Korkmaz,Danny Green,Tyrese Maxey,Seth Curry,1,3,2,0:11:09,0:00:51,0:00:13,6,PHI,shot,Furkan Korkmaz,,,,,,,,,Andre Drummond,2,,,made,,cutting layup shot,3,-26,0,22.4,89.0,Drummond 3' Cutting Layup Shot (2 PTS) (Korkmaz 1 AST)
22100096,2021-22 Regular Season,2021-11-01,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,Andre Drummond,Furkan Korkmaz,Danny Green,Tyrese Maxey,Seth Curry,1,6,2,0:10:46,0:01:14,0:00:23,7,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,3pt pullup jump shot,28,1,277,24.9,32.7,Lillard 28' 3PT Pullup Jump Shot (3 PTS)
22100096,2021-22 Regular Season,2021-11-01,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,Andre Drummond,Furkan Korkmaz,Danny Green,Tyrese Maxey,Seth Curry,1,6,2,0:10:39,0:01:21,0:00:07,8,PHI,shot,,,,,,,,,,Furkan Korkmaz,0,,,missed,,3pt pullup jump shot,24,221,106,47.1,78.4,MISS Korkmaz 25' 3PT Pullup Jump Shot
22100096,2021-22 Regular Season,2021-11-01,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,Andre Drummond,Furkan Korkmaz,Danny Green,Tyrese Maxey,Seth Curry,1,6,2,0:10:36,0:01:24,0:00:03,9,PHI,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:0)
22100096,2021-22 Regular Season,2021-11-01,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,Andre Drummond,Furkan Korkmaz,Danny Green,Tyrese Maxey,Seth Curry,1,6,2,0:10:30,0:01:30,0:00:06,10,PHI,shot,,,,,,,,,,Andre Drummond,0,,,missed,,layup,2,-20,-7,23.0,89.7,MISS Drummond 2' Layup
22100096,2021-22 Regular Season,2021-11-01,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,Andre Drummond,Furkan Korkmaz,Danny Green,Tyrese Maxey,Seth Curry,1,6,2,0:10:28,0:01:32,0:00:02,11,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:1)
