game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100930,2021-22 Regular Season,2022-03-01,Kevon Looney,Andrew Wiggins,Stephen Curry,Gary Payton II,Moses Moody,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,Jaden McDaniels,D'Angelo Russell,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100930,2021-22 Regular Season,2022-03-01,Kevon Looney,Andrew Wiggins,Stephen Curry,Gary Payton II,Moses Moody,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,Jaden McDaniels,D'Angelo Russell,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Kevon Looney,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,Jarred Vanderbilt,,,,jump ball,,,,,,Jump Ball Towns vs. Looney: Tip to Vanderbilt
22100930,2021-22 Regular Season,2022-03-01,Kevon Looney,Andrew Wiggins,Stephen Curry,Gary Payton II,Moses Moody,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,Jaden McDaniels,D'Angelo Russell,1,0,3,0:11:47,0:00:13,0:00:13,3,MIN,shot,Patrick Beverley,,,,,,,,,Karl-Anthony Towns,3,,,made,,3pt jump shot,25,98,226,34.8,66.4,Towns 25' 3PT Jump Shot (3 PTS) (Beverley 1 AST)
22100930,2021-22 Regular Season,2022-03-01,Kevon Looney,Andrew Wiggins,Stephen Curry,Gary Payton II,Moses Moody,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,Jaden McDaniels,D'Angelo Russell,1,2,3,0:11:30,0:00:30,0:00:17,4,GSW,shot,Kevon Looney,,,,,,,,,Andrew Wiggins,2,,,made,,jump shot,16,26,155,22.4,20.5,Wiggins 16' Pullup Jump Shot (2 PTS) (Looney 1 AST)
22100930,2021-22 Regular Season,2022-03-01,Kevon Looney,Andrew Wiggins,Stephen Curry,Gary Payton II,Moses Moody,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,Jaden McDaniels,D'Angelo Russell,1,2,3,0:11:17,0:00:43,0:00:13,5,MIN,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,3pt step back jump shot,24,-175,172,7.5,71.8,MISS Beverley 25' 3PT Step Back Jump Shot
22100930,2021-22 Regular Season,2022-03-01,Kevon Looney,Andrew Wiggins,Stephen Curry,Gary Payton II,Moses Moody,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,Jaden McDaniels,D'Angelo Russell,1,2,3,0:11:15,0:00:45,0:00:02,6,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
22100930,2021-22 Regular Season,2022-03-01,Kevon Looney,Andrew Wiggins,Stephen Curry,Gary Payton II,Moses Moody,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,Jaden McDaniels,D'Angelo Russell,1,2,3,0:10:54,0:01:06,0:00:21,7,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt jump shot,22,222,-5,2.799999999999997,4.5,MISS Curry 3PT Jump Shot
22100930,2021-22 Regular Season,2022-03-01,Kevon Looney,Andrew Wiggins,Stephen Curry,Gary Payton II,Moses Moody,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,Jaden McDaniels,D'Angelo Russell,1,2,3,0:10:51,0:01:09,0:00:03,8,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:1)
22100930,2021-22 Regular Season,2022-03-01,Kevon Looney,Andrew Wiggins,Stephen Curry,Gary Payton II,Moses Moody,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,Jaden McDaniels,D'Angelo Russell,1,2,3,0:10:39,0:01:21,0:00:12,9,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,jump shot,16,0,156,25.0,73.4,MISS Towns 16' Step Back Jump Shot
22100930,2021-22 Regular Season,2022-03-01,Kevon Looney,Andrew Wiggins,Stephen Curry,Gary Payton II,Moses Moody,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,Jaden McDaniels,D'Angelo Russell,1,2,3,0:10:34,0:01:26,0:00:05,10,MIN,rebound,,,,,,,,,,Jaden McDaniels,,,,,,rebound offensive,,,,,,McDaniels REBOUND (Off:1 Def:0)
