game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100904,2021-22 Regular Season,2022-02-25,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Reggie Jackson,Dwight Howard,Trevor Ariza,LeBron James,Austin Reaves,Russell Westbrook,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100904,2021-22 Regular Season,2022-02-25,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Reggie Jackson,Dwight Howard,Trevor Ariza,LeBron James,Austin Reaves,Russell Westbrook,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Ivica Zubac,Dwight Howard,,,,,,,Dwight Howard,,Trevor Ariza,,,,jump ball,,,,,,Jump Ball Howard vs. Zubac: Tip to Ariza
22100904,2021-22 Regular Season,2022-02-25,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Reggie Jackson,Dwight Howard,Trevor Ariza,LeBron James,Austin Reaves,Russell Westbrook,1,0,2,0:11:39,0:00:21,0:00:21,3,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,turnaround fadeaway,13,-126,6,12.399999999999999,88.4,James 13' Turnaround Fadeaway (2 PTS)
22100904,2021-22 Regular Season,2022-02-25,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Reggie Jackson,Dwight Howard,Trevor Ariza,LeBron James,Austin Reaves,Russell Westbrook,1,2,2,0:11:21,0:00:39,0:00:18,4,LAC,shot,,,,,,,,,,Marcus Morris Sr.,2,,,made,,jump shot,20,118,155,13.2,20.5,Morris Sr. 19' Pullup Jump Shot (2 PTS)
22100904,2021-22 Regular Season,2022-02-25,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Reggie Jackson,Dwight Howard,Trevor Ariza,LeBron James,Austin Reaves,Russell Westbrook,1,2,2,0:11:06,0:00:54,0:00:15,5,LAL,shot,,,,,,,,,,Trevor Ariza,0,,,missed,,3pt jump shot,27,-140,228,11.0,66.2,MISS Ariza 27' 3PT Jump Shot
22100904,2021-22 Regular Season,2022-02-25,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Reggie Jackson,Dwight Howard,Trevor Ariza,LeBron James,Austin Reaves,Russell Westbrook,1,2,2,0:11:03,0:00:57,0:00:03,6,LAL,rebound,,,,,,,,,,Austin Reaves,,,,,,rebound offensive,,,,,,Reaves REBOUND (Off:1 Def:0)
22100904,2021-22 Regular Season,2022-02-25,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Reggie Jackson,Dwight Howard,Trevor Ariza,LeBron James,Austin Reaves,Russell Westbrook,1,2,2,0:11:01,0:00:59,0:00:02,7,LAL,turnover,,,,,,,,,,Austin Reaves,,,bad pass,,Terance Mann,bad pass,,,,,,Reaves Bad Pass Turnover (P1.T1): Mann STEAL (1 STL)
22100904,2021-22 Regular Season,2022-02-25,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Reggie Jackson,Dwight Howard,Trevor Ariza,LeBron James,Austin Reaves,Russell Westbrook,1,2,2,0:10:56,0:01:04,0:00:05,8,LAC,shot,,,,Dwight Howard,,,,,,Terance Mann,0,,,missed,,layup,2,6,17,24.4,6.7,Howard BLOCK (1 BLK): MISS Mann 2' Running Layup
22100904,2021-22 Regular Season,2022-02-25,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Reggie Jackson,Dwight Howard,Trevor Ariza,LeBron James,Austin Reaves,Russell Westbrook,1,2,2,0:10:56,0:01:04,0:00:00,9,LAC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Clippers Rebound
22100904,2021-22 Regular Season,2022-02-25,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Reggie Jackson,Dwight Howard,Trevor Ariza,LeBron James,Austin Reaves,Russell Westbrook,1,2,2,0:10:48,0:01:12,0:00:08,10,LAC,shot,,,,,,,,,,Nicolas Batum,0,,,missed,,3pt jump shot,24,-233,41,48.3,9.100000000000001,MISS Batum 24' 3PT Jump Shot
22100904,2021-22 Regular Season,2022-02-25,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Reggie Jackson,Dwight Howard,Trevor Ariza,LeBron James,Austin Reaves,Russell Westbrook,1,2,2,0:10:45,0:01:15,0:00:03,11,LAL,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:1)
22100904,2021-22 Regular Season,2022-02-25,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Reggie Jackson,Dwight Howard,Trevor Ariza,LeBron James,Austin Reaves,Russell Westbrook,1,2,2,0:10:40,0:01:20,0:00:05,12,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,3pt step back jump shot,26,-205,165,4.5,72.5,MISS James 26' 3PT Step Back Jump Shot
22100904,2021-22 Regular Season,2022-02-25,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Reggie Jackson,Dwight Howard,Trevor Ariza,LeBron James,Austin Reaves,Russell Westbrook,1,2,2,0:10:37,0:01:23,0:00:03,13,LAL,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound offensive,,,,,,Howard REBOUND (Off:1 Def:1)
22100904,2021-22 Regular Season,2022-02-25,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Reggie Jackson,Dwight Howard,Trevor Ariza,LeBron James,Austin Reaves,Russell Westbrook,1,2,4,0:10:36,0:01:24,0:00:01,14,LAL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,1,-5,7,24.5,88.3,Howard 1' Putback Layup (2 PTS)
22100904,2021-22 Regular Season,2022-02-25,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Reggie Jackson,Dwight Howard,Trevor Ariza,LeBron James,Austin Reaves,Russell Westbrook,1,2,4,0:10:26,0:01:34,0:00:10,15,LAC,shot,,,,Dwight Howard,,,,,,Ivica Zubac,0,,,missed,,cutting layup shot,3,-1,27,25.1,7.7,Howard BLOCK (2 BLK): MISS Zubac 3' Cutting Layup Shot
22100904,2021-22 Regular Season,2022-02-25,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Reggie Jackson,Dwight Howard,Trevor Ariza,LeBron James,Austin Reaves,Russell Westbrook,1,2,4,0:10:24,0:01:36,0:00:02,16,LAC,rebound,,,,,,,,,,Terance Mann,,,,,,rebound offensive,,,,,,Mann REBOUND (Off:1 Def:0)
22100904,2021-22 Regular Season,2022-02-25,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Reggie Jackson,Dwight Howard,Trevor Ariza,LeBron James,Austin Reaves,Russell Westbrook,1,4,4,0:10:19,0:01:41,0:00:05,17,LAC,shot,Terance Mann,,,,,,,,,Marcus Morris Sr.,2,,,made,,jump shot,14,-83,114,33.3,16.4,Morris Sr. 14' Jump Shot (4 PTS) (Mann 1 AST)
22100904,2021-22 Regular Season,2022-02-25,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Reggie Jackson,Dwight Howard,Trevor Ariza,LeBron James,Austin Reaves,Russell Westbrook,1,4,4,0:10:07,0:01:53,0:00:12,18,LAL,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,Terance Mann,bad pass,,,,,,Ariza Bad Pass Turnover (P1.T2): Mann STEAL (2 STL)
22100904,2021-22 Regular Season,2022-02-25,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Reggie Jackson,Dwight Howard,Trevor Ariza,LeBron James,Austin Reaves,Russell Westbrook,1,4,4,0:09:54,0:02:06,0:00:13,19,LAC,turnover,,,,,,,,,,Ivica Zubac,,,,,Russell Westbrook,lost ball,,,,,,Westbrook STEAL (1 STL): Zubac Lost Ball Turnover (P1.T1)
22100904,2021-22 Regular Season,2022-02-25,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Reggie Jackson,Dwight Howard,Trevor Ariza,LeBron James,Austin Reaves,Russell Westbrook,1,4,4,0:09:53,0:02:07,0:00:01,20,LAL,turnover,,,,,,,,,,LeBron James,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,James Out of Bounds Lost Ball Turnover (P1.T3)
