game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100078,2021-22 Regular Season,2021-10-30,Al Horford,Grant Williams,Jaylen Brown,Jayson Tatum,Dennis Schroder,Montrezl Harrell,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100078,2021-22 Regular Season,2021-10-30,Al Horford,Grant Williams,Jaylen Brown,Jayson Tatum,Dennis Schroder,Montrezl Harrell,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Al Horford,Montrezl Harrell,,,,,,,Al Horford,,Grant Williams,,,,jump ball,,,,,,Jump Ball Harrell vs. Horford: Tip to Williams
22100078,2021-22 Regular Season,2021-10-30,Al Horford,Grant Williams,Jaylen Brown,Jayson Tatum,Dennis Schroder,Montrezl Harrell,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,1,0,0,0:11:40,0:00:20,0:00:20,3,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,hook shot,9,-65,67,31.5,11.7,MISS Horford 9' Hook Shot
22100078,2021-22 Regular Season,2021-10-30,Al Horford,Grant Williams,Jaylen Brown,Jayson Tatum,Dennis Schroder,Montrezl Harrell,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,1,0,0,0:11:36,0:00:24,0:00:04,4,WAS,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
22100078,2021-22 Regular Season,2021-10-30,Al Horford,Grant Williams,Jaylen Brown,Jayson Tatum,Dennis Schroder,Montrezl Harrell,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,1,0,0,0:11:22,0:00:38,0:00:14,5,WAS,turnover,,,,,,,,,,Bradley Beal,,,bad pass,,,bad pass,,,,,,Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100078,2021-22 Regular Season,2021-10-30,Al Horford,Grant Williams,Jaylen Brown,Jayson Tatum,Dennis Schroder,Montrezl Harrell,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,1,0,0,0:11:05,0:00:55,0:00:17,6,BOS,turnover,,,,,,,,,,Jaylen Brown,,,,,Kentavious Caldwell-Pope,lost ball,,,,,,Caldwell-Pope STEAL (1 STL): Brown Lost Ball Turnover (P1.T1)
22100078,2021-22 Regular Season,2021-10-30,Al Horford,Grant Williams,Jaylen Brown,Jayson Tatum,Dennis Schroder,Montrezl Harrell,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,1,0,0,0:10:52,0:01:08,0:00:13,7,WAS,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,jump shot,10,48,89,29.8,80.1,MISS Caldwell-Pope 10' Jump Shot
22100078,2021-22 Regular Season,2021-10-30,Al Horford,Grant Williams,Jaylen Brown,Jayson Tatum,Dennis Schroder,Montrezl Harrell,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,1,0,0,0:10:50,0:01:10,0:00:02,8,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22100078,2021-22 Regular Season,2021-10-30,Al Horford,Grant Williams,Jaylen Brown,Jayson Tatum,Dennis Schroder,Montrezl Harrell,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,1,2,0,0:10:41,0:01:19,0:00:09,9,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,turnaround fadeaway,12,-87,83,33.7,13.3,Tatum 12' Turnaround Fadeaway (2 PTS)
22100078,2021-22 Regular Season,2021-10-30,Al Horford,Grant Williams,Jaylen Brown,Jayson Tatum,Dennis Schroder,Montrezl Harrell,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,1,2,2,0:10:24,0:01:36,0:00:17,10,WAS,shot,,,,,,,,,,Kyle Kuzma,2,,,made,,driving layup,6,-50,35,20.0,85.5,Kuzma 6' Driving Layup (2 PTS)
