game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Keon Johnson,CJ Elleby,Brandon Williams,Greg Brown III,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,0,1,0:10:49,0:01:11,0:00:00,11,DAL,free throw,,,,,,,1,,2,Luka Doncic,1,,,made,,free throw 1/2,,,,,,Doncic Free Throw 1 of 2 (1 PTS)
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Keon Johnson,CJ Elleby,Brandon Williams,Greg Brown III,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,0,2,0:10:49,0:01:11,0:00:00,12,DAL,free throw,,,,,,,2,,2,Luka Doncic,1,,,made,,free throw 2/2,,,,,,Doncic Free Throw 2 of 2 (2 PTS)
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Keon Johnson,CJ Elleby,Brandon Williams,Greg Brown III,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,0,2,0:10:32,0:01:28,0:00:17,13,POR,shot,,,,,,,,,,Drew Eubanks,0,,,missed,,floating jump shot,12,-1,115,25.1,16.5,MISS Eubanks 12' Floating Jump Shot
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Keon Johnson,CJ Elleby,Brandon Williams,Greg Brown III,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,0,2,0:10:31,0:01:29,0:00:01,14,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:3)
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Keon Johnson,CJ Elleby,Brandon Williams,Greg Brown III,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,0,4,0:10:25,0:01:35,0:00:06,15,DAL,shot,Luka Doncic,,,,,,,,,Dwight Powell,2,,,made,,dunk,0,1,-1,25.1,89.1,Powell Running Dunk (2 PTS) (Doncic 1 AST)
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Keon Johnson,CJ Elleby,Brandon Williams,Greg Brown III,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,2,4,0:10:12,0:01:48,0:00:13,16,POR,shot,CJ Elleby,,,,,,,,,Drew Eubanks,2,,,made,,cutting dunk shot,0,1,5,24.9,5.5,Eubanks 1' Cutting Dunk Shot (2 PTS) (Elleby 1 AST)
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Keon Johnson,CJ Elleby,Brandon Williams,Greg Brown III,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,2,4,0:09:55,0:02:05,0:00:17,17,DAL,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,3pt jump shot,26,145,214,39.5,67.6,MISS Bullock 26' 3PT Jump Shot
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Keon Johnson,CJ Elleby,Brandon Williams,Greg Brown III,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,2,4,0:09:52,0:02:08,0:00:03,18,POR,rebound,,,,,,,,,,Greg Brown III,,,,,,rebound defensive,,,,,,Brown III REBOUND (Off:0 Def:1)
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Keon Johnson,CJ Elleby,Brandon Williams,Greg Brown III,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,2,4,0:09:37,0:02:23,0:00:15,19,POR,shot,,,,,,,,,,CJ Elleby,0,,,missed,,3pt jump shot,25,163,188,8.7,23.8,MISS Elleby 25' 3PT Jump Shot
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Keon Johnson,CJ Elleby,Brandon Williams,Greg Brown III,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,2,4,0:09:35,0:02:25,0:00:02,20,DAL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,MAVERICKS Rebound
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Keon Johnson,CJ Elleby,Brandon Williams,Greg Brown III,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,2,7,0:09:21,0:02:39,0:00:14,21,DAL,shot,,,,,,,,,,Luka Doncic,3,,,made,,3pt step back jump shot,25,154,202,40.4,68.8,Doncic 25' 3PT Step Back Jump Shot (5 PTS)
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Keon Johnson,CJ Elleby,Brandon Williams,Greg Brown III,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,2,7,0:09:01,0:02:59,0:00:20,22,POR,shot,,,,Dorian Finney-Smith,,,,,,Drew Eubanks,0,,,missed,,layup,1,-2,8,25.2,5.8,Finney-Smith BLOCK (1 BLK): MISS Eubanks 1' Layup
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Keon Johnson,CJ Elleby,Brandon Williams,Greg Brown III,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,2,7,0:08:58,0:03:02,0:00:03,23,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Keon Johnson,CJ Elleby,Brandon Williams,Greg Brown III,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,2,7,0:08:42,0:03:18,0:00:16,24,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,23,-232,6,1.7999999999999972,88.4,MISS Finney-Smith 3PT Jump Shot
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Keon Johnson,CJ Elleby,Brandon Williams,Greg Brown III,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,2,7,0:08:39,0:03:21,0:00:03,25,POR,rebound,,,,,,,,,,Greg Brown III,,,,,,rebound defensive,,,,,,Brown III REBOUND (Off:0 Def:2)
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Keon Johnson,CJ Elleby,Brandon Williams,Greg Brown III,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,2,7,0:08:30,0:03:30,0:00:09,26,POR,turnover,,,,,,,,,,Keon Johnson,,,traveling,,,traveling,,,,,,Johnson Traveling Turnover (P1.T1)
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Keon Johnson,CJ Elleby,Brandon Williams,Greg Brown III,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,2,7,0:08:21,0:03:39,0:00:09,27,DAL,turnover,,,,,,,,,,Reggie Bullock,,,bad pass,,,bad pass,,,,,,Bullock Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Keon Johnson,CJ Elleby,Brandon Williams,Greg Brown III,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,2,7,0:08:12,0:03:48,0:00:09,28,POR,shot,,,,,,,,,,Brandon Williams,0,,,missed,,3pt pullup jump shot,25,-109,226,35.9,27.6,MISS Williams 25' 3PT Pullup Jump Shot
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Keon Johnson,CJ Elleby,Brandon Williams,Greg Brown III,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,2,7,0:08:08,0:03:52,0:00:04,29,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:4)
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Keon Johnson,CJ Elleby,Brandon Williams,Greg Brown III,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,2,7,0:08:07,0:03:53,0:00:01,30,POR,foul,,,,,,,,Dorian Finney-Smith,,Brandon Williams,,,p.foul,,,personal,,,,,,Williams P.FOUL (P1.T2) (T.Washington)
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Keon Johnson,CJ Elleby,Brandon Williams,Greg Brown III,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,2,9,0:07:55,0:04:05,0:00:12,31,DAL,shot,Luka Doncic,,,,,,,,,Dwight Powell,2,,,made,,layup,1,6,-5,25.6,89.5,Powell 1' Reverse Layup (4 PTS) (Doncic 2 AST)
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Keon Johnson,CJ Elleby,Brandon Williams,Greg Brown III,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,2,9,0:07:55,0:04:05,0:00:00,32,POR,foul,,,,,,,,Dwight Powell,,Drew Eubanks,,,s.foul,,,shooting,,,,,,Eubanks S.FOUL (P1.T3) (L.Wood)
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Ben McLemore,CJ Elleby,Brandon Williams,Greg Brown III,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,2,9,0:07:55,0:04:05,0:00:00,33,POR,substitution,,,,,Ben McLemore,Keon Johnson,,,,Keon Johnson,,,,,,sub,,,,,,SUB: McLemore FOR Johnson
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Keon Johnson,CJ Elleby,Brandon Williams,Greg Brown III,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,2,9,0:07:55,0:04:05,0:00:00,34,DAL,free throw,,,,,,,1,,1,Dwight Powell,0,,,missed,,free throw 1/1,,,,,,MISS Powell Free Throw 1 of 1
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Ben McLemore,CJ Elleby,Brandon Williams,Greg Brown III,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,2,9,0:07:52,0:04:08,0:00:03,35,POR,rebound,,,,,,,,,,Greg Brown III,,,,,,rebound defensive,,,,,,Brown III REBOUND (Off:0 Def:3)
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Ben McLemore,CJ Elleby,Brandon Williams,Greg Brown III,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,4,9,0:07:39,0:04:21,0:00:13,36,POR,shot,Brandon Williams,,,,,,,,,Drew Eubanks,2,,,made,,cutting layup shot,1,-9,9,25.9,5.9,Eubanks 1' Cutting Layup Shot (4 PTS) (Williams 1 AST)
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Ben McLemore,CJ Elleby,Brandon Williams,Greg Brown III,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,4,9,0:07:22,0:04:38,0:00:17,37,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt step back jump shot,25,-116,225,13.399999999999999,66.5,MISS Doncic 25' 3PT Step Back Jump Shot
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Ben McLemore,CJ Elleby,Brandon Williams,Greg Brown III,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,4,9,0:07:19,0:04:41,0:00:03,38,POR,rebound,,,,,,,,,,Greg Brown III,,,,,,rebound defensive,,,,,,Brown III REBOUND (Off:0 Def:4)
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Ben McLemore,CJ Elleby,Brandon Williams,Greg Brown III,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,4,9,0:07:12,0:04:48,0:00:07,39,POR,turnover,,,,,,,,,,Brandon Williams,,,bad pass,,Reggie Bullock,bad pass,,,,,,Bullock STEAL (1 STL): Williams Bad Pass Turnover (P1.T2)
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Ben McLemore,CJ Elleby,Brandon Williams,Greg Brown III,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,4,11,0:07:08,0:04:52,0:00:04,40,DAL,shot,,,,,,,,,,Reggie Bullock,2,,,made,,dunk,0,1,5,25.1,88.5,Bullock 1' Running Dunk (2 PTS)
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Ben McLemore,CJ Elleby,Brandon Williams,Greg Brown III,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,4,11,0:07:07,0:04:53,0:00:01,41,POR,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0)
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Ben McLemore,CJ Elleby,Brandon Williams,Greg Brown III,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,4,11,0:06:56,0:05:04,0:00:11,42,POR,shot,,,,,,,,,,Drew Eubanks,0,,,missed,,hook shot,9,65,59,18.5,10.9,MISS Eubanks 9' Turnaround Hook Shot
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Ben McLemore,CJ Elleby,Brandon Williams,Greg Brown III,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,4,11,0:06:56,0:05:04,0:00:00,43,POR,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Trail Blazers Rebound
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Ben McLemore,CJ Elleby,Brandon Williams,Greg Brown III,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,4,11,0:06:56,0:05:04,0:00:00,44,DAL,foul,,,,,,,,Greg Brown III,,Jalen Brunson,,,l.b.foul,,,loose ball,,,,,,Brunson L.B.FOUL (P1.T1) (L.Wood)
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Ben McLemore,CJ Elleby,Brandon Williams,Greg Brown III,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,4,11,0:06:48,0:05:12,0:00:08,45,POR,shot,,,,,,,,,,Greg Brown III,0,,,missed,,3pt jump shot,25,-151,198,40.1,24.8,MISS Brown III 25' 3PT Jump Shot
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Ben McLemore,CJ Elleby,Brandon Williams,Greg Brown III,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,4,11,0:06:46,0:05:14,0:00:02,46,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:5)
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Ben McLemore,CJ Elleby,Brandon Williams,Greg Brown III,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,4,13,0:06:30,0:05:30,0:00:16,47,DAL,shot,Luka Doncic,,,,,,,,,Dwight Powell,2,,,made,,dunk,0,2,0,25.2,89.0,Powell Alley Oop Dunk (6 PTS) (Doncic 3 AST)
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Ben McLemore,CJ Elleby,Brandon Williams,Greg Brown III,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,4,13,0:06:03,0:05:57,0:00:27,48,POR,turnover,,,,,,,,,,Drew Eubanks,,,,,Dorian Finney-Smith,lost ball,,,,,,Finney-Smith STEAL (1 STL): Eubanks Lost Ball Turnover (P1.T3)
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Ben McLemore,CJ Elleby,Brandon Williams,Greg Brown III,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,4,15,0:05:57,0:06:03,0:00:06,49,DAL,shot,Dorian Finney-Smith,,,,,,,,,Dwight Powell,2,,,made,,cutting finger roll layup shot,1,-7,10,24.3,88.0,Powell 1' Cutting Finger Roll Layup Shot (8 PTS) (Finney-Smith 1 AST)
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Ben McLemore,CJ Elleby,Brandon Williams,Greg Brown III,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,4,15,0:05:57,0:06:03,0:00:00,50,POR,foul,,,,,,,,Dwight Powell,,Ben McLemore,,,s.foul,,,shooting,,,,,,McLemore S.FOUL (P1.T4) (L.Wood)
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Ben McLemore,CJ Elleby,Keon Johnson,Greg Brown III,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,4,15,0:05:57,0:06:03,0:00:00,51,POR,substitution,,,,,Keon Johnson,Brandon Williams,,,,Brandon Williams,,,,,,sub,,,,,,SUB: Johnson FOR Williams
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Ben McLemore,CJ Elleby,Brandon Williams,Greg Brown III,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,4,16,0:05:57,0:06:03,0:00:00,52,DAL,free throw,,,,,,,1,,1,Dwight Powell,1,,,made,,free throw 1/1,,,,,,Powell Free Throw 1 of 1 (9 PTS)
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Ben McLemore,CJ Elleby,Keon Johnson,Greg Brown III,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,4,16,0:05:41,0:06:19,0:00:16,53,DAL,foul,,,,,,,,Drew Eubanks,,Reggie Bullock,,,s.foul,,,shooting,,,,,,Bullock S.FOUL (P1.T2) (L.Wood)
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Ben McLemore,CJ Elleby,Keon Johnson,Greg Brown III,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,5,16,0:05:41,0:06:19,0:00:00,54,POR,free throw,,,,,,,1,,2,Drew Eubanks,1,,,made,,free throw 1/2,,,,,,Eubanks Free Throw 1 of 2 (5 PTS)
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Ben McLemore,CJ Elleby,Keon Johnson,Greg Brown III,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,6,16,0:05:41,0:06:19,0:00:00,55,POR,free throw,,,,,,,2,,2,Drew Eubanks,1,,,made,,free throw 2/2,,,,,,Eubanks Free Throw 2 of 2 (6 PTS)
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Ben McLemore,CJ Elleby,Keon Johnson,Greg Brown III,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,6,18,0:05:28,0:06:32,0:00:13,56,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,driving layup,2,1,22,25.1,86.8,Doncic 2' Driving Layup (7 PTS)
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Ben McLemore,CJ Elleby,Keon Johnson,Greg Brown III,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,6,18,0:05:14,0:06:46,0:00:14,57,POR,shot,,,,,,,,,,CJ Elleby,0,,,missed,,driving layup,2,-9,20,25.9,7.0,MISS Elleby 2' Driving Layup
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Ben McLemore,CJ Elleby,Keon Johnson,Greg Brown III,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,6,18,0:05:12,0:06:48,0:00:02,58,POR,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound offensive,,,,,,Eubanks REBOUND (Off:1 Def:1)
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Ben McLemore,CJ Elleby,Keon Johnson,Greg Brown III,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,6,18,0:05:11,0:06:49,0:00:01,59,POR,shot,,,,Dwight Powell,,,,,,Drew Eubanks,0,,,missed,,layup,2,12,9,23.8,5.9,Powell BLOCK (1 BLK): MISS Eubanks 2' Putback Layup
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Ben McLemore,CJ Elleby,Keon Johnson,Greg Brown III,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,6,18,0:05:10,0:06:50,0:00:01,60,POR,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Trail Blazers Rebound
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Ben McLemore,CJ Elleby,Keon Johnson,Greg Brown III,Dwight Powell,Reggie Bullock,Luka Doncic,Spencer Dinwiddie,Jalen Brunson,1,6,18,0:05:09,0:06:51,0:00:01,61,DAL,substitution,,,,,Spencer Dinwiddie,Dorian Finney-Smith,,,,Dorian Finney-Smith,,,,,,sub,,,,,,SUB: Dinwiddie FOR Finney-Smith
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Ben McLemore,CJ Elleby,Keon Johnson,Greg Brown III,Dwight Powell,Reggie Bullock,Luka Doncic,Spencer Dinwiddie,Josh Green,1,6,18,0:05:09,0:06:51,0:00:00,62,DAL,substitution,,,,,Josh Green,Jalen Brunson,,,,Jalen Brunson,,,,,,sub,,,,,,SUB: Green FOR Brunson
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Ben McLemore,CJ Elleby,Keon Johnson,Didi Louzada,Dwight Powell,Reggie Bullock,Luka Doncic,Spencer Dinwiddie,Josh Green,1,6,18,0:05:09,0:06:51,0:00:00,63,POR,substitution,,,,,Didi Louzada,Greg Brown III,,,,Greg Brown III,,,,,,sub,,,,,,SUB: Louzada FOR Brown III
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Ben McLemore,Keljin Blevins,Keon Johnson,Didi Louzada,Dwight Powell,Reggie Bullock,Luka Doncic,Spencer Dinwiddie,Josh Green,1,6,18,0:05:09,0:06:51,0:00:00,64,POR,substitution,,,,,Keljin Blevins,CJ Elleby,,,,CJ Elleby,,,,,,sub,,,,,,SUB: Blevins FOR Elleby
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Ben McLemore,Keljin Blevins,Keon Johnson,Didi Louzada,Dwight Powell,Reggie Bullock,Luka Doncic,Spencer Dinwiddie,Josh Green,1,6,18,0:04:59,0:07:01,0:00:10,65,POR,shot,,,,,,,,,,Keljin Blevins,0,,,missed,,jump shot,20,137,148,11.299999999999999,19.8,MISS Blevins 20' Pullup Jump Shot
22101209,2021-22 Regular Season,2022-04-08,Drew Eubanks,Ben McLemore,Keljin Blevins,Keon Johnson,Didi Louzada,Dwight Powell,Reggie Bullock,Luka Doncic,Spencer Dinwiddie,Josh Green,1,6,18,0:04:58,0:07:02,0:00:01,66,DAL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,MAVERICKS Rebound
