game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100679,2021-22 Regular Season,2022-01-19,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Cory Joseph,Richaun Holmes,De'Aaron Fox,Terence Davis,Harrison Barnes,Marvin Bagley III,1,9,9,0:07:35,0:04:25,0:00:00,49,DET,foul,,,,,,,,Harrison Barnes,,Hamidou Diallo,,,s.foul,,,shooting,,,,,,Diallo S.FOUL (P1.T4) (J.Goble)
22100679,2021-22 Regular Season,2022-01-19,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Cory Joseph,Richaun Holmes,De'Aaron Fox,Terence Davis,Harrison Barnes,Marvin Bagley III,1,9,10,0:07:35,0:04:25,0:00:00,50,SAC,free throw,,,,,,,1,,2,Harrison Barnes,1,,,made,,free throw 1/2,,,,,,Barnes Free Throw 1 of 2 (1 PTS)
22100679,2021-22 Regular Season,2022-01-19,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Cory Joseph,Damian Jones,De'Aaron Fox,Terence Davis,Harrison Barnes,Marvin Bagley III,1,9,10,0:07:35,0:04:25,0:00:00,51,SAC,substitution,,,,,Damian Jones,Richaun Holmes,,,,Richaun Holmes,,,,,,sub,,,,,,SUB: Jones FOR Holmes
22100679,2021-22 Regular Season,2022-01-19,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Cory Joseph,Richaun Holmes,De'Aaron Fox,Terence Davis,Harrison Barnes,Marvin Bagley III,1,9,11,0:07:35,0:04:25,0:00:00,52,SAC,free throw,,,,,,,2,,2,Harrison Barnes,1,,,made,,free throw 2/2,,,,,,Barnes Free Throw 2 of 2 (2 PTS)
22100679,2021-22 Regular Season,2022-01-19,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Cory Joseph,Damian Jones,De'Aaron Fox,Terence Davis,Harrison Barnes,Marvin Bagley III,1,9,11,0:07:23,0:04:37,0:00:12,53,SAC,foul,,,,,,,,Cory Joseph,,Terence Davis,,,s.foul,,,shooting,,,,,,Davis S.FOUL (P1.T3) (S.Wall)
22100679,2021-22 Regular Season,2022-01-19,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Cory Joseph,Damian Jones,De'Aaron Fox,Terence Davis,Harrison Barnes,Marvin Bagley III,1,10,11,0:07:23,0:04:37,0:00:00,54,DET,free throw,,,,,,,1,,2,Cory Joseph,1,,,made,,free throw 1/2,,,,,,Joseph Free Throw 1 of 2 (1 PTS)
22100679,2021-22 Regular Season,2022-01-19,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Cory Joseph,Damian Jones,De'Aaron Fox,Terence Davis,Harrison Barnes,Marvin Bagley III,1,10,11,0:07:23,0:04:37,0:00:00,55,DET,free throw,,,,,,,2,,2,Cory Joseph,0,,,missed,,free throw 2/2,,,,,,MISS Joseph Free Throw 2 of 2
22100679,2021-22 Regular Season,2022-01-19,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Cory Joseph,Damian Jones,De'Aaron Fox,Buddy Hield,Harrison Barnes,Marvin Bagley III,1,10,11,0:07:23,0:04:37,0:00:00,56,SAC,substitution,,,,,Buddy Hield,Terence Davis,,,,Terence Davis,,,,,,sub,,,,,,SUB: Hield FOR Davis
22100679,2021-22 Regular Season,2022-01-19,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Cory Joseph,Damian Jones,De'Aaron Fox,Buddy Hield,Harrison Barnes,Marvin Bagley III,1,10,11,0:07:23,0:04:37,0:00:00,57,SAC,foul,,,,,,,,,,De'Aaron Fox,,,,,,technical,,,,,,Fox T.FOUL (P1.T3) (S.Wall)
22100679,2021-22 Regular Season,2022-01-19,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Cory Joseph,Damian Jones,De'Aaron Fox,Buddy Hield,Harrison Barnes,Marvin Bagley III,1,11,11,0:07:23,0:04:37,0:00:00,58,DET,free throw,,,,,,,1,,1,Cory Joseph,1,,,made,,free throw technical,,,,,,Joseph Free Throw Technical (2 PTS)
22100679,2021-22 Regular Season,2022-01-19,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Cory Joseph,Damian Jones,De'Aaron Fox,Buddy Hield,Harrison Barnes,Marvin Bagley III,1,11,11,0:07:21,0:04:39,0:00:02,59,SAC,rebound,,,,,,,,,,Damian Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
22100679,2021-22 Regular Season,2022-01-19,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Cory Joseph,Damian Jones,De'Aaron Fox,Buddy Hield,Harrison Barnes,Marvin Bagley III,1,11,11,0:07:08,0:04:52,0:00:13,60,SAC,shot,,,,,,,,,,Marvin Bagley III,0,,,missed,,hook shot,6,-6,55,24.4,83.5,MISS Bagley III 6' Driving Hook Shot
22100679,2021-22 Regular Season,2022-01-19,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Cory Joseph,Damian Jones,De'Aaron Fox,Buddy Hield,Harrison Barnes,Marvin Bagley III,1,11,11,0:07:04,0:04:56,0:00:04,61,DET,rebound,,,,,,,,,,Hamidou Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:0 Def:2)
22100679,2021-22 Regular Season,2022-01-19,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Cory Joseph,Damian Jones,De'Aaron Fox,Buddy Hield,Harrison Barnes,Marvin Bagley III,1,11,11,0:06:52,0:05:08,0:00:12,62,DET,shot,,,,Damian Jones,,,,,,Isaiah Stewart,0,,,missed,,layup,3,-28,17,27.8,6.7,Jones BLOCK (1 BLK): MISS Stewart 3' Layup
22100679,2021-22 Regular Season,2022-01-19,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Cory Joseph,Damian Jones,De'Aaron Fox,Buddy Hield,Harrison Barnes,Marvin Bagley III,1,11,11,0:06:48,0:05:12,0:00:04,63,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22100679,2021-22 Regular Season,2022-01-19,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Cory Joseph,Damian Jones,De'Aaron Fox,Buddy Hield,Harrison Barnes,Marvin Bagley III,1,11,11,0:06:36,0:05:24,0:00:12,64,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,3pt jump shot,25,194,162,44.400000000000006,72.8,MISS Barnes 25' 3PT Jump Shot
22100679,2021-22 Regular Season,2022-01-19,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Cory Joseph,Damian Jones,De'Aaron Fox,Buddy Hield,Harrison Barnes,Marvin Bagley III,1,11,11,0:06:34,0:05:26,0:00:02,65,SAC,rebound,,,,,,,,,,Damian Jones,,,,,,rebound offensive,,,,,,Jones REBOUND (Off:1 Def:1)
