game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100730,2021-22 Regular Season,2022-01-24,Zach LaVine,Nikola Vucevic,Ayo Dosunmu,Troy Brown Jr.,Javonte Green,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,1,5,5,0:10:11,0:01:49,0:00:18,11,CHI,shot,Nikola Vucevic,,,,,,,,,Troy Brown Jr.,3,,,made,,3pt jump shot,23,-219,69,46.900000000000006,11.9,Brown Jr. 3PT Jump Shot (3 PTS) (Vucevic 1 AST)
22100730,2021-22 Regular Season,2022-01-24,Zach LaVine,Nikola Vucevic,Ayo Dosunmu,Troy Brown Jr.,Javonte Green,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,1,5,7,0:09:57,0:02:03,0:00:14,12,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,layup,7,-54,43,19.6,84.7,Gilgeous-Alexander 7' Driving Finger Roll Layup (2 PTS)
22100730,2021-22 Regular Season,2022-01-24,Zach LaVine,Nikola Vucevic,Ayo Dosunmu,Troy Brown Jr.,Javonte Green,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,1,5,7,0:09:47,0:02:13,0:00:10,13,OKC,foul,,,,,,,,Zach LaVine,,Aaron Wiggins,,,s.foul,,,shooting,,,,,,Wiggins S.FOUL (P1.T1) (D.Richardson)
22100730,2021-22 Regular Season,2022-01-24,Zach LaVine,Nikola Vucevic,Ayo Dosunmu,Troy Brown Jr.,Javonte Green,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,1,6,7,0:09:47,0:02:13,0:00:00,14,CHI,free throw,,,,,,,1,,2,Zach LaVine,1,,,made,,free throw 1/2,,,,,,LaVine Free Throw 1 of 2 (1 PTS)
22100730,2021-22 Regular Season,2022-01-24,Zach LaVine,Nikola Vucevic,Ayo Dosunmu,Troy Brown Jr.,Javonte Green,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,1,7,7,0:09:47,0:02:13,0:00:00,15,CHI,free throw,,,,,,,2,,2,Zach LaVine,1,,,made,,free throw 2/2,,,,,,LaVine Free Throw 2 of 2 (2 PTS)
22100730,2021-22 Regular Season,2022-01-24,Zach LaVine,Nikola Vucevic,Ayo Dosunmu,Troy Brown Jr.,Javonte Green,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,1,7,7,0:09:37,0:02:23,0:00:10,16,OKC,turnover,,,,,,,,,,Jeremiah Robinson-Earl,,,bad pass,,,bad pass,,,,,,Robinson-Earl Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100730,2021-22 Regular Season,2022-01-24,Zach LaVine,Nikola Vucevic,Ayo Dosunmu,Troy Brown Jr.,Javonte Green,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,1,7,7,0:09:28,0:02:32,0:00:09,17,CHI,turnover,,,,,,,,,,Nikola Vucevic,,,,,Shai Gilgeous-Alexander,lost ball,,,,,,Gilgeous-Alexander STEAL (1 STL): Vucevic Lost Ball Turnover (P1.T1)
22100730,2021-22 Regular Season,2022-01-24,Zach LaVine,Nikola Vucevic,Ayo Dosunmu,Troy Brown Jr.,Javonte Green,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,1,7,7,0:09:24,0:02:36,0:00:04,18,OKC,shot,,,,Ayo Dosunmu,,,,,,Shai Gilgeous-Alexander,0,,,missed,,layup,3,-15,29,23.5,86.1,MISS Gilgeous-Alexander 3' Running Layup: Dosunmu BLOCK (1 BLK)
22100730,2021-22 Regular Season,2022-01-24,Zach LaVine,Nikola Vucevic,Ayo Dosunmu,Troy Brown Jr.,Javonte Green,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,1,7,7,0:09:21,0:02:39,0:00:03,19,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound offensive,,,,,,Dort REBOUND (Off:1 Def:1)
22100730,2021-22 Regular Season,2022-01-24,Zach LaVine,Nikola Vucevic,Ayo Dosunmu,Troy Brown Jr.,Javonte Green,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,1,7,7,0:09:20,0:02:40,0:00:01,20,CHI,foul,,,,,,,,Aaron Wiggins,,Troy Brown Jr.,,,p.foul,,,personal,,,,,,Brown Jr. P.FOUL (P1.T1) (D.Richardson)
22100730,2021-22 Regular Season,2022-01-24,Zach LaVine,Nikola Vucevic,Ayo Dosunmu,Troy Brown Jr.,Javonte Green,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,1,7,7,0:09:15,0:02:45,0:00:05,21,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,driving floating jump shot,5,39,37,28.9,85.3,MISS Dort 5' Driving Floating Jump Shot
22100730,2021-22 Regular Season,2022-01-24,Zach LaVine,Nikola Vucevic,Ayo Dosunmu,Troy Brown Jr.,Javonte Green,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,1,7,7,0:09:13,0:02:47,0:00:02,22,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
22100730,2021-22 Regular Season,2022-01-24,Zach LaVine,Nikola Vucevic,Ayo Dosunmu,Troy Brown Jr.,Javonte Green,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,1,7,7,0:09:00,0:03:00,0:00:13,23,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,jump shot,13,-69,114,31.9,16.4,MISS LaVine 13' Pullup Jump Shot
22100730,2021-22 Regular Season,2022-01-24,Zach LaVine,Nikola Vucevic,Ayo Dosunmu,Troy Brown Jr.,Javonte Green,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,1,7,7,0:08:56,0:03:04,0:00:04,24,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:2)
22100730,2021-22 Regular Season,2022-01-24,Zach LaVine,Nikola Vucevic,Ayo Dosunmu,Troy Brown Jr.,Javonte Green,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,1,7,10,0:08:49,0:03:11,0:00:07,25,OKC,shot,Jeremiah Robinson-Earl,,,,,,,,,Luguentz Dort,3,,,made,,3pt jump shot,31,-200,232,5.0,65.8,Dort 31' 3PT Jump Shot (3 PTS) (Robinson-Earl 1 AST)
22100730,2021-22 Regular Season,2022-01-24,Zach LaVine,Nikola Vucevic,Ayo Dosunmu,Troy Brown Jr.,Javonte Green,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,1,7,10,0:08:28,0:03:32,0:00:21,26,CHI,shot,,,,,,,,,,Javonte Green,0,,,missed,,layup,4,-37,22,28.7,7.2,MISS Green 4' Driving Finger Roll Layup
22100730,2021-22 Regular Season,2022-01-24,Zach LaVine,Nikola Vucevic,Ayo Dosunmu,Troy Brown Jr.,Javonte Green,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,1,7,10,0:08:25,0:03:35,0:00:03,27,OKC,rebound,,,,,,,,,,Jeremiah Robinson-Earl,,,,,,rebound defensive,,,,,,Robinson-Earl REBOUND (Off:0 Def:1)
22100730,2021-22 Regular Season,2022-01-24,Zach LaVine,Nikola Vucevic,Ayo Dosunmu,Troy Brown Jr.,Javonte Green,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,1,7,10,0:08:23,0:03:37,0:00:02,28,OKC,turnover,,,,,,,,,,Josh Giddey,,,bad pass,,Javonte Green,bad pass,,,,,,Giddey Bad Pass Turnover (P1.T2): Green STEAL (1 STL)
22100730,2021-22 Regular Season,2022-01-24,Zach LaVine,Nikola Vucevic,Ayo Dosunmu,Troy Brown Jr.,Javonte Green,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,1,10,10,0:08:16,0:03:44,0:00:07,29,CHI,shot,Zach LaVine,,,,,,,,,Ayo Dosunmu,3,,,made,,3pt jump shot,23,230,37,2.0,8.7,Dosunmu 3PT Jump Shot (5 PTS) (LaVine 2 AST)
22100730,2021-22 Regular Season,2022-01-24,Zach LaVine,Nikola Vucevic,Ayo Dosunmu,Troy Brown Jr.,Javonte Green,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,1,10,10,0:07:56,0:04:04,0:00:20,30,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,jump shot,10,85,48,33.5,84.2,MISS Giddey 10' Pullup Jump Shot
22100730,2021-22 Regular Season,2022-01-24,Zach LaVine,Nikola Vucevic,Ayo Dosunmu,Troy Brown Jr.,Javonte Green,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,1,10,10,0:07:54,0:04:06,0:00:02,31,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound offensive,,,,,,Giddey REBOUND (Off:1 Def:2)
22100730,2021-22 Regular Season,2022-01-24,Zach LaVine,Nikola Vucevic,Ayo Dosunmu,Troy Brown Jr.,Javonte Green,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,1,10,13,0:07:47,0:04:13,0:00:07,32,OKC,shot,Shai Gilgeous-Alexander,,,,,,,,,Aaron Wiggins,3,,,made,,3pt jump shot,24,-234,50,1.5999999999999979,84.0,Wiggins 24' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST)
22100730,2021-22 Regular Season,2022-01-24,Zach LaVine,Nikola Vucevic,Ayo Dosunmu,Troy Brown Jr.,Javonte Green,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,1,10,13,0:07:45,0:04:15,0:00:02,33,CHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Bulls Timeout: Regular (Reg.1 Short 0)
22100730,2021-22 Regular Season,2022-01-24,Zach LaVine,Nikola Vucevic,Ayo Dosunmu,Troy Brown Jr.,Alfonzo McKinnie,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,1,10,13,0:07:45,0:04:15,0:00:00,34,CHI,substitution,,,,,Alfonzo McKinnie,Javonte Green,,,,Javonte Green,,,,,,sub,,,,,,SUB: McKinnie FOR Green
22100730,2021-22 Regular Season,2022-01-24,Zach LaVine,Nikola Vucevic,Ayo Dosunmu,Troy Brown Jr.,Alfonzo McKinnie,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,1,13,13,0:07:31,0:04:29,0:00:14,35,CHI,shot,,,,,,,,,,Zach LaVine,3,,,made,,3pt step back jump shot,26,-44,260,29.4,31.0,LaVine 26' 3PT Step Back Jump Shot (5 PTS)
22100730,2021-22 Regular Season,2022-01-24,Zach LaVine,Nikola Vucevic,Ayo Dosunmu,Troy Brown Jr.,Alfonzo McKinnie,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,1,13,15,0:07:14,0:04:46,0:00:17,36,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,driving layup,6,40,39,29.0,85.1,Gilgeous-Alexander 6' Driving Layup (4 PTS)
22100730,2021-22 Regular Season,2022-01-24,Zach LaVine,Nikola Vucevic,Ayo Dosunmu,Troy Brown Jr.,Alfonzo McKinnie,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,1,15,15,0:07:00,0:05:00,0:00:14,37,CHI,shot,,,,,,,,,,Ayo Dosunmu,2,,,made,,jump shot,12,-17,119,26.7,16.9,Dosunmu 12' Pullup Jump Shot (7 PTS)
22100730,2021-22 Regular Season,2022-01-24,Zach LaVine,Nikola Vucevic,Ayo Dosunmu,Troy Brown Jr.,Alfonzo McKinnie,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,1,15,15,0:06:51,0:05:09,0:00:09,38,OKC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,,,Zach LaVine,lost ball,,,,,,Gilgeous-Alexander Lost Ball Turnover (P1.T3): LaVine STEAL (1 STL)
22100730,2021-22 Regular Season,2022-01-24,Zach LaVine,Nikola Vucevic,Ayo Dosunmu,Troy Brown Jr.,Alfonzo McKinnie,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,1,17,15,0:06:48,0:05:12,0:00:03,39,CHI,shot,Zach LaVine,,,,,,,,,Troy Brown Jr.,2,,,made,,dunk,5,36,34,21.4,8.4,Brown Jr. 5' Running Dunk (5 PTS) (LaVine 3 AST)
22100730,2021-22 Regular Season,2022-01-24,Zach LaVine,Nikola Vucevic,Ayo Dosunmu,Troy Brown Jr.,Alfonzo McKinnie,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,1,17,18,0:06:35,0:05:25,0:00:13,40,OKC,shot,Josh Giddey,,,,,,,,,Jeremiah Robinson-Earl,3,,,made,,3pt jump shot,28,59,269,30.9,62.099999999999994,Robinson-Earl 28' 3PT Jump Shot (6 PTS) (Giddey 2 AST)
22100730,2021-22 Regular Season,2022-01-24,Zach LaVine,Nikola Vucevic,Ayo Dosunmu,Troy Brown Jr.,Alfonzo McKinnie,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,1,17,18,0:06:23,0:05:37,0:00:12,41,CHI,turnover,,,,,,,,,,Zach LaVine,,,bad pass,,,bad pass,,,,,,LaVine Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100730,2021-22 Regular Season,2022-01-24,Zach LaVine,Nikola Vucevic,Ayo Dosunmu,Troy Brown Jr.,Alfonzo McKinnie,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,1,17,18,0:06:13,0:05:47,0:00:10,42,CHI,foul,,,,,,,,Shai Gilgeous-Alexander,,Ayo Dosunmu,,,s.foul,,,shooting,,,,,,Dosunmu S.FOUL (P1.T2) (S.Mehta)
22100730,2021-22 Regular Season,2022-01-24,Zach LaVine,Nikola Vucevic,Ayo Dosunmu,Troy Brown Jr.,Alfonzo McKinnie,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,1,17,19,0:06:13,0:05:47,0:00:00,43,OKC,free throw,,,,,,,1,,2,Shai Gilgeous-Alexander,1,,,made,,free throw 1/2,,,,,,Gilgeous-Alexander Free Throw 1 of 2 (5 PTS)
22100730,2021-22 Regular Season,2022-01-24,Zach LaVine,Nikola Vucevic,Ayo Dosunmu,Troy Brown Jr.,Alfonzo McKinnie,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,1,17,19,0:06:13,0:05:47,0:00:00,44,OKC,free throw,,,,,,,2,,2,Shai Gilgeous-Alexander,0,,,missed,,free throw 2/2,,,,,,MISS Gilgeous-Alexander Free Throw 2 of 2
22100730,2021-22 Regular Season,2022-01-24,Zach LaVine,Nikola Vucevic,Ayo Dosunmu,Coby White,Alfonzo McKinnie,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,1,17,19,0:06:13,0:05:47,0:00:00,45,CHI,substitution,,,,,Coby White,Troy Brown Jr.,,,,Troy Brown Jr.,,,,,,sub,,,,,,SUB: White FOR Brown Jr.
22100730,2021-22 Regular Season,2022-01-24,Zach LaVine,Nikola Vucevic,Ayo Dosunmu,Coby White,Alfonzo McKinnie,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,1,17,19,0:06:11,0:05:49,0:00:02,46,CHI,rebound,,,,,,,,,,Alfonzo McKinnie,,,,,,rebound defensive,,,,,,McKinnie REBOUND (Off:0 Def:1)
22100730,2021-22 Regular Season,2022-01-24,Zach LaVine,Nikola Vucevic,Ayo Dosunmu,Coby White,Alfonzo McKinnie,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,1,17,19,0:05:49,0:06:11,0:00:22,47,CHI,shot,,,,,,,,,,Coby White,0,,,missed,,driving layup,9,48,73,20.2,12.3,MISS White 9' Driving Layup
22100730,2021-22 Regular Season,2022-01-24,Zach LaVine,Nikola Vucevic,Ayo Dosunmu,Coby White,Alfonzo McKinnie,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,1,17,19,0:05:46,0:06:14,0:00:03,48,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:1 Def:0)
22100730,2021-22 Regular Season,2022-01-24,Zach LaVine,Nikola Vucevic,Ayo Dosunmu,Coby White,Alfonzo McKinnie,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,1,19,19,0:05:46,0:06:14,0:00:00,49,CHI,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,layup,4,-1,38,25.1,8.8,Vucevic 4' Tip Layup Shot (2 PTS)
22100730,2021-22 Regular Season,2022-01-24,Zach LaVine,Nikola Vucevic,Ayo Dosunmu,Coby White,Alfonzo McKinnie,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,1,19,19,0:05:38,0:06:22,0:00:08,50,OKC,turnover,,,,,,,,,,Josh Giddey,,,bad pass,,Zach LaVine,bad pass,,,,,,Giddey Bad Pass Turnover (P2.T4): LaVine STEAL (2 STL)
22100730,2021-22 Regular Season,2022-01-24,Zach LaVine,Nikola Vucevic,Ayo Dosunmu,Coby White,Alfonzo McKinnie,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,1,21,19,0:05:33,0:06:27,0:00:05,51,CHI,shot,Coby White,,,,,,,,,Ayo Dosunmu,2,,,made,,layup,7,42,58,20.8,10.8,Dosunmu 7' Running Layup (9 PTS) (White 1 AST)
22100730,2021-22 Regular Season,2022-01-24,Zach LaVine,Nikola Vucevic,Ayo Dosunmu,Coby White,Alfonzo McKinnie,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,1,21,19,0:05:33,0:06:27,0:00:00,52,OKC,violation,,,,,,,,,,Aaron Wiggins,,,,,,defensive goaltending,,,,,,Wiggins Violation:Defensive Goaltending (M.Davis)
22100730,2021-22 Regular Season,2022-01-24,Zach LaVine,Nikola Vucevic,Ayo Dosunmu,Coby White,Alfonzo McKinnie,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,1,21,19,0:05:11,0:06:49,0:00:22,53,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,3pt jump shot,28,99,263,34.9,62.7,MISS Giddey 28' 3PT Jump Shot
22100730,2021-22 Regular Season,2022-01-24,Zach LaVine,Nikola Vucevic,Ayo Dosunmu,Coby White,Alfonzo McKinnie,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,1,21,19,0:05:08,0:06:52,0:00:03,54,CHI,rebound,,,,,,,,,,Ayo Dosunmu,,,,,,rebound defensive,,,,,,Dosunmu REBOUND (Off:0 Def:2)
22100730,2021-22 Regular Season,2022-01-24,Zach LaVine,Nikola Vucevic,Ayo Dosunmu,Coby White,Alfonzo McKinnie,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,1,23,19,0:05:05,0:06:55,0:00:03,55,CHI,shot,Ayo Dosunmu,,,,,,,,,Alfonzo McKinnie,2,,,made,,layup,5,-33,32,28.3,8.2,McKinnie 5' Running Layup (2 PTS) (Dosunmu 1 AST)
22100730,2021-22 Regular Season,2022-01-24,Zach LaVine,Nikola Vucevic,Ayo Dosunmu,Coby White,Alfonzo McKinnie,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,1,23,21,0:04:47,0:07:13,0:00:18,56,OKC,shot,,,,,,,,,,Luguentz Dort,2,,,made,,jump shot,12,-42,107,20.8,78.3,Dort 11' Pullup Jump Shot (5 PTS)
22100730,2021-22 Regular Season,2022-01-24,Zach LaVine,Nikola Vucevic,Ayo Dosunmu,Coby White,Alfonzo McKinnie,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,1,23,21,0:04:33,0:07:27,0:00:14,57,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt pullup jump shot,26,-142,220,39.2,27.0,MISS LaVine 26' 3PT Pullup Jump Shot
22100730,2021-22 Regular Season,2022-01-24,Zach LaVine,Nikola Vucevic,Ayo Dosunmu,Coby White,Alfonzo McKinnie,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,1,23,21,0:04:31,0:07:29,0:00:02,58,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:2 Def:0)
22100730,2021-22 Regular Season,2022-01-24,Zach LaVine,Nikola Vucevic,Ayo Dosunmu,Coby White,Alfonzo McKinnie,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,1,23,21,0:04:30,0:07:30,0:00:01,59,CHI,shot,,,,,,,,,,Coby White,0,,,missed,,3pt jump shot,28,93,269,15.7,31.900000000000002,MISS White 28' 3PT Jump Shot
