game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100755,2021-22 Regular Season,2022-01-30,Dwight Powell,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,14,8,0:07:29,0:04:31,0:00:02,25,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:2)
22100755,2021-22 Regular Season,2022-01-30,Dwight Powell,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,14,8,0:07:24,0:04:36,0:00:05,26,DAL,substitution,,,,,Reggie Bullock,Jalen Brunson,,,,Jalen Brunson,,,,,,sub,,,,,,SUB: Bullock FOR Brunson
22100755,2021-22 Regular Season,2022-01-30,Dwight Powell,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,14,10,0:07:21,0:04:39,0:00:03,27,ORL,shot,Wendell Carter Jr.,,,,,,,,,Jalen Suggs,2,,,made,,jump shot,14,-29,140,22.1,75.0,Suggs 14' Pullup Jump Shot (2 PTS) (Carter Jr. 1 AST)
22100755,2021-22 Regular Season,2022-01-30,Dwight Powell,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,17,10,0:07:08,0:04:52,0:00:13,28,DAL,shot,Luka Doncic,,,,,,,,,Maxi Kleber,3,,,made,,3pt jump shot,26,-11,262,26.1,31.200000000000003,Kleber 26' 3PT Jump Shot (6 PTS) (Doncic 4 AST)
22100755,2021-22 Regular Season,2022-01-30,Dwight Powell,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,17,10,0:06:47,0:05:13,0:00:21,29,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,driving layup,3,-12,24,23.8,86.6,MISS F. Wagner 3' Driving Layup
22100755,2021-22 Regular Season,2022-01-30,Dwight Powell,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,17,10,0:06:43,0:05:17,0:00:04,30,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
22100755,2021-22 Regular Season,2022-01-30,Dwight Powell,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,17,10,0:06:32,0:05:28,0:00:11,31,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt step back jump shot,28,56,275,19.4,32.5,MISS Doncic 28' 3PT Step Back Jump Shot
22100755,2021-22 Regular Season,2022-01-30,Dwight Powell,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,17,10,0:06:27,0:05:33,0:00:05,32,ORL,rebound,,,,,,,,,,Franz Wagner,,,,,,rebound defensive,,,,,,F. Wagner REBOUND (Off:0 Def:1)
22100755,2021-22 Regular Season,2022-01-30,Dwight Powell,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,17,10,0:06:23,0:05:37,0:00:04,33,ORL,shot,,,,,,,,,,Jalen Suggs,0,,,missed,,jump shot,17,148,87,39.8,80.3,MISS Suggs 17' Step Back Bank Jump Shot
22100755,2021-22 Regular Season,2022-01-30,Dwight Powell,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,17,10,0:06:18,0:05:42,0:00:05,34,DAL,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
22100755,2021-22 Regular Season,2022-01-30,Dwight Powell,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,17,10,0:06:10,0:05:50,0:00:08,35,DAL,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,jump shot,22,-129,176,37.9,22.6,MISS Bullock 22' Pullup Jump Shot
22100755,2021-22 Regular Season,2022-01-30,Dwight Powell,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,17,10,0:06:08,0:05:52,0:00:02,36,ORL,rebound,,,,,,,,,,Cole Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
22100755,2021-22 Regular Season,2022-01-30,Dwight Powell,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,17,12,0:06:03,0:05:57,0:00:05,37,ORL,shot,Cole Anthony,,,,,,,,,Franz Wagner,2,,,made,,driving floating jump shot,4,9,42,25.9,84.8,F. Wagner 4' Driving Floating Jump Shot (4 PTS) (Anthony 1 AST)
22100755,2021-22 Regular Season,2022-01-30,Dwight Powell,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,17,12,0:05:39,0:06:21,0:00:24,38,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,layup,2,12,13,23.8,6.3,MISS Finney-Smith 2' Alley Oop Layup
22100755,2021-22 Regular Season,2022-01-30,Dwight Powell,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,17,12,0:05:37,0:06:23,0:00:02,39,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:3)
22100755,2021-22 Regular Season,2022-01-30,Dwight Powell,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,17,12,0:05:28,0:06:32,0:00:09,40,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,3pt jump shot,24,-173,173,7.699999999999999,71.7,MISS Anthony 24' 3PT Jump Shot
22100755,2021-22 Regular Season,2022-01-30,Dwight Powell,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,17,12,0:05:23,0:06:37,0:00:05,41,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:1)
22100755,2021-22 Regular Season,2022-01-30,Dwight Powell,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,17,12,0:05:17,0:06:43,0:00:06,42,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,jump shot,11,-100,46,35.0,9.600000000000001,MISS Doncic 11' Turnaround Fadeaway Bank Jump Shot
22100755,2021-22 Regular Season,2022-01-30,Dwight Powell,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,17,12,0:05:14,0:06:46,0:00:03,43,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:2)
22100755,2021-22 Regular Season,2022-01-30,Dwight Powell,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,17,15,0:05:11,0:06:49,0:00:03,44,ORL,shot,Franz Wagner,,,,,,,,,Mo Bamba,3,,,made,,3pt running jump shot,24,237,29,48.7,86.1,Bamba 24' 3PT Running Jump Shot (5 PTS) (F. Wagner 1 AST)
22100755,2021-22 Regular Season,2022-01-30,Dwight Powell,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,17,15,0:05:09,0:06:51,0:00:02,45,DAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
22100755,2021-22 Regular Season,2022-01-30,Dwight Powell,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Mo Bamba,Cole Anthony,Franz Wagner,Gary Harris,Wendell Carter Jr.,1,17,15,0:05:09,0:06:51,0:00:00,46,ORL,substitution,,,,,Gary Harris,Jalen Suggs,,,,Jalen Suggs,,,,,,sub,,,,,,SUB: Harris FOR Suggs
22100755,2021-22 Regular Season,2022-01-30,Josh Green,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Mo Bamba,Cole Anthony,Franz Wagner,Gary Harris,Wendell Carter Jr.,1,17,15,0:05:09,0:06:51,0:00:00,47,DAL,substitution,,,,,Josh Green,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Green FOR Powell
22100755,2021-22 Regular Season,2022-01-30,Josh Green,Marquese Chriss,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Mo Bamba,Cole Anthony,Franz Wagner,Gary Harris,Wendell Carter Jr.,1,17,15,0:05:09,0:06:51,0:00:00,48,DAL,substitution,,,,,Marquese Chriss,Maxi Kleber,,,,Maxi Kleber,,,,,,sub,,,,,,SUB: Chriss FOR Kleber
22100755,2021-22 Regular Season,2022-01-30,Josh Green,Marquese Chriss,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Mo Bamba,Cole Anthony,Franz Wagner,Gary Harris,Wendell Carter Jr.,1,19,15,0:04:52,0:07:08,0:00:17,49,DAL,shot,Josh Green,,,,,,,,,Luka Doncic,2,,,made,,driving layup,3,25,18,22.5,6.8,Doncic 3' Driving Layup (5 PTS) (Green 1 AST)
22100755,2021-22 Regular Season,2022-01-30,Josh Green,Marquese Chriss,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Mo Bamba,Cole Anthony,Franz Wagner,Gary Harris,Wendell Carter Jr.,1,19,15,0:04:41,0:07:19,0:00:11,50,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,driving floating jump shot,14,74,120,32.4,77.0,MISS Anthony 14' Driving Floating Jump Shot
22100755,2021-22 Regular Season,2022-01-30,Josh Green,Marquese Chriss,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Mo Bamba,Cole Anthony,Franz Wagner,Gary Harris,Wendell Carter Jr.,1,19,15,0:04:36,0:07:24,0:00:05,51,DAL,rebound,,,,,,,,,,Josh Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22100755,2021-22 Regular Season,2022-01-30,Josh Green,Marquese Chriss,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Mo Bamba,Cole Anthony,Franz Wagner,Gary Harris,Wendell Carter Jr.,1,19,15,0:04:36,0:07:24,0:00:00,52,ORL,foul,,,,,,,,Josh Green,,Cole Anthony,,,s.foul,,,shooting,,,,,,Anthony S.FOUL (P1.T1) (R.Acosta)
22100755,2021-22 Regular Season,2022-01-30,Josh Green,Marquese Chriss,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Chuma Okeke,Cole Anthony,Franz Wagner,Gary Harris,Wendell Carter Jr.,1,19,15,0:04:36,0:07:24,0:00:00,53,ORL,substitution,,,,,Chuma Okeke,Mo Bamba,,,,Mo Bamba,,,,,,sub,,,,,,SUB: Okeke FOR Bamba
22100755,2021-22 Regular Season,2022-01-30,Josh Green,Marquese Chriss,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Mo Bamba,Cole Anthony,Franz Wagner,Gary Harris,Wendell Carter Jr.,1,20,15,0:04:36,0:07:24,0:00:00,54,DAL,free throw,,,,,,,1,,2,Josh Green,1,,,made,,free throw 1/2,,,,,,Green Free Throw 1 of 2 (1 PTS)
22100755,2021-22 Regular Season,2022-01-30,Josh Green,Marquese Chriss,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Mo Bamba,Cole Anthony,Franz Wagner,Gary Harris,Wendell Carter Jr.,1,20,15,0:04:36,0:07:24,0:00:00,55,DAL,free throw,,,,,,,2,,2,Josh Green,0,,,missed,,free throw 2/2,,,,,,MISS Green Free Throw 2 of 2
22100755,2021-22 Regular Season,2022-01-30,Josh Green,Marquese Chriss,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Chuma Okeke,Cole Anthony,Franz Wagner,Gary Harris,Wendell Carter Jr.,1,20,15,0:04:34,0:07:26,0:00:02,56,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:3)
22100755,2021-22 Regular Season,2022-01-30,Josh Green,Marquese Chriss,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Chuma Okeke,Cole Anthony,Franz Wagner,Gary Harris,Wendell Carter Jr.,1,20,15,0:04:22,0:07:38,0:00:12,57,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,driving floating bank jump shot,4,-31,20,21.9,87.0,MISS Carter Jr. 4' Driving Floating Bank Jump Shot
22100755,2021-22 Regular Season,2022-01-30,Josh Green,Marquese Chriss,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Chuma Okeke,Cole Anthony,Franz Wagner,Gary Harris,Wendell Carter Jr.,1,20,15,0:04:17,0:07:43,0:00:05,58,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22100755,2021-22 Regular Season,2022-01-30,Josh Green,Marquese Chriss,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Chuma Okeke,Cole Anthony,Franz Wagner,Gary Harris,Wendell Carter Jr.,1,23,15,0:04:08,0:07:52,0:00:09,59,DAL,shot,Luka Doncic,,,,,,,,,Josh Green,3,,,made,,3pt jump shot,24,230,80,2.0,13.0,Green 24' 3PT Jump Shot (4 PTS) (Doncic 5 AST)
22100755,2021-22 Regular Season,2022-01-30,Josh Green,Marquese Chriss,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Chuma Okeke,Cole Anthony,Franz Wagner,Gary Harris,Wendell Carter Jr.,1,23,15,0:03:53,0:08:07,0:00:15,60,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,hook shot,3,-34,3,21.6,88.7,MISS F. Wagner 3' Driving Hook Shot
22100755,2021-22 Regular Season,2022-01-30,Josh Green,Marquese Chriss,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Chuma Okeke,Cole Anthony,Franz Wagner,Gary Harris,Wendell Carter Jr.,1,23,15,0:03:52,0:08:08,0:00:01,61,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound offensive,,,,,,Carter Jr. REBOUND (Off:1 Def:3)
22100755,2021-22 Regular Season,2022-01-30,Josh Green,Marquese Chriss,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Chuma Okeke,Cole Anthony,Franz Wagner,Gary Harris,Wendell Carter Jr.,1,23,17,0:03:51,0:08:09,0:00:01,62,ORL,shot,,,,,,,,,,Wendell Carter Jr.,2,,,made,,dunk,5,33,36,28.3,85.4,Carter Jr. 5' Putback Dunk (4 PTS)
22100755,2021-22 Regular Season,2022-01-30,Josh Green,Marquese Chriss,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Chuma Okeke,Cole Anthony,Franz Wagner,Gary Harris,Wendell Carter Jr.,1,23,17,0:03:41,0:08:19,0:00:10,63,ORL,foul,,,,,,,,Luka Doncic,,Gary Harris,,,s.foul,,,shooting,,,,,,Harris S.FOUL (P1.T2) (B.Taylor)
22100755,2021-22 Regular Season,2022-01-30,Josh Green,Marquese Chriss,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Chuma Okeke,Cole Anthony,Franz Wagner,Gary Harris,Wendell Carter Jr.,1,24,17,0:03:41,0:08:19,0:00:00,64,DAL,free throw,,,,,,,1,,2,Luka Doncic,1,,,made,,free throw 1/2,,,,,,Doncic Free Throw 1 of 2 (6 PTS)
