game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100040,2021-22 Regular Season,2021-10-24,Steven Adams,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,Ja Morant,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Kent Bazemore,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100040,2021-22 Regular Season,2021-10-24,Steven Adams,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,Ja Morant,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Kent Bazemore,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Steven Adams,DeAndre Jordan,,,,,,,Steven Adams,,Jaren Jackson Jr.,,,,jump ball,,,,,,Jump Ball Jordan vs. Adams: Tip to Jackson Jr.
22100040,2021-22 Regular Season,2021-10-24,Steven Adams,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,Ja Morant,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Kent Bazemore,1,0,0,0:11:41,0:00:19,0:00:19,3,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,3pt jump shot,26,203,168,4.699999999999999,21.8,MISS Jackson Jr. 26' 3PT Jump Shot
22100040,2021-22 Regular Season,2021-10-24,Steven Adams,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,Ja Morant,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Kent Bazemore,1,0,0,0:11:38,0:00:22,0:00:03,4,LAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
22100040,2021-22 Regular Season,2021-10-24,Steven Adams,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,Ja Morant,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Kent Bazemore,1,0,0,0:11:30,0:00:30,0:00:08,5,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,fadeaway jumper,6,-1,62,24.9,82.8,MISS James 6' Fadeaway Jumper
22100040,2021-22 Regular Season,2021-10-24,Steven Adams,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,Ja Morant,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Kent Bazemore,1,0,0,0:11:27,0:00:33,0:00:03,6,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound defensive,,,,,,Bane REBOUND (Off:0 Def:1)
22100040,2021-22 Regular Season,2021-10-24,Steven Adams,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,Ja Morant,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Kent Bazemore,1,3,0,0:11:23,0:00:37,0:00:04,7,MEM,shot,Desmond Bane,,,,,,,,,De'Anthony Melton,3,,,made,,3pt running jump shot,24,201,131,4.899999999999999,18.1,Melton 24' 3PT Running Jump Shot (3 PTS) (Bane 1 AST)
22100040,2021-22 Regular Season,2021-10-24,Steven Adams,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,Ja Morant,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Kent Bazemore,1,3,0,0:10:56,0:01:04,0:00:27,8,LAL,shot,,,,Jaren Jackson Jr.,,,,,,Russell Westbrook,0,,,missed,,driving reverse layup,2,-7,21,24.3,86.9,MISS Westbrook 2' Driving Reverse Layup: Jackson Jr. BLOCK (1 BLK)
22100040,2021-22 Regular Season,2021-10-24,Steven Adams,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,Ja Morant,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Kent Bazemore,1,3,0,0:10:53,0:01:07,0:00:03,9,MEM,rebound,,,,,,,,,,De'Anthony Melton,,,,,,rebound defensive,,,,,,Melton REBOUND (Off:0 Def:1)
22100040,2021-22 Regular Season,2021-10-24,Steven Adams,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,Ja Morant,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Kent Bazemore,1,3,0,0:10:50,0:01:10,0:00:03,10,MEM,shot,,,,,,,,,,De'Anthony Melton,0,,,missed,,3pt running pull-up jump shot,26,-1,263,25.1,31.3,MISS Melton 26' 3PT Running Pull-Up Jump Shot
22100040,2021-22 Regular Season,2021-10-24,Steven Adams,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,Ja Morant,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Kent Bazemore,1,3,0,0:10:48,0:01:12,0:00:02,11,LAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
