game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100614,2021-22 Regular Season,2022-01-11,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Juan Toscano-Anderson,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Kyle Anderson,Ziaire Williams,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100614,2021-22 Regular Season,2022-01-11,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Juan Toscano-Anderson,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Kyle Anderson,Ziaire Williams,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Kevon Looney,Jaren Jackson Jr.,,,,,,,Kevon Looney,,Klay Thompson,,,,jump ball,,,,,,Jump Ball Jackson Jr. vs. Looney: Tip to Thompson
22100614,2021-22 Regular Season,2022-01-11,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Juan Toscano-Anderson,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Kyle Anderson,Ziaire Williams,1,2,0,0:11:45,0:00:15,0:00:15,3,GSW,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,layup,1,-6,12,25.6,6.2,Wiggins 1' Driving Finger Roll Layup (2 PTS)
22100614,2021-22 Regular Season,2022-01-11,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Juan Toscano-Anderson,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Kyle Anderson,Ziaire Williams,1,2,0,0:11:24,0:00:36,0:00:21,4,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,jump shot,16,4,156,25.4,73.4,MISS Bane 16' Jump Shot
22100614,2021-22 Regular Season,2022-01-11,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Juan Toscano-Anderson,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Kyle Anderson,Ziaire Williams,1,2,0,0:11:20,0:00:40,0:00:04,5,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
22100614,2021-22 Regular Season,2022-01-11,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Juan Toscano-Anderson,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Kyle Anderson,Ziaire Williams,1,2,0,0:11:12,0:00:48,0:00:08,6,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,driving reverse layup,2,-22,10,27.2,6.0,MISS Thompson 2' Driving Reverse Layup
22100614,2021-22 Regular Season,2022-01-11,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Juan Toscano-Anderson,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Kyle Anderson,Ziaire Williams,1,2,0,0:11:11,0:00:49,0:00:01,7,GSW,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Warriors Rebound
22100614,2021-22 Regular Season,2022-01-11,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Juan Toscano-Anderson,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Kyle Anderson,Ziaire Williams,1,2,0,0:11:07,0:00:53,0:00:04,8,GSW,shot,,,,Jaren Jackson Jr.,,,,,,Andrew Wiggins,0,,,missed,,hook shot,4,-39,17,28.9,6.7,Jackson Jr. BLOCK (1 BLK): MISS Wiggins 4' Turnaround Hook Shot
22100614,2021-22 Regular Season,2022-01-11,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Juan Toscano-Anderson,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Kyle Anderson,Ziaire Williams,1,2,0,0:11:07,0:00:53,0:00:00,9,GSW,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Warriors Rebound
22100614,2021-22 Regular Season,2022-01-11,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Juan Toscano-Anderson,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Kyle Anderson,Ziaire Williams,1,2,0,0:11:01,0:00:59,0:00:06,10,GSW,shot,,,,,,,,,,Kevon Looney,0,,,missed,,jump shot,19,134,131,11.6,18.1,MISS Looney 19' Jump Shot
22100614,2021-22 Regular Season,2022-01-11,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Juan Toscano-Anderson,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Kyle Anderson,Ziaire Williams,1,2,0,0:11:00,0:01:00,0:00:01,11,MEM,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,GRIZZLIES Rebound
22100614,2021-22 Regular Season,2022-01-11,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Juan Toscano-Anderson,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Kyle Anderson,Ziaire Williams,1,2,0,0:10:50,0:01:10,0:00:10,12,GSW,foul,,,,,,,,Ja Morant,,Kevon Looney,,,s.foul,,,shooting,,,,,,Looney S.FOUL (P1.T1) (Z.Zarba)
