game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101034,2021-22 Regular Season,2022-03-16,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Evan Mobley,Darius Garland,Lamar Stevens,Isaac Okoro,Lauri Markkanen,1,8,4,0:08:40,0:03:20,0:00:09,26,CLE,violation,,,,,,,,,,Lauri Markkanen,,,,,,kicked ball,,,,,,Markkanen Violation:Kicked Ball (M.Lindsay)
22101034,2021-22 Regular Season,2022-03-16,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Evan Mobley,Darius Garland,Lamar Stevens,Isaac Okoro,Lauri Markkanen,1,10,4,0:08:32,0:03:28,0:00:08,27,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,driving floating bank jump shot,7,61,41,18.9,9.100000000000001,Harris 7' Driving Floating Bank Jump Shot (2 PTS)
22101034,2021-22 Regular Season,2022-03-16,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Evan Mobley,Darius Garland,Lamar Stevens,Isaac Okoro,Lauri Markkanen,1,10,4,0:08:12,0:03:48,0:00:20,28,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,3pt jump shot,28,-190,207,6.0,68.3,MISS Garland 28' 3PT Jump Shot
22101034,2021-22 Regular Season,2022-03-16,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Evan Mobley,Darius Garland,Lamar Stevens,Isaac Okoro,Lauri Markkanen,1,10,4,0:08:09,0:03:51,0:00:03,29,PHI,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
22101034,2021-22 Regular Season,2022-03-16,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Evan Mobley,Darius Garland,Lamar Stevens,Isaac Okoro,Lauri Markkanen,1,12,4,0:07:59,0:04:01,0:00:10,30,PHI,shot,James Harden,,,,,,,,,Matisse Thybulle,2,,,made,,dunk,0,1,5,24.9,5.5,Thybulle 1' Alley Oop Dunk (2 PTS) (Harden 1 AST)
22101034,2021-22 Regular Season,2022-03-16,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Evan Mobley,Darius Garland,Lamar Stevens,Isaac Okoro,Lauri Markkanen,1,12,4,0:07:43,0:04:17,0:00:16,31,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,hook shot,5,-9,53,24.1,83.7,MISS Mobley 5' Turnaround Bank Hook Shot
22101034,2021-22 Regular Season,2022-03-16,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Evan Mobley,Darius Garland,Lamar Stevens,Isaac Okoro,Lauri Markkanen,1,12,4,0:07:39,0:04:21,0:00:04,32,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22101034,2021-22 Regular Season,2022-03-16,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Evan Mobley,Darius Garland,Lamar Stevens,Isaac Okoro,Lauri Markkanen,1,14,4,0:07:36,0:04:24,0:00:03,33,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,layup,1,5,8,24.5,5.8,Harris 1' Running Layup (4 PTS)
22101034,2021-22 Regular Season,2022-03-16,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Evan Mobley,Darius Garland,Lamar Stevens,Isaac Okoro,Lauri Markkanen,1,14,4,0:07:36,0:04:24,0:00:00,34,CLE,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
22101034,2021-22 Regular Season,2022-03-16,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Evan Mobley,Darius Garland,Dylan Windler,Isaac Okoro,Lauri Markkanen,1,14,4,0:07:36,0:04:24,0:00:00,35,CLE,substitution,,,,,Dylan Windler,Lamar Stevens,,,,Lamar Stevens,,,,,,sub,,,,,,SUB: Windler FOR Stevens
22101034,2021-22 Regular Season,2022-03-16,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Evan Mobley,Darius Garland,Dylan Windler,Isaac Okoro,Lauri Markkanen,1,14,4,0:07:14,0:04:46,0:00:22,36,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,3pt jump shot,30,118,272,36.8,61.8,MISS Garland 30' 3PT Jump Shot
22101034,2021-22 Regular Season,2022-03-16,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Evan Mobley,Darius Garland,Dylan Windler,Isaac Okoro,Lauri Markkanen,1,14,4,0:07:11,0:04:49,0:00:03,37,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:5)
22101034,2021-22 Regular Season,2022-03-16,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Evan Mobley,Darius Garland,Dylan Windler,Isaac Okoro,Lauri Markkanen,1,16,4,0:07:02,0:04:58,0:00:09,38,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,turnaround fadeaway,11,-99,38,34.9,8.8,Embiid 11' Turnaround Fadeaway (6 PTS)
22101034,2021-22 Regular Season,2022-03-16,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Evan Mobley,Darius Garland,Dylan Windler,Isaac Okoro,Lauri Markkanen,1,16,4,0:06:50,0:05:10,0:00:12,39,CLE,shot,,,,,,,,,,Dylan Windler,0,,,missed,,3pt jump shot,24,-233,28,1.6999999999999993,86.2,MISS Windler 3PT Jump Shot
22101034,2021-22 Regular Season,2022-03-16,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Evan Mobley,Darius Garland,Dylan Windler,Isaac Okoro,Lauri Markkanen,1,16,4,0:06:46,0:05:14,0:00:04,40,CLE,rebound,,,,,,,,,,Dylan Windler,,,,,,rebound offensive,,,,,,Windler REBOUND (Off:1 Def:0)
22101034,2021-22 Regular Season,2022-03-16,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Evan Mobley,Darius Garland,Dylan Windler,Isaac Okoro,Lauri Markkanen,1,16,4,0:06:44,0:05:16,0:00:02,41,CLE,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,26,125,232,37.5,65.8,MISS Markkanen 26' 3PT Jump Shot
22101034,2021-22 Regular Season,2022-03-16,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Evan Mobley,Darius Garland,Dylan Windler,Isaac Okoro,Lauri Markkanen,1,16,4,0:06:41,0:05:19,0:00:03,42,PHI,rebound,,,,,,,,,,Matisse Thybulle,,,,,,rebound defensive,,,,,,Thybulle REBOUND (Off:0 Def:2)
22101034,2021-22 Regular Season,2022-03-16,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Evan Mobley,Darius Garland,Dylan Windler,Isaac Okoro,Lauri Markkanen,1,19,4,0:06:38,0:05:22,0:00:03,43,PHI,shot,Joel Embiid,,,,,,,,,Tyrese Maxey,3,,,made,,3pt running pull-up jump shot,26,200,159,5.0,20.9,Maxey 26' 3PT Running Pull-Up Jump Shot (5 PTS) (Embiid 2 AST)
22101034,2021-22 Regular Season,2022-03-16,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Evan Mobley,Darius Garland,Dylan Windler,Isaac Okoro,Lauri Markkanen,1,19,6,0:06:20,0:05:40,0:00:18,44,CLE,shot,Dylan Windler,,,,,,,,,Isaac Okoro,2,,,made,,driving reverse layup,0,2,5,25.2,88.5,Okoro 1' Driving Reverse Layup (2 PTS) (Windler 1 AST)
22101034,2021-22 Regular Season,2022-03-16,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Evan Mobley,Darius Garland,Dylan Windler,Isaac Okoro,Lauri Markkanen,1,21,6,0:05:57,0:06:03,0:00:23,45,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,turnaround fadeaway,12,-32,117,28.2,16.700000000000003,Embiid 12' Turnaround Fadeaway (8 PTS)
22101034,2021-22 Regular Season,2022-03-16,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Evan Mobley,Darius Garland,Dylan Windler,Isaac Okoro,Lauri Markkanen,1,21,8,0:05:43,0:06:17,0:00:14,46,CLE,shot,Darius Garland,,,,,,,,,Evan Mobley,2,,,made,,driving dunk,2,4,22,25.4,86.8,Mobley 2' Driving Dunk (2 PTS) (Garland 3 AST)
22101034,2021-22 Regular Season,2022-03-16,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Evan Mobley,Darius Garland,Dylan Windler,Isaac Okoro,Lauri Markkanen,1,21,8,0:05:15,0:06:45,0:00:28,47,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,3pt jump shot,23,-232,10,48.2,6.0,MISS Maxey 3PT Jump Shot
22101034,2021-22 Regular Season,2022-03-16,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Evan Mobley,Darius Garland,Dylan Windler,Isaac Okoro,Lauri Markkanen,1,21,8,0:05:12,0:06:48,0:00:03,48,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:0 Def:2)
22101034,2021-22 Regular Season,2022-03-16,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Evan Mobley,Darius Garland,Dylan Windler,Isaac Okoro,Lauri Markkanen,1,21,8,0:05:11,0:06:49,0:00:01,49,PHI,foul,,,,,,,,Lauri Markkanen,,Tobias Harris,,,s.foul,,,shooting,,,,,,Harris S.FOUL (P1.T2) (J.Williams)
22101034,2021-22 Regular Season,2022-03-16,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Evan Mobley,Darius Garland,Dylan Windler,Isaac Okoro,Lauri Markkanen,1,21,9,0:05:11,0:06:49,0:00:00,50,CLE,free throw,,,,,,,1,,2,Lauri Markkanen,1,,,made,,free throw 1/2,,,,,,Markkanen Free Throw 1 of 2 (1 PTS)
22101034,2021-22 Regular Season,2022-03-16,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Danny Green,Evan Mobley,Darius Garland,Dylan Windler,Isaac Okoro,Lauri Markkanen,1,21,9,0:05:11,0:06:49,0:00:00,51,PHI,substitution,,,,,Danny Green,Tyrese Maxey,,,,Tyrese Maxey,,,,,,sub,,,,,,SUB: Green FOR Maxey
22101034,2021-22 Regular Season,2022-03-16,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Evan Mobley,Darius Garland,Dylan Windler,Isaac Okoro,Lauri Markkanen,1,21,10,0:05:11,0:06:49,0:00:00,52,CLE,free throw,,,,,,,2,,2,Lauri Markkanen,1,,,made,,free throw 2/2,,,,,,Markkanen Free Throw 2 of 2 (2 PTS)
22101034,2021-22 Regular Season,2022-03-16,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Danny Green,Evan Mobley,Darius Garland,Dylan Windler,Isaac Okoro,Lauri Markkanen,1,21,10,0:04:59,0:07:01,0:00:12,53,CLE,foul,,,,,,,,Joel Embiid,,Evan Mobley,,,s.foul,,,shooting,,,,,,Mobley S.FOUL (P1.T2) (J.Williams)
22101034,2021-22 Regular Season,2022-03-16,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Danny Green,Evan Mobley,Darius Garland,Dylan Windler,Isaac Okoro,Lauri Markkanen,1,22,10,0:04:59,0:07:01,0:00:00,54,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (9 PTS)
22101034,2021-22 Regular Season,2022-03-16,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Danny Green,Evan Mobley,Darius Garland,Dylan Windler,Isaac Okoro,Lauri Markkanen,1,22,10,0:04:59,0:07:01,0:00:00,55,PHI,free throw,,,,,,,2,,2,Joel Embiid,0,,,missed,,free throw 2/2,,,,,,MISS Embiid Free Throw 2 of 2
22101034,2021-22 Regular Season,2022-03-16,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Danny Green,Evan Mobley,Darius Garland,Dylan Windler,Isaac Okoro,Kevin Love,1,22,10,0:04:59,0:07:01,0:00:00,56,CLE,substitution,,,,,Kevin Love,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Love FOR Markkanen
22101034,2021-22 Regular Season,2022-03-16,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Danny Green,Evan Mobley,Darius Garland,Dylan Windler,Isaac Okoro,Kevin Love,1,22,10,0:04:56,0:07:04,0:00:03,57,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:0 Def:3)
22101034,2021-22 Regular Season,2022-03-16,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Danny Green,Evan Mobley,Darius Garland,Dylan Windler,Isaac Okoro,Kevin Love,1,22,10,0:04:46,0:07:14,0:00:10,58,CLE,turnover,,,,,,,,,,Dylan Windler,,,,,,backcourt,,,,,,Windler Backcourt Turnover (P1.T1)
22101034,2021-22 Regular Season,2022-03-16,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Danny Green,Evan Mobley,Darius Garland,Dylan Windler,Isaac Okoro,Kevin Love,1,24,10,0:04:32,0:07:28,0:00:14,59,PHI,shot,James Harden,,,,,,,,,Joel Embiid,2,,,made,,driving dunk,1,6,-1,24.4,4.9,Embiid 1' Driving Dunk (11 PTS) (Harden 2 AST)
22101034,2021-22 Regular Season,2022-03-16,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Danny Green,Evan Mobley,Darius Garland,Dylan Windler,Isaac Okoro,Kevin Love,1,24,10,0:04:08,0:07:52,0:00:24,60,CLE,shot,,,,,,,,,,Isaac Okoro,0,,,missed,,3pt jump shot,27,-163,216,8.7,67.4,MISS Okoro 27' 3PT Jump Shot
22101034,2021-22 Regular Season,2022-03-16,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Danny Green,Evan Mobley,Darius Garland,Dylan Windler,Isaac Okoro,Kevin Love,1,24,10,0:04:03,0:07:57,0:00:05,61,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:6)
22101034,2021-22 Regular Season,2022-03-16,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Danny Green,Evan Mobley,Darius Garland,Dylan Windler,Isaac Okoro,Kevin Love,1,24,10,0:03:57,0:08:03,0:00:06,62,PHI,shot,,,,,,,,,,Matisse Thybulle,0,,,missed,,layup,0,2,-2,24.8,4.8,MISS Thybulle Layup
22101034,2021-22 Regular Season,2022-03-16,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Danny Green,Evan Mobley,Darius Garland,Dylan Windler,Isaac Okoro,Kevin Love,1,24,10,0:03:55,0:08:05,0:00:02,63,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
22101034,2021-22 Regular Season,2022-03-16,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Danny Green,Evan Mobley,Darius Garland,Dylan Windler,Isaac Okoro,Kevin Love,1,24,10,0:03:48,0:08:12,0:00:07,64,CLE,shot,,,,,,,,,,Kevin Love,0,,,missed,,3pt jump shot,26,61,252,31.1,63.8,MISS Love 26' 3PT Jump Shot
22101034,2021-22 Regular Season,2022-03-16,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Danny Green,Evan Mobley,Darius Garland,Dylan Windler,Isaac Okoro,Kevin Love,1,24,10,0:03:45,0:08:15,0:00:03,65,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound offensive,,,,,,Love REBOUND (Off:1 Def:1)
22101034,2021-22 Regular Season,2022-03-16,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Danny Green,Evan Mobley,Darius Garland,Dylan Windler,Isaac Okoro,Kevin Love,1,24,10,0:03:45,0:08:15,0:00:00,66,CLE,shot,,,,,,,,,,Kevin Love,0,,,missed,,3pt step back jump shot,27,64,259,31.4,63.099999999999994,MISS Love 27' 3PT Step Back Jump Shot
22101034,2021-22 Regular Season,2022-03-16,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Danny Green,Evan Mobley,Darius Garland,Dylan Windler,Isaac Okoro,Kevin Love,1,24,10,0:03:45,0:08:15,0:00:00,67,PHI,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,76ers Rebound
