game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Anthony Davis,Steven Adams,,,,,,,Steven Adams,,Tyus Jones,,,,jump ball,,,,,,Jump Ball Adams vs. Davis: Tip to Jones
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,1,0,0,0:11:47,0:00:13,0:00:13,3,MEM,shot,,,,LeBron James,,,,,,Jaren Jackson Jr.,0,,,missed,,jump shot,5,17,51,26.7,83.9,MISS Jackson Jr. 5' Turnaround Jump Shot: James BLOCK (1 BLK)
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,1,0,0,0:11:43,0:00:17,0:00:04,4,LAL,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,1,0,0,0:11:30,0:00:30,0:00:13,5,LAL,shot,,,,,,,,,,Talen Horton-Tucker,0,,,missed,,3pt jump shot,25,151,204,9.899999999999999,25.400000000000002,MISS Horton-Tucker 25' 3PT Jump Shot
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,1,0,0,0:11:27,0:00:33,0:00:03,6,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,1,0,2,0:11:19,0:00:41,0:00:08,7,MEM,shot,Tyus Jones,,,,,,,,,Desmond Bane,2,,,made,,driving layup,2,16,6,26.6,88.4,Bane 2' Driving Layup (2 PTS) (Jones 1 AST)
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,1,2,2,0:10:55,0:01:05,0:00:24,8,LAL,shot,,,,,,,,,,Avery Bradley,2,,,made,,layup,4,-36,26,28.6,7.6,Bradley 4' Driving Finger Roll Layup (2 PTS)
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,1,2,2,0:10:43,0:01:17,0:00:12,9,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,3pt jump shot,25,-123,217,12.7,67.3,MISS Jackson Jr. 25' 3PT Jump Shot
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,1,2,2,0:10:37,0:01:23,0:00:06,10,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,1,2,2,0:10:29,0:01:31,0:00:08,11,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,3pt jump shot,26,43,251,20.7,30.1,MISS Davis 25' 3PT Jump Shot
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,1,2,2,0:10:26,0:01:34,0:00:03,12,MEM,rebound,,,,,,,,,,Tyus Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,1,2,2,0:10:26,0:01:34,0:00:00,13,LAL,foul,,,,,,,,Tyus Jones,,Talen Horton-Tucker,,,p.foul,,,personal,,,,,,Horton-Tucker P.FOUL (P1.T1) (T.Washington)
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,1,2,2,0:10:13,0:01:47,0:00:13,14,MEM,shot,,,,,,,,,,Tyus Jones,0,,,missed,,3pt jump shot,24,-206,129,4.399999999999999,76.1,MISS Jones 24' 3PT Jump Shot
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,1,2,2,0:10:10,0:01:50,0:00:03,15,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,1,2,2,0:10:01,0:01:59,0:00:09,16,LAL,shot,,,,,,,,,,Talen Horton-Tucker,0,,,missed,,cutting layup shot,3,-27,16,27.7,6.6,MISS Horton-Tucker 3' Cutting Layup Shot
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,1,2,2,0:09:59,0:02:01,0:00:02,17,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,1,2,4,0:09:54,0:02:06,0:00:05,18,MEM,shot,,,,,,,,,,Desmond Bane,2,,,made,,layup,4,-38,16,21.2,87.4,Bane 4' Running Layup (4 PTS)
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,1,4,4,0:09:45,0:02:15,0:00:09,19,LAL,shot,Talen Horton-Tucker,,,,,,,,,LeBron James,2,,,made,,cutting finger roll layup shot,4,-32,23,28.2,7.300000000000001,James 4' Cutting Finger Roll Layup Shot (2 PTS) (Horton-Tucker 1 AST)
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,1,4,4,0:09:45,0:02:15,0:00:00,20,MEM,foul,,,,,,,,LeBron James,,Jaren Jackson Jr.,,,s.foul,,,shooting,,,,,,Jackson Jr. S.FOUL (P1.T1) (T.Washington)
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,1,5,4,0:09:45,0:02:15,0:00:00,21,LAL,free throw,,,,,,,1,,1,LeBron James,1,,,made,,free throw 1/1,,,,,,James Free Throw 1 of 1 (3 PTS)
