game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100410,2021-22 Regular Season,2021-12-13,Nick Richards,Terry Rozier,Miles Bridges,Cody Martin,Gordon Hayward,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100410,2021-22 Regular Season,2021-12-13,Nick Richards,Terry Rozier,Miles Bridges,Cody Martin,Gordon Hayward,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Nick Richards,Kristaps Porzingis,,,,,,,Nick Richards,,Terry Rozier,,,,jump ball,,,,,,Jump Ball Porzingis vs. Richards: Tip to Rozier
22100410,2021-22 Regular Season,2021-12-13,Nick Richards,Terry Rozier,Miles Bridges,Cody Martin,Gordon Hayward,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,0,0,0:11:35,0:00:25,0:00:25,3,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,jump shot,17,-136,95,38.6,14.5,MISS Bridges 17' Step Back Jump Shot
22100410,2021-22 Regular Season,2021-12-13,Nick Richards,Terry Rozier,Miles Bridges,Cody Martin,Gordon Hayward,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,0,0,0:11:33,0:00:27,0:00:02,4,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
22100410,2021-22 Regular Season,2021-12-13,Nick Richards,Terry Rozier,Miles Bridges,Cody Martin,Gordon Hayward,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,0,0,0:11:19,0:00:41,0:00:14,5,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,3pt jump shot,27,105,244,35.5,64.6,MISS Porzingis 27' 3PT Jump Shot
22100410,2021-22 Regular Season,2021-12-13,Nick Richards,Terry Rozier,Miles Bridges,Cody Martin,Gordon Hayward,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,0,0,0:11:16,0:00:44,0:00:03,6,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
22100410,2021-22 Regular Season,2021-12-13,Nick Richards,Terry Rozier,Miles Bridges,Cody Martin,Gordon Hayward,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,0,0,0:11:00,0:01:00,0:00:16,7,CHA,shot,,,,,,,,,,Cody Martin,0,,,missed,,3pt jump shot,24,233,47,1.6999999999999993,9.7,MISS Martin 24' 3PT Jump Shot
22100410,2021-22 Regular Season,2021-12-13,Nick Richards,Terry Rozier,Miles Bridges,Cody Martin,Gordon Hayward,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,0,0,0:10:57,0:01:03,0:00:03,8,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:1)
22100410,2021-22 Regular Season,2021-12-13,Nick Richards,Terry Rozier,Miles Bridges,Cody Martin,Gordon Hayward,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,0,0,0:10:35,0:01:25,0:00:22,9,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,fadeaway jumper,15,-146,27,10.399999999999999,86.3,MISS Finney-Smith 15' Fadeaway Jumper
22100410,2021-22 Regular Season,2021-12-13,Nick Richards,Terry Rozier,Miles Bridges,Cody Martin,Gordon Hayward,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,0,0,0:10:34,0:01:26,0:00:01,10,CHA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Hornets Rebound
22100410,2021-22 Regular Season,2021-12-13,Nick Richards,Terry Rozier,Miles Bridges,Cody Martin,Gordon Hayward,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,0,0,0:10:18,0:01:42,0:00:16,11,CHA,shot,,,,Kristaps Porzingis,,,,,,Miles Bridges,0,,,missed,,floating jump shot,6,-6,56,25.6,10.600000000000001,Porzingis BLOCK (1 BLK): MISS Bridges 6' Floating Jump Shot
22100410,2021-22 Regular Season,2021-12-13,Nick Richards,Terry Rozier,Miles Bridges,Cody Martin,Gordon Hayward,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,0,0,0:10:16,0:01:44,0:00:02,12,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound offensive,,,,,,Bridges REBOUND (Off:1 Def:0)
