game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100829,2021-22 Regular Season,2022-02-09,Anthony Davis,Malik Monk,LeBron James,Trevor Ariza,Avery Bradley,Jusuf Nurkic,Justise Winslow,Anfernee Simons,Ben McLemore,CJ Elleby,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100829,2021-22 Regular Season,2022-02-09,Anthony Davis,Malik Monk,LeBron James,Trevor Ariza,Avery Bradley,Jusuf Nurkic,Justise Winslow,Anfernee Simons,Ben McLemore,CJ Elleby,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Anthony Davis,Jusuf Nurkic,,,,,,,Anthony Davis,,Malik Monk,,,,jump ball,,,,,,Jump Ball Nurkic vs. Davis: Tip to Monk
22100829,2021-22 Regular Season,2022-02-09,Anthony Davis,Malik Monk,LeBron James,Trevor Ariza,Avery Bradley,Jusuf Nurkic,Justise Winslow,Anfernee Simons,Ben McLemore,CJ Elleby,1,0,0,0:11:40,0:00:20,0:00:20,3,LAL,shot,,,,,,,,,,Malik Monk,0,,,missed,,3pt jump shot,25,-211,137,46.1,18.700000000000003,MISS Monk 25' 3PT Jump Shot
22100829,2021-22 Regular Season,2022-02-09,Anthony Davis,Malik Monk,LeBron James,Trevor Ariza,Avery Bradley,Jusuf Nurkic,Justise Winslow,Anfernee Simons,Ben McLemore,CJ Elleby,1,0,0,0:11:36,0:00:24,0:00:04,4,POR,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:1)
22100829,2021-22 Regular Season,2022-02-09,Anthony Davis,Malik Monk,LeBron James,Trevor Ariza,Avery Bradley,Jusuf Nurkic,Justise Winslow,Anfernee Simons,Ben McLemore,CJ Elleby,1,0,2,0:11:15,0:00:45,0:00:21,5,POR,shot,Anfernee Simons,,,,,,,,,Jusuf Nurkic,2,,,made,,driving layup,1,-6,0,24.4,89.0,Nurkic 1' Driving Layup (2 PTS) (Simons 1 AST)
22100829,2021-22 Regular Season,2022-02-09,Anthony Davis,Malik Monk,LeBron James,Trevor Ariza,Avery Bradley,Jusuf Nurkic,Justise Winslow,Anfernee Simons,Ben McLemore,CJ Elleby,1,0,2,0:11:03,0:00:57,0:00:12,6,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,jump shot,16,-21,157,27.1,20.700000000000003,MISS Davis 16' Turnaround Jump Shot
22100829,2021-22 Regular Season,2022-02-09,Anthony Davis,Malik Monk,LeBron James,Trevor Ariza,Avery Bradley,Jusuf Nurkic,Justise Winslow,Anfernee Simons,Ben McLemore,CJ Elleby,1,0,2,0:11:02,0:00:58,0:00:01,7,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
22100829,2021-22 Regular Season,2022-02-09,Anthony Davis,Malik Monk,LeBron James,Trevor Ariza,Avery Bradley,Jusuf Nurkic,Justise Winslow,Anfernee Simons,Ben McLemore,CJ Elleby,1,0,2,0:10:54,0:01:06,0:00:08,8,LAL,violation,,,,,,,,,,Anthony Davis,,,,,,kicked ball,,,,,,Davis Violation:Kicked Ball (B.Barnaky)
22100829,2021-22 Regular Season,2022-02-09,Anthony Davis,Malik Monk,LeBron James,Trevor Ariza,Avery Bradley,Jusuf Nurkic,Justise Winslow,Anfernee Simons,Ben McLemore,CJ Elleby,1,0,2,0:10:49,0:01:11,0:00:05,9,POR,shot,,,,,,,,,,Anfernee Simons,0,,,missed,,3pt pullup jump shot,25,175,184,42.5,70.6,MISS Simons 25' 3PT Pullup Jump Shot
22100829,2021-22 Regular Season,2022-02-09,Anthony Davis,Malik Monk,LeBron James,Trevor Ariza,Avery Bradley,Jusuf Nurkic,Justise Winslow,Anfernee Simons,Ben McLemore,CJ Elleby,1,0,2,0:10:48,0:01:12,0:00:01,10,LAL,rebound,,,,,,,,,,Malik Monk,,,,,,rebound defensive,,,,,,Monk REBOUND (Off:0 Def:1)
22100829,2021-22 Regular Season,2022-02-09,Anthony Davis,Malik Monk,LeBron James,Trevor Ariza,Avery Bradley,Jusuf Nurkic,Justise Winslow,Anfernee Simons,Ben McLemore,CJ Elleby,1,2,2,0:10:29,0:01:31,0:00:19,11,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,fadeaway jumper,18,147,101,10.299999999999999,15.100000000000001,James 18' Fadeaway Jumper (2 PTS)
22100829,2021-22 Regular Season,2022-02-09,Anthony Davis,Malik Monk,LeBron James,Trevor Ariza,Avery Bradley,Jusuf Nurkic,Justise Winslow,Anfernee Simons,Ben McLemore,CJ Elleby,1,2,2,0:10:15,0:01:45,0:00:14,12,POR,turnover,,,,,,,,,,Ben McLemore,,,,,Anthony Davis,lost ball,,,,,,McLemore Lost Ball Turnover (P1.T1): Davis STEAL (1 STL)
22100829,2021-22 Regular Season,2022-02-09,Anthony Davis,Malik Monk,LeBron James,Trevor Ariza,Avery Bradley,Jusuf Nurkic,Justise Winslow,Anfernee Simons,Ben McLemore,CJ Elleby,1,2,2,0:10:13,0:01:47,0:00:02,13,POR,violation,,,,,,,,,,Jusuf Nurkic,,,,,,kicked ball,,,,,,Nurkic Violation:Kicked Ball (B.Nansel)
22100829,2021-22 Regular Season,2022-02-09,Anthony Davis,Malik Monk,LeBron James,Trevor Ariza,Avery Bradley,Jusuf Nurkic,Justise Winslow,Anfernee Simons,Ben McLemore,CJ Elleby,1,2,2,0:10:07,0:01:53,0:00:06,14,LAL,turnover,,,,,,,,,,LeBron James,,,bad pass,,Ben McLemore,bad pass,,,,,,McLemore STEAL (1 STL): James Bad Pass Turnover (P1.T1)
22100829,2021-22 Regular Season,2022-02-09,Anthony Davis,Malik Monk,LeBron James,Trevor Ariza,Avery Bradley,Jusuf Nurkic,Justise Winslow,Anfernee Simons,Ben McLemore,CJ Elleby,1,2,4,0:10:01,0:01:59,0:00:06,15,POR,shot,CJ Elleby,,,,,,,,,Justise Winslow,2,,,made,,layup,3,-26,-9,22.4,89.9,Winslow 3' Running Layup (2 PTS) (Elleby 1 AST)
22100829,2021-22 Regular Season,2022-02-09,Anthony Davis,Malik Monk,LeBron James,Trevor Ariza,Avery Bradley,Jusuf Nurkic,Justise Winslow,Anfernee Simons,Ben McLemore,CJ Elleby,1,2,4,0:09:46,0:02:14,0:00:15,16,POR,foul,,,,,,,,Anthony Davis,,Jusuf Nurkic,,,p.foul,,,personal,,,,,,Nurkic P.FOUL (P1.T1) (B.Barnaky)
22100829,2021-22 Regular Season,2022-02-09,Anthony Davis,Malik Monk,LeBron James,Trevor Ariza,Avery Bradley,Jusuf Nurkic,Justise Winslow,Anfernee Simons,Ben McLemore,CJ Elleby,1,2,4,0:09:35,0:02:25,0:00:11,17,LAL,turnover,,,,,,,,,,Malik Monk,,,bad pass,,,bad pass,,,,,,Monk Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100829,2021-22 Regular Season,2022-02-09,Anthony Davis,Malik Monk,LeBron James,Trevor Ariza,Avery Bradley,Jusuf Nurkic,Justise Winslow,Anfernee Simons,Ben McLemore,CJ Elleby,1,2,4,0:09:17,0:02:43,0:00:18,18,POR,shot,,,,,,,,,,Anfernee Simons,0,,,missed,,driving floating jump shot,3,22,17,27.2,87.3,MISS Simons 3' Driving Floating Jump Shot
22100829,2021-22 Regular Season,2022-02-09,Anthony Davis,Malik Monk,LeBron James,Trevor Ariza,Avery Bradley,Jusuf Nurkic,Justise Winslow,Anfernee Simons,Ben McLemore,CJ Elleby,1,2,4,0:09:16,0:02:44,0:00:01,19,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
22100829,2021-22 Regular Season,2022-02-09,Anthony Davis,Malik Monk,LeBron James,Trevor Ariza,Avery Bradley,Jusuf Nurkic,Justise Winslow,Anfernee Simons,Ben McLemore,CJ Elleby,1,2,4,0:09:02,0:02:58,0:00:14,20,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,3pt jump shot,25,-186,169,43.6,21.900000000000002,MISS Davis 25' 3PT Jump Shot
22100829,2021-22 Regular Season,2022-02-09,Anthony Davis,Malik Monk,LeBron James,Trevor Ariza,Avery Bradley,Jusuf Nurkic,Justise Winslow,Anfernee Simons,Ben McLemore,CJ Elleby,1,2,4,0:08:59,0:03:01,0:00:03,21,POR,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:2)
22100829,2021-22 Regular Season,2022-02-09,Anthony Davis,Malik Monk,LeBron James,Trevor Ariza,Avery Bradley,Jusuf Nurkic,Justise Winslow,Anfernee Simons,Ben McLemore,CJ Elleby,1,2,4,0:08:54,0:03:06,0:00:05,22,POR,shot,,,,,,,,,,Ben McLemore,0,,,missed,,3pt running jump shot,23,224,64,47.400000000000006,82.6,MISS McLemore 3PT Running Jump Shot
22100829,2021-22 Regular Season,2022-02-09,Anthony Davis,Malik Monk,LeBron James,Trevor Ariza,Avery Bradley,Jusuf Nurkic,Justise Winslow,Anfernee Simons,Ben McLemore,CJ Elleby,1,2,4,0:08:51,0:03:09,0:00:03,23,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:1)
22100829,2021-22 Regular Season,2022-02-09,Anthony Davis,Malik Monk,LeBron James,Trevor Ariza,Avery Bradley,Jusuf Nurkic,Justise Winslow,Anfernee Simons,Ben McLemore,CJ Elleby,1,2,4,0:08:42,0:03:18,0:00:09,24,LAL,shot,,,,,,,,,,Avery Bradley,0,,,missed,,jump shot,18,-184,6,43.400000000000006,5.6,MISS Bradley 18' Pullup Jump Shot
22100829,2021-22 Regular Season,2022-02-09,Anthony Davis,Malik Monk,LeBron James,Trevor Ariza,Avery Bradley,Jusuf Nurkic,Justise Winslow,Anfernee Simons,Ben McLemore,CJ Elleby,1,2,4,0:08:39,0:03:21,0:00:03,25,POR,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:3)
22100829,2021-22 Regular Season,2022-02-09,Anthony Davis,Malik Monk,LeBron James,Trevor Ariza,Avery Bradley,Jusuf Nurkic,Justise Winslow,Anfernee Simons,Ben McLemore,CJ Elleby,1,2,6,0:08:23,0:03:37,0:00:16,26,POR,shot,CJ Elleby,,,,,,,,,Jusuf Nurkic,2,,,made,,driving dunk,1,6,5,25.6,88.5,Nurkic 1' Driving Dunk (4 PTS) (Elleby 2 AST)
22100829,2021-22 Regular Season,2022-02-09,Anthony Davis,Malik Monk,LeBron James,Trevor Ariza,Avery Bradley,Jusuf Nurkic,Justise Winslow,Anfernee Simons,Ben McLemore,CJ Elleby,1,2,6,0:08:09,0:03:51,0:00:14,27,LAL,turnover,,,,,,,,,,Malik Monk,,,bad pass,,,bad pass,,,,,,Monk Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
22100829,2021-22 Regular Season,2022-02-09,Anthony Davis,Malik Monk,LeBron James,Trevor Ariza,Avery Bradley,Jusuf Nurkic,Justise Winslow,Anfernee Simons,Ben McLemore,CJ Elleby,1,2,6,0:07:59,0:04:01,0:00:10,28,POR,shot,,,,,,,,,,Ben McLemore,0,,,missed,,3pt jump shot,26,-159,207,9.1,68.3,MISS McLemore 26' 3PT Jump Shot
22100829,2021-22 Regular Season,2022-02-09,Anthony Davis,Malik Monk,LeBron James,Trevor Ariza,Avery Bradley,Jusuf Nurkic,Justise Winslow,Anfernee Simons,Ben McLemore,CJ Elleby,1,2,6,0:07:57,0:04:03,0:00:02,29,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:2)
22100829,2021-22 Regular Season,2022-02-09,Anthony Davis,Malik Monk,LeBron James,Trevor Ariza,Avery Bradley,Jusuf Nurkic,Justise Winslow,Anfernee Simons,Ben McLemore,CJ Elleby,1,4,6,0:07:49,0:04:11,0:00:08,30,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,1,1,8,24.9,5.8,James 1' Driving Layup (4 PTS)
