game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100230,2021-22 Regular Season,2021-11-19,Myles Turner,Chris Duarte,Domantas Sabonis,Caris LeVert,Malcolm Brogdon,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100230,2021-22 Regular Season,2021-11-19,Myles Turner,Chris Duarte,Domantas Sabonis,Caris LeVert,Malcolm Brogdon,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Myles Turner,Mason Plumlee,,,,,,,Mason Plumlee,,LaMelo Ball,,,,jump ball,,,,,,Jump Ball Plumlee vs. Turner: Tip to Ball
22100230,2021-22 Regular Season,2021-11-19,Myles Turner,Chris Duarte,Domantas Sabonis,Caris LeVert,Malcolm Brogdon,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,1,0,2,0:11:40,0:00:20,0:00:20,3,CHA,shot,,,,,,,,,,Gordon Hayward,2,,,made,,turnaround fadeaway,8,-26,73,22.4,81.7,Hayward 8' Turnaround Fadeaway (2 PTS)
22100230,2021-22 Regular Season,2021-11-19,Myles Turner,Chris Duarte,Domantas Sabonis,Caris LeVert,Malcolm Brogdon,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,1,2,2,0:11:13,0:00:47,0:00:27,4,IND,shot,,,,,,,,,,Chris Duarte,2,,,made,,fadeaway jumper,6,62,-10,18.8,4.0,Duarte 6' Fadeaway Jumper (2 PTS)
22100230,2021-22 Regular Season,2021-11-19,Myles Turner,Chris Duarte,Domantas Sabonis,Caris LeVert,Malcolm Brogdon,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,1,2,2,0:11:05,0:00:55,0:00:08,5,CHA,turnover,,,,,,,,,,Mason Plumlee,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Plumlee Out of Bounds Lost Ball Turnover (P1.T1)
22100230,2021-22 Regular Season,2021-11-19,Myles Turner,Chris Duarte,Domantas Sabonis,Caris LeVert,Malcolm Brogdon,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,1,2,2,0:10:46,0:01:14,0:00:19,6,IND,turnover,,,,,,,,,,Domantas Sabonis,,,bad pass,,Gordon Hayward,bad pass,,,,,,Hayward STEAL (1 STL): Sabonis Bad Pass Turnover (P1.T1)
22100230,2021-22 Regular Season,2021-11-19,Myles Turner,Chris Duarte,Domantas Sabonis,Caris LeVert,Malcolm Brogdon,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,1,2,2,0:10:35,0:01:25,0:00:11,7,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,jump shot,23,65,218,31.5,67.2,MISS Hayward 23' Jump Shot
22100230,2021-22 Regular Season,2021-11-19,Myles Turner,Chris Duarte,Domantas Sabonis,Caris LeVert,Malcolm Brogdon,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,1,2,2,0:10:32,0:01:28,0:00:03,8,IND,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:1)
22100230,2021-22 Regular Season,2021-11-19,Myles Turner,Chris Duarte,Domantas Sabonis,Caris LeVert,Malcolm Brogdon,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,1,2,2,0:10:26,0:01:34,0:00:06,9,IND,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,3pt jump shot,25,27,249,22.3,29.900000000000002,MISS Sabonis 25' 3PT Jump Shot
22100230,2021-22 Regular Season,2021-11-19,Myles Turner,Chris Duarte,Domantas Sabonis,Caris LeVert,Malcolm Brogdon,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,1,2,2,0:10:22,0:01:38,0:00:04,10,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
22100230,2021-22 Regular Season,2021-11-19,Myles Turner,Chris Duarte,Domantas Sabonis,Caris LeVert,Malcolm Brogdon,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,1,2,2,0:10:09,0:01:51,0:00:13,11,IND,foul,,,,,,,,Mason Plumlee,,Myles Turner,,,s.foul,,,shooting,,,,,,Turner S.FOUL (P1.T1) (J.Van Duyne)
