game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101137,2021-22 Regular Season,2022-03-30,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Terry Taylor,1,6,2,0:09:50,0:02:10,0:00:26,17,DEN,shot,Monte Morris,,,,,,,,,Nikola Jokic,2,,,made,,cutting layup shot,7,55,48,19.5,9.8,Jokic 7' Cutting Layup Shot (4 PTS) (Morris 2 AST)
22101137,2021-22 Regular Season,2022-03-30,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Terry Taylor,1,6,2,0:09:35,0:02:25,0:00:15,18,IND,shot,,,,Aaron Gordon,,,,,,Goga Bitadze,0,,,missed,,layup,3,22,26,27.2,86.4,MISS Bitadze 3' Layup: Gordon BLOCK (1 BLK)
22101137,2021-22 Regular Season,2022-03-30,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Terry Taylor,1,6,2,0:09:35,0:02:25,0:00:00,19,IND,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,PACERS Rebound
22101137,2021-22 Regular Season,2022-03-30,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Terry Taylor,1,6,2,0:09:32,0:02:28,0:00:03,20,IND,shot,,,,,,,,,,Goga Bitadze,0,,,missed,,floating jump shot,13,49,121,29.9,76.9,MISS Bitadze 13' Floating Jump Shot
22101137,2021-22 Regular Season,2022-03-30,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Terry Taylor,1,6,2,0:09:30,0:02:30,0:00:02,21,DEN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22101137,2021-22 Regular Season,2022-03-30,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Terry Taylor,1,8,2,0:09:24,0:02:36,0:00:06,22,DEN,shot,Nikola Jokic,,,,,,,,,Aaron Gordon,2,,,made,,layup,2,-21,5,27.1,5.5,Gordon 2' Running Reverse Layup (2 PTS) (Jokic 2 AST)
22101137,2021-22 Regular Season,2022-03-30,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Terry Taylor,1,8,2,0:09:11,0:02:49,0:00:13,23,IND,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt jump shot,26,-55,249,19.5,64.1,MISS Hield 26' 3PT Jump Shot
22101137,2021-22 Regular Season,2022-03-30,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Terry Taylor,1,8,2,0:09:07,0:02:53,0:00:04,24,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
22101137,2021-22 Regular Season,2022-03-30,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Terry Taylor,1,10,2,0:09:01,0:02:59,0:00:06,25,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,jump shot,6,27,58,22.3,10.8,Jokic 6' Running Jump Shot (6 PTS)
22101137,2021-22 Regular Season,2022-03-30,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Terry Taylor,1,10,2,0:09:01,0:02:59,0:00:00,26,IND,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
22101137,2021-22 Regular Season,2022-03-30,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Terry Taylor,1,10,4,0:08:38,0:03:22,0:00:23,27,IND,shot,,,,,,,,,,Justin Anderson,2,,,made,,jump shot,18,62,172,31.2,71.8,Anderson 18' Pullup Jump Shot (2 PTS)
22101137,2021-22 Regular Season,2022-03-30,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Terry Taylor,1,10,4,0:08:24,0:03:36,0:00:14,28,DEN,shot,,,,,,,,,,Jeff Green,0,,,missed,,3pt jump shot,23,232,16,1.7999999999999972,6.6,MISS Green 3PT Jump Shot
22101137,2021-22 Regular Season,2022-03-30,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Terry Taylor,1,10,4,0:08:20,0:03:40,0:00:04,29,IND,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
22101137,2021-22 Regular Season,2022-03-30,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Terry Taylor,1,10,4,0:08:11,0:03:49,0:00:09,30,IND,shot,,,,,,,,,,Goga Bitadze,0,,,missed,,3pt jump shot,28,40,274,29.0,61.599999999999994,MISS Bitadze 28' 3PT Jump Shot
22101137,2021-22 Regular Season,2022-03-30,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Terry Taylor,1,10,4,0:08:08,0:03:52,0:00:03,31,IND,rebound,,,,,,,,,,Terry Taylor,,,,,,rebound offensive,,,,,,Taylor REBOUND (Off:2 Def:0)
22101137,2021-22 Regular Season,2022-03-30,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Terry Taylor,1,10,4,0:08:08,0:03:52,0:00:00,32,DEN,foul,,,,,,,,Terry Taylor,,Monte Morris,,,s.foul,,,shooting,,,,,,Morris S.FOUL (P1.T1) (B.Forte)
22101137,2021-22 Regular Season,2022-03-30,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Terry Taylor,1,10,5,0:08:08,0:03:52,0:00:00,33,IND,free throw,,,,,,,1,,2,Terry Taylor,1,,,made,,free throw 1/2,,,,,,Taylor Free Throw 1 of 2 (3 PTS)
22101137,2021-22 Regular Season,2022-03-30,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Terry Taylor,1,10,5,0:08:08,0:03:52,0:00:00,34,IND,free throw,,,,,,,2,,2,Terry Taylor,0,,,missed,,free throw 2/2,,,,,,MISS Taylor Free Throw 2 of 2
22101137,2021-22 Regular Season,2022-03-30,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Terry Taylor,1,10,5,0:08:07,0:03:53,0:00:01,35,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22101137,2021-22 Regular Season,2022-03-30,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Terry Taylor,1,12,5,0:07:51,0:04:09,0:00:16,36,DEN,shot,Aaron Gordon,,,,,,,,,Nikola Jokic,2,,,made,,layup,2,-5,19,25.5,6.9,Jokic 2' Finger Roll Layup (8 PTS) (Gordon 1 AST)
22101137,2021-22 Regular Season,2022-03-30,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Terry Taylor,1,12,8,0:07:39,0:04:21,0:00:12,37,IND,shot,Justin Anderson,,,,,,,,,Buddy Hield,3,,,made,,3pt jump shot,27,-55,265,19.5,62.5,Hield 27' 3PT Jump Shot (3 PTS) (Anderson 1 AST)
22101137,2021-22 Regular Season,2022-03-30,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Terry Taylor,1,12,8,0:07:21,0:04:39,0:00:18,38,IND,foul,,,,,,,,Jeff Green,,Terry Taylor,,,s.foul,,,shooting,,,,,,Taylor S.FOUL (P1.T3) (T.Brothers)
22101137,2021-22 Regular Season,2022-03-30,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Terry Taylor,1,13,8,0:07:21,0:04:39,0:00:00,39,DEN,free throw,,,,,,,1,,2,Jeff Green,1,,,made,,free throw 1/2,,,,,,Green Free Throw 1 of 2 (1 PTS)
22101137,2021-22 Regular Season,2022-03-30,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Terry Taylor,1,14,8,0:07:21,0:04:39,0:00:00,40,DEN,free throw,,,,,,,2,,2,Jeff Green,1,,,made,,free throw 2/2,,,,,,Green Free Throw 2 of 2 (2 PTS)
22101137,2021-22 Regular Season,2022-03-30,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Terry Taylor,1,14,8,0:07:02,0:04:58,0:00:19,41,IND,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt jump shot,23,-233,12,1.6999999999999993,87.8,MISS Hield 3PT Jump Shot
22101137,2021-22 Regular Season,2022-03-30,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Terry Taylor,1,14,8,0:07:00,0:05:00,0:00:02,42,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
22101137,2021-22 Regular Season,2022-03-30,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Terry Taylor,1,14,8,0:06:44,0:05:16,0:00:16,43,DEN,shot,,,,,,,,,,Jeff Green,0,,,missed,,driving floating bank jump shot,13,110,61,14.0,11.100000000000001,MISS Green 13' Driving Floating Bank Jump Shot
22101137,2021-22 Regular Season,2022-03-30,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Terry Taylor,1,14,8,0:06:41,0:05:19,0:00:03,44,IND,rebound,,,,,,,,,,Goga Bitadze,,,,,,rebound defensive,,,,,,Bitadze REBOUND (Off:0 Def:1)
22101137,2021-22 Regular Season,2022-03-30,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Terry Taylor,1,14,8,0:06:40,0:05:20,0:00:01,45,IND,turnover,,,,,,,,,,Goga Bitadze,,,bad pass,,Jeff Green,bad pass,,,,,,Bitadze Bad Pass Turnover (P2.T3): Green STEAL (1 STL)
22101137,2021-22 Regular Season,2022-03-30,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Terry Taylor,1,14,8,0:06:32,0:05:28,0:00:08,46,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass,,Tyrese Haliburton,bad pass,,,,,,Haliburton STEAL (1 STL): Jokic Bad Pass Turnover (P1.T1)
22101137,2021-22 Regular Season,2022-03-30,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Terry Taylor,1,14,8,0:06:32,0:05:28,0:00:00,47,DEN,foul,,,,,,,,Buddy Hield,,Nikola Jokic,,,personal take foul,,,personal take,,,,,,Jokic Personal Take Foul (P1.T2) (J.Sterling)
22101137,2021-22 Regular Season,2022-03-30,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Terry Taylor,1,14,8,0:06:10,0:05:50,0:00:22,48,IND,shot,,,,,,,,,,Justin Anderson,0,,,missed,,driving floating bank jump shot,11,108,36,35.8,85.4,MISS Anderson 11' Driving Floating Bank Jump Shot
22101137,2021-22 Regular Season,2022-03-30,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Terry Taylor,1,14,8,0:06:06,0:05:54,0:00:04,49,IND,rebound,,,,,,,,,,Goga Bitadze,,,,,,rebound offensive,,,,,,Bitadze REBOUND (Off:1 Def:1)
22101137,2021-22 Regular Season,2022-03-30,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Terry Taylor,1,14,8,0:06:06,0:05:54,0:00:00,50,IND,shot,,,,Nikola Jokic,,,,,,Goga Bitadze,0,,,missed,,layup,1,-7,12,24.3,87.8,MISS Bitadze 1' Putback Layup: Jokic BLOCK (1 BLK)
22101137,2021-22 Regular Season,2022-03-30,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Terry Taylor,1,14,8,0:06:06,0:05:54,0:00:00,51,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
22101137,2021-22 Regular Season,2022-03-30,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Terry Taylor,1,14,8,0:06:05,0:05:55,0:00:01,52,IND,foul,,,,,,,,Nikola Jokic,,Justin Anderson,,,personal take foul,,,personal take,,,,,,Anderson Personal Take Foul (P2.T4) (T.Brothers)
22101137,2021-22 Regular Season,2022-03-30,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,Goga Bitadze,Justin Anderson,Duane Washington Jr.,Buddy Hield,Terry Taylor,1,14,8,0:06:05,0:05:55,0:00:00,53,IND,substitution,,,,,Duane Washington Jr.,Tyrese Haliburton,,,,Tyrese Haliburton,,,,,,sub,,,,,,SUB: Washington Jr. FOR Haliburton
22101137,2021-22 Regular Season,2022-03-30,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,Goga Bitadze,Lance Stephenson,Duane Washington Jr.,Buddy Hield,Terry Taylor,1,14,8,0:06:05,0:05:55,0:00:00,54,IND,substitution,,,,,Lance Stephenson,Justin Anderson,,,,Justin Anderson,,,,,,sub,,,,,,SUB: Stephenson FOR Anderson
22101137,2021-22 Regular Season,2022-03-30,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,Goga Bitadze,Lance Stephenson,Duane Washington Jr.,Buddy Hield,Terry Taylor,1,14,8,0:05:55,0:06:05,0:00:10,55,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,3pt jump shot,26,38,253,21.2,30.3,MISS Gordon 26' 3PT Jump Shot
22101137,2021-22 Regular Season,2022-03-30,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,Goga Bitadze,Lance Stephenson,Duane Washington Jr.,Buddy Hield,Terry Taylor,1,14,8,0:05:52,0:06:08,0:00:03,56,IND,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound defensive,,,,,,Stephenson REBOUND (Off:0 Def:1)
22101137,2021-22 Regular Season,2022-03-30,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,Goga Bitadze,Lance Stephenson,Duane Washington Jr.,Buddy Hield,Terry Taylor,1,14,10,0:05:39,0:06:21,0:00:13,57,IND,shot,Duane Washington Jr.,,,,,,,,,Terry Taylor,2,,,made,,driving layup,2,-13,7,23.7,88.3,Taylor 1' Driving Layup (5 PTS) (Washington Jr. 1 AST)
22101137,2021-22 Regular Season,2022-03-30,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,Goga Bitadze,Lance Stephenson,Duane Washington Jr.,Buddy Hield,Terry Taylor,1,16,10,0:05:25,0:06:35,0:00:14,58,DEN,shot,Nikola Jokic,,,,,,,,,Monte Morris,2,,,made,,cutting layup shot,2,16,3,23.4,5.3,Morris 2' Cutting Layup Shot (2 PTS) (Jokic 3 AST)
22101137,2021-22 Regular Season,2022-03-30,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,Goga Bitadze,Lance Stephenson,Duane Washington Jr.,Buddy Hield,Terry Taylor,1,16,10,0:05:12,0:06:48,0:00:13,59,IND,shot,,,,,,,,,,Lance Stephenson,0,,,missed,,driving layup,3,26,17,27.6,87.3,MISS Stephenson 3' Driving Layup
22101137,2021-22 Regular Season,2022-03-30,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,Goga Bitadze,Lance Stephenson,Duane Washington Jr.,Buddy Hield,Terry Taylor,1,16,10,0:05:08,0:06:52,0:00:04,60,IND,shot,,,,,,,,,,Goga Bitadze,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Bitadze Tip Layup Shot
22101137,2021-22 Regular Season,2022-03-30,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,Goga Bitadze,Lance Stephenson,Duane Washington Jr.,Buddy Hield,Terry Taylor,1,16,10,0:05:08,0:06:52,0:00:00,61,IND,rebound,,,,,,,,,,Goga Bitadze,,,,,,rebound offensive,,,,,,Bitadze REBOUND (Off:3 Def:1)
22101137,2021-22 Regular Season,2022-03-30,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,Goga Bitadze,Lance Stephenson,Duane Washington Jr.,Buddy Hield,Terry Taylor,1,16,10,0:05:07,0:06:53,0:00:01,62,IND,rebound,,,,,,,,,,Goga Bitadze,,,,,,rebound offensive,,,,,,Bitadze REBOUND (Off:3 Def:1)
22101137,2021-22 Regular Season,2022-03-30,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,Goga Bitadze,Lance Stephenson,Duane Washington Jr.,Buddy Hield,Terry Taylor,1,16,10,0:05:07,0:06:53,0:00:00,63,IND,shot,,,,,,,,,,Goga Bitadze,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Bitadze Tip Layup Shot
22101137,2021-22 Regular Season,2022-03-30,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,Goga Bitadze,Lance Stephenson,Duane Washington Jr.,Buddy Hield,Terry Taylor,1,16,10,0:05:06,0:06:54,0:00:01,64,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:3)
22101137,2021-22 Regular Season,2022-03-30,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,Goga Bitadze,Lance Stephenson,Duane Washington Jr.,Buddy Hield,Terry Taylor,1,19,10,0:04:54,0:07:06,0:00:12,65,DEN,shot,Monte Morris,,,,,,,,,Jeff Green,3,,,made,,3pt jump shot,25,-161,188,41.1,23.8,Green 25' 3PT Jump Shot (5 PTS) (Morris 3 AST)
22101137,2021-22 Regular Season,2022-03-30,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,Goga Bitadze,Lance Stephenson,Duane Washington Jr.,Buddy Hield,Terry Taylor,1,19,10,0:04:41,0:07:19,0:00:13,66,IND,shot,,,,,,,,,,Duane Washington Jr.,0,,,missed,,driving floating jump shot,14,-91,101,15.9,78.9,MISS Washington Jr. 14' Driving Floating Jump Shot
22101137,2021-22 Regular Season,2022-03-30,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,Goga Bitadze,Lance Stephenson,Duane Washington Jr.,Buddy Hield,Terry Taylor,1,19,10,0:04:39,0:07:21,0:00:02,67,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:4)
