game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100977,2021-22 Regular Season,2022-03-08,Deandre Ayton,Cameron Payne,Mikal Bridges,Jae Crowder,Landry Shamet,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100977,2021-22 Regular Season,2022-03-08,Deandre Ayton,Cameron Payne,Mikal Bridges,Jae Crowder,Landry Shamet,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Deandre Ayton,Mo Bamba,,,,,,,Deandre Ayton,,Cameron Payne,,,,jump ball,,,,,,Jump Ball Bamba vs. Ayton: Tip to Payne
22100977,2021-22 Regular Season,2022-03-08,Deandre Ayton,Cameron Payne,Mikal Bridges,Jae Crowder,Landry Shamet,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,2,0,0:11:48,0:00:12,0:00:12,3,PHX,shot,Cameron Payne,,,,,,,,,Deandre Ayton,2,,,made,,dunk,4,31,20,21.9,7.0,Ayton 4' Alley Oop Dunk (2 PTS) (Payne 1 AST)
22100977,2021-22 Regular Season,2022-03-08,Deandre Ayton,Cameron Payne,Mikal Bridges,Jae Crowder,Landry Shamet,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,2,0,0:11:18,0:00:42,0:00:30,4,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,3pt jump shot,27,151,220,40.1,67.0,MISS Anthony 27' 3PT Jump Shot
22100977,2021-22 Regular Season,2022-03-08,Deandre Ayton,Cameron Payne,Mikal Bridges,Jae Crowder,Landry Shamet,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,2,0,0:11:15,0:00:45,0:00:03,5,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22100977,2021-22 Regular Season,2022-03-08,Deandre Ayton,Cameron Payne,Mikal Bridges,Jae Crowder,Landry Shamet,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,2,0,0:11:08,0:00:52,0:00:07,6,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,driving floating jump shot,9,-1,93,25.1,14.3,MISS Bridges 9' Driving Floating Jump Shot
22100977,2021-22 Regular Season,2022-03-08,Deandre Ayton,Cameron Payne,Mikal Bridges,Jae Crowder,Landry Shamet,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,2,0,0:11:04,0:00:56,0:00:04,7,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
22100977,2021-22 Regular Season,2022-03-08,Deandre Ayton,Cameron Payne,Mikal Bridges,Jae Crowder,Landry Shamet,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,2,0,0:10:57,0:01:03,0:00:07,8,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,3pt jump shot,27,-185,194,6.5,69.6,MISS Carter Jr. 27' 3PT Jump Shot
22100977,2021-22 Regular Season,2022-03-08,Deandre Ayton,Cameron Payne,Mikal Bridges,Jae Crowder,Landry Shamet,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,2,0,0:10:54,0:01:06,0:00:03,9,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
22100977,2021-22 Regular Season,2022-03-08,Deandre Ayton,Cameron Payne,Mikal Bridges,Jae Crowder,Landry Shamet,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,4,0,0:10:42,0:01:18,0:00:12,10,PHX,shot,Cameron Payne,,,,,,,,,Deandre Ayton,2,,,made,,jump shot,12,105,47,14.5,9.7,Ayton 12' Turnaround Jump Shot (4 PTS) (Payne 2 AST)
22100977,2021-22 Regular Season,2022-03-08,Deandre Ayton,Cameron Payne,Mikal Bridges,Jae Crowder,Landry Shamet,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,4,0,0:10:35,0:01:25,0:00:07,11,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,layup,4,-37,23,21.3,86.7,MISS F. Wagner 4' Running Layup
22100977,2021-22 Regular Season,2022-03-08,Deandre Ayton,Cameron Payne,Mikal Bridges,Jae Crowder,Landry Shamet,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,4,0,0:10:33,0:01:27,0:00:02,12,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:2)
22100977,2021-22 Regular Season,2022-03-08,Deandre Ayton,Cameron Payne,Mikal Bridges,Jae Crowder,Landry Shamet,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,7,0,0:10:27,0:01:33,0:00:06,13,PHX,shot,,,,,,,,,,Cameron Payne,3,,,made,,3pt jump shot,26,-37,255,28.7,30.5,Payne 26' 3PT Jump Shot (3 PTS)
22100977,2021-22 Regular Season,2022-03-08,Deandre Ayton,Cameron Payne,Mikal Bridges,Jae Crowder,Landry Shamet,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,7,2,0:10:11,0:01:49,0:00:16,14,ORL,shot,R.J. Hampton,,,,,,,,,Mo Bamba,2,,,made,,hook shot,5,16,52,26.6,83.8,Bamba 5' Hook Shot (2 PTS) (Hampton 1 AST)
22100977,2021-22 Regular Season,2022-03-08,Deandre Ayton,Cameron Payne,Mikal Bridges,Jae Crowder,Landry Shamet,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,10,2,0:09:58,0:02:02,0:00:13,15,PHX,shot,Jae Crowder,,,,,,,,,Mikal Bridges,3,,,made,,3pt jump shot,24,235,53,1.5,10.3,Bridges 24' 3PT Jump Shot (3 PTS) (Crowder 1 AST)
