game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,Jusuf Nurkic,Nassir Little,Damian Lillard,Larry Nance Jr.,Norman Powell,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,Jusuf Nurkic,Nassir Little,Damian Lillard,Larry Nance Jr.,Norman Powell,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Karl-Anthony Towns,Jusuf Nurkic,,,,,,,Karl-Anthony Towns,,D'Angelo Russell,,,,jump ball,,,,,,Jump Ball Nurkic vs. Towns: Tip to Russell
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,Jusuf Nurkic,Nassir Little,Damian Lillard,Larry Nance Jr.,Norman Powell,1,0,0,0:11:41,0:00:19,0:00:19,3,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,3pt step back jump shot,25,33,246,21.7,29.6,MISS Edwards 25' 3PT Step Back Jump Shot
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,Jusuf Nurkic,Nassir Little,Damian Lillard,Larry Nance Jr.,Norman Powell,1,0,0,0:11:38,0:00:22,0:00:03,4,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,Jusuf Nurkic,Nassir Little,Damian Lillard,Larry Nance Jr.,Norman Powell,1,0,0,0:11:30,0:00:30,0:00:08,5,POR,shot,,,,,,,,,,Nassir Little,0,,,missed,,3pt jump shot,22,224,23,47.400000000000006,86.7,MISS Little 3PT Jump Shot
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,Jusuf Nurkic,Nassir Little,Damian Lillard,Larry Nance Jr.,Norman Powell,1,0,0,0:11:26,0:00:34,0:00:04,6,MIN,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,Jusuf Nurkic,Nassir Little,Damian Lillard,Larry Nance Jr.,Norman Powell,1,0,0,0:11:21,0:00:39,0:00:05,7,POR,foul,,,,,,,,Patrick Beverley,,Jusuf Nurkic,,,s.foul,,,shooting,,,,,,Nurkic S.FOUL (P1.T1) (J.Goble)
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,Jusuf Nurkic,Nassir Little,Damian Lillard,Larry Nance Jr.,Norman Powell,1,1,0,0:11:21,0:00:39,0:00:00,8,MIN,free throw,,,,,,,1,,2,Patrick Beverley,1,,,made,,free throw 1/2,,,,,,Beverley Free Throw 1 of 2 (1 PTS)
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,Jusuf Nurkic,Nassir Little,Damian Lillard,Larry Nance Jr.,Norman Powell,1,2,0,0:11:21,0:00:39,0:00:00,9,MIN,free throw,,,,,,,2,,2,Patrick Beverley,1,,,made,,free throw 2/2,,,,,,Beverley Free Throw 2 of 2 (2 PTS)
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,Jusuf Nurkic,Nassir Little,Damian Lillard,Larry Nance Jr.,Norman Powell,1,2,0,0:11:13,0:00:47,0:00:08,10,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass,,Jarred Vanderbilt,bad pass,,,,,,Lillard Bad Pass Turnover (P1.T1): Vanderbilt STEAL (1 STL)
