game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100422,2021-22 Regular Season,2021-12-15,Jonas Valanciunas,Devonte' Graham,Brandon Ingram,Josh Hart,Herbert Jones,Derrick Favors,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Darius Bazley,1,2,2,0:10:44,0:01:16,0:00:01,11,NOP,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,layup,1,6,-10,24.4,4.0,Valanciunas 1' Putback Layup (2 PTS)
22100422,2021-22 Regular Season,2021-12-15,Jonas Valanciunas,Devonte' Graham,Brandon Ingram,Josh Hart,Herbert Jones,Derrick Favors,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Darius Bazley,1,2,2,0:10:29,0:01:31,0:00:15,12,OKC,shot,,,,,,,,,,Derrick Favors,0,,,missed,,floating jump shot,9,1,86,25.1,80.4,MISS Favors 9' Floating Jump Shot
22100422,2021-22 Regular Season,2021-12-15,Jonas Valanciunas,Devonte' Graham,Brandon Ingram,Josh Hart,Herbert Jones,Derrick Favors,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Darius Bazley,1,2,2,0:10:27,0:01:33,0:00:02,13,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:1 Def:2)
22100422,2021-22 Regular Season,2021-12-15,Jonas Valanciunas,Devonte' Graham,Brandon Ingram,Josh Hart,Herbert Jones,Derrick Favors,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Darius Bazley,1,2,2,0:10:26,0:01:34,0:00:01,14,NOP,turnover,,,,,,,,,,Jonas Valanciunas,,,bad pass,,Josh Giddey,bad pass,,,,,,Giddey STEAL (1 STL): Valanciunas Bad Pass Turnover (P1.T1)
22100422,2021-22 Regular Season,2021-12-15,Jonas Valanciunas,Devonte' Graham,Brandon Ingram,Josh Hart,Herbert Jones,Derrick Favors,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Darius Bazley,1,2,4,0:10:24,0:01:36,0:00:02,15,OKC,shot,Josh Giddey,,,,,,,,,Derrick Favors,2,,,made,,layup,1,-6,8,24.4,88.2,Favors 1' Layup (2 PTS) (Giddey 1 AST)
22100422,2021-22 Regular Season,2021-12-15,Jonas Valanciunas,Devonte' Graham,Brandon Ingram,Josh Hart,Herbert Jones,Derrick Favors,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Darius Bazley,1,2,4,0:10:04,0:01:56,0:00:20,16,NOP,turnover,,,,,,,,,,Josh Hart,,,bad pass,,Aaron Wiggins,bad pass,,,,,,Wiggins STEAL (1 STL): Hart Bad Pass Turnover (P1.T2)
22100422,2021-22 Regular Season,2021-12-15,Jonas Valanciunas,Devonte' Graham,Brandon Ingram,Josh Hart,Herbert Jones,Derrick Favors,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Darius Bazley,1,2,4,0:09:55,0:02:05,0:00:09,17,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,3pt jump shot,23,-228,-11,2.1999999999999993,90.1,MISS Giddey 3PT Jump Shot
22100422,2021-22 Regular Season,2021-12-15,Jonas Valanciunas,Devonte' Graham,Brandon Ingram,Josh Hart,Herbert Jones,Derrick Favors,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Darius Bazley,1,2,4,0:09:52,0:02:08,0:00:03,18,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:1 Def:3)
22100422,2021-22 Regular Season,2021-12-15,Jonas Valanciunas,Devonte' Graham,Brandon Ingram,Josh Hart,Herbert Jones,Derrick Favors,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Darius Bazley,1,2,4,0:09:47,0:02:13,0:00:05,19,OKC,foul,,,,,,,,Josh Hart,,Shai Gilgeous-Alexander,,,s.foul,,,shooting,,,,,,Gilgeous-Alexander S.FOUL (P1.T1) (M.Smith)
22100422,2021-22 Regular Season,2021-12-15,Jonas Valanciunas,Devonte' Graham,Brandon Ingram,Josh Hart,Herbert Jones,Derrick Favors,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Darius Bazley,1,2,4,0:09:47,0:02:13,0:00:00,20,NOP,free throw,,,,,,,1,,2,Josh Hart,0,,,missed,,free throw 1/2,,,,,,MISS Hart Free Throw 1 of 2
22100422,2021-22 Regular Season,2021-12-15,Jonas Valanciunas,Devonte' Graham,Brandon Ingram,Josh Hart,Herbert Jones,Derrick Favors,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Darius Bazley,1,2,4,0:09:47,0:02:13,0:00:00,21,NOP,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
22100422,2021-22 Regular Season,2021-12-15,Jonas Valanciunas,Devonte' Graham,Brandon Ingram,Josh Hart,Herbert Jones,Derrick Favors,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Darius Bazley,1,3,4,0:09:47,0:02:13,0:00:00,22,NOP,free throw,,,,,,,2,,2,Josh Hart,1,,,made,,free throw 2/2,,,,,,Hart Free Throw 2 of 2 (1 PTS)
22100422,2021-22 Regular Season,2021-12-15,Jonas Valanciunas,Devonte' Graham,Brandon Ingram,Josh Hart,Herbert Jones,Derrick Favors,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Darius Bazley,1,3,4,0:09:24,0:02:36,0:00:23,23,NOP,foul,,,,,,,,Josh Giddey,,Herbert Jones,,,p.foul,,,personal,,,,,,Jones P.FOUL (P1.T2) (J.Tiven)
22100422,2021-22 Regular Season,2021-12-15,Jonas Valanciunas,Devonte' Graham,Brandon Ingram,Josh Hart,Herbert Jones,Derrick Favors,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Darius Bazley,1,3,4,0:09:15,0:02:45,0:00:09,24,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,driving layup,2,22,5,27.2,88.5,MISS Giddey 2' Driving Layup
22100422,2021-22 Regular Season,2021-12-15,Jonas Valanciunas,Devonte' Graham,Brandon Ingram,Josh Hart,Herbert Jones,Derrick Favors,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Darius Bazley,1,3,4,0:09:13,0:02:47,0:00:02,25,NOP,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
22100422,2021-22 Regular Season,2021-12-15,Jonas Valanciunas,Devonte' Graham,Brandon Ingram,Josh Hart,Herbert Jones,Derrick Favors,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Darius Bazley,1,6,4,0:09:08,0:02:52,0:00:05,26,NOP,shot,Brandon Ingram,,,,,,,,,Devonte' Graham,3,,,made,,3pt jump shot,26,161,205,8.899999999999999,25.5,Graham 26' 3PT Jump Shot (3 PTS) (Ingram 1 AST)
22100422,2021-22 Regular Season,2021-12-15,Jonas Valanciunas,Devonte' Graham,Brandon Ingram,Josh Hart,Herbert Jones,Derrick Favors,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Darius Bazley,1,6,4,0:08:53,0:03:07,0:00:15,27,OKC,shot,,,,,,,,,,Derrick Favors,0,,,missed,,jump shot,18,-102,154,14.799999999999999,73.6,MISS Favors 18' Jump Shot
22100422,2021-22 Regular Season,2021-12-15,Jonas Valanciunas,Devonte' Graham,Brandon Ingram,Josh Hart,Herbert Jones,Derrick Favors,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Darius Bazley,1,6,4,0:08:50,0:03:10,0:00:03,28,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
22100422,2021-22 Regular Season,2021-12-15,Jonas Valanciunas,Devonte' Graham,Brandon Ingram,Josh Hart,Herbert Jones,Derrick Favors,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Darius Bazley,1,8,4,0:08:44,0:03:16,0:00:06,29,NOP,shot,Brandon Ingram,,,,,,,,,Josh Hart,2,,,made,,layup,2,22,6,22.8,5.6,Hart 2' Running Layup (3 PTS) (Ingram 2 AST)
22100422,2021-22 Regular Season,2021-12-15,Jonas Valanciunas,Devonte' Graham,Brandon Ingram,Josh Hart,Herbert Jones,Derrick Favors,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Darius Bazley,1,8,6,0:08:33,0:03:27,0:00:11,30,OKC,shot,Josh Giddey,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,jump shot,5,50,1,30.0,88.9,Gilgeous-Alexander 5' Pullup Jump Shot (2 PTS) (Giddey 2 AST)
22100422,2021-22 Regular Season,2021-12-15,Jonas Valanciunas,Devonte' Graham,Brandon Ingram,Josh Hart,Herbert Jones,Derrick Favors,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Darius Bazley,1,10,6,0:08:27,0:03:33,0:00:06,31,NOP,shot,Devonte' Graham,,,,,,,,,Josh Hart,2,,,made,,dunk,1,11,6,23.9,5.6,Hart 1' Running Dunk (5 PTS) (Graham 1 AST)
22100422,2021-22 Regular Season,2021-12-15,Jonas Valanciunas,Devonte' Graham,Brandon Ingram,Josh Hart,Herbert Jones,Derrick Favors,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Darius Bazley,1,10,6,0:08:27,0:03:33,0:00:00,32,OKC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
22100422,2021-22 Regular Season,2021-12-15,Jonas Valanciunas,Devonte' Graham,Brandon Ingram,Josh Hart,Herbert Jones,Derrick Favors,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Darius Bazley,1,10,8,0:08:12,0:03:48,0:00:15,33,OKC,shot,Derrick Favors,,,,,,,,,Josh Giddey,2,,,made,,jump shot,23,125,196,37.5,69.4,Giddey 23' Pullup Jump Shot (2 PTS) (Favors 2 AST)
22100422,2021-22 Regular Season,2021-12-15,Jonas Valanciunas,Devonte' Graham,Brandon Ingram,Josh Hart,Herbert Jones,Derrick Favors,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Darius Bazley,1,12,8,0:07:55,0:04:05,0:00:17,34,NOP,shot,Devonte' Graham,,,,,,,,,Brandon Ingram,2,,,made,,jump shot,18,135,119,11.5,16.9,Ingram 18' Pullup Jump Shot (2 PTS) (Graham 2 AST)
22100422,2021-22 Regular Season,2021-12-15,Jonas Valanciunas,Devonte' Graham,Brandon Ingram,Josh Hart,Herbert Jones,Derrick Favors,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Darius Bazley,1,12,8,0:07:44,0:04:16,0:00:11,35,OKC,turnover,,,,,,,,,,Josh Giddey,,,bad pass,,Devonte' Graham,bad pass,,,,,,Giddey Bad Pass Turnover (P1.T1): Graham STEAL (1 STL)
22100422,2021-22 Regular Season,2021-12-15,Jonas Valanciunas,Devonte' Graham,Brandon Ingram,Josh Hart,Herbert Jones,Derrick Favors,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Darius Bazley,1,14,8,0:07:39,0:04:21,0:00:05,36,NOP,shot,Devonte' Graham,,,,,,,,,Herbert Jones,2,,,made,,layup,1,-9,-10,25.9,4.0,Jones 1' Running Layup (2 PTS) (Graham 3 AST)
22100422,2021-22 Regular Season,2021-12-15,Jonas Valanciunas,Devonte' Graham,Brandon Ingram,Josh Hart,Herbert Jones,Derrick Favors,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Darius Bazley,1,14,8,0:07:23,0:04:37,0:00:16,37,OKC,shot,,,,,,,,,,Derrick Favors,0,,,missed,,jump shot,15,-5,146,24.5,74.4,MISS Favors 15' Jump Shot
22100422,2021-22 Regular Season,2021-12-15,Jonas Valanciunas,Devonte' Graham,Brandon Ingram,Josh Hart,Herbert Jones,Derrick Favors,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Darius Bazley,1,14,8,0:07:21,0:04:39,0:00:02,38,OKC,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:0)
22100422,2021-22 Regular Season,2021-12-15,Jonas Valanciunas,Devonte' Graham,Brandon Ingram,Josh Hart,Herbert Jones,Derrick Favors,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Darius Bazley,1,14,11,0:07:20,0:04:40,0:00:01,39,OKC,shot,Derrick Favors,,,,,,,,,Shai Gilgeous-Alexander,3,,,made,,3pt jump shot,25,48,244,29.8,64.6,Gilgeous-Alexander 25' 3PT Jump Shot (5 PTS) (Favors 3 AST)
22100422,2021-22 Regular Season,2021-12-15,Jonas Valanciunas,Devonte' Graham,Brandon Ingram,Josh Hart,Herbert Jones,Derrick Favors,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Darius Bazley,1,14,11,0:06:59,0:05:01,0:00:21,40,NOP,turnover,,,,,,,,,,Brandon Ingram,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Ingram Out of Bounds Lost Ball Turnover (P1.T3)
22100422,2021-22 Regular Season,2021-12-15,Jonas Valanciunas,Tomas Satoransky,Brandon Ingram,Josh Hart,Herbert Jones,Derrick Favors,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Darius Bazley,1,14,11,0:06:59,0:05:01,0:00:00,41,NOP,substitution,,,,,Tomas Satoransky,Devonte' Graham,,,,Devonte' Graham,,,,,,sub,,,,,,SUB: Satoransky FOR Graham
22100422,2021-22 Regular Season,2021-12-15,Jonas Valanciunas,Tomas Satoransky,Brandon Ingram,Josh Hart,Herbert Jones,Derrick Favors,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Darius Bazley,1,14,11,0:06:49,0:05:11,0:00:10,42,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,jump shot,12,-56,106,19.4,78.4,MISS Gilgeous-Alexander 12' Pullup Jump Shot
22100422,2021-22 Regular Season,2021-12-15,Jonas Valanciunas,Tomas Satoransky,Brandon Ingram,Josh Hart,Herbert Jones,Derrick Favors,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Darius Bazley,1,14,13,0:06:44,0:05:16,0:00:05,43,OKC,shot,,,,,,,,,,Aaron Wiggins,2,,,made,,dunk,0,0,0,25.0,89.0,Wiggins Tip Dunk Shot (4 PTS)
22100422,2021-22 Regular Season,2021-12-15,Jonas Valanciunas,Tomas Satoransky,Brandon Ingram,Josh Hart,Herbert Jones,Derrick Favors,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Darius Bazley,1,14,13,0:06:44,0:05:16,0:00:00,44,OKC,rebound,,,,,,,,,,Aaron Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:1 Def:0)
22100422,2021-22 Regular Season,2021-12-15,Jonas Valanciunas,Tomas Satoransky,Brandon Ingram,Josh Hart,Herbert Jones,Derrick Favors,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Darius Bazley,1,14,13,0:06:29,0:05:31,0:00:15,45,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,floating jump shot,9,54,69,19.6,11.9,MISS Ingram 9' Floating Jump Shot
22100422,2021-22 Regular Season,2021-12-15,Jonas Valanciunas,Tomas Satoransky,Brandon Ingram,Josh Hart,Herbert Jones,Derrick Favors,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Darius Bazley,1,14,13,0:06:25,0:05:35,0:00:04,46,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:2 Def:3)
22100422,2021-22 Regular Season,2021-12-15,Jonas Valanciunas,Tomas Satoransky,Brandon Ingram,Josh Hart,Herbert Jones,Derrick Favors,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Darius Bazley,1,14,13,0:06:25,0:05:35,0:00:00,47,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Valanciunas Tip Layup Shot
22100422,2021-22 Regular Season,2021-12-15,Jonas Valanciunas,Tomas Satoransky,Brandon Ingram,Josh Hart,Herbert Jones,Derrick Favors,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Darius Bazley,1,14,13,0:06:25,0:05:35,0:00:00,48,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:3 Def:3)
22100422,2021-22 Regular Season,2021-12-15,Jonas Valanciunas,Tomas Satoransky,Brandon Ingram,Josh Hart,Herbert Jones,Derrick Favors,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Darius Bazley,1,14,13,0:06:23,0:05:37,0:00:02,49,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Valanciunas Tip Layup Shot
22100422,2021-22 Regular Season,2021-12-15,Jonas Valanciunas,Tomas Satoransky,Brandon Ingram,Josh Hart,Herbert Jones,Derrick Favors,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Darius Bazley,1,14,13,0:06:22,0:05:38,0:00:01,50,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:1)
22100422,2021-22 Regular Season,2021-12-15,Jonas Valanciunas,Tomas Satoransky,Brandon Ingram,Josh Hart,Herbert Jones,Derrick Favors,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Darius Bazley,1,14,15,0:06:20,0:05:40,0:00:02,51,OKC,shot,,,,,,,,,,Josh Giddey,2,,,made,,layup,2,0,17,25.0,87.3,Giddey 2' Running Layup (4 PTS)
22100422,2021-22 Regular Season,2021-12-15,Jonas Valanciunas,Tomas Satoransky,Brandon Ingram,Josh Hart,Herbert Jones,Derrick Favors,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Darius Bazley,1,16,15,0:05:59,0:06:01,0:00:21,52,NOP,shot,Herbert Jones,,,,,,,,,Jonas Valanciunas,2,,,made,,jump shot,14,-137,5,38.7,5.5,Valanciunas 14' Jump Shot (4 PTS) (Jones 1 AST)
22100422,2021-22 Regular Season,2021-12-15,Jonas Valanciunas,Tomas Satoransky,Brandon Ingram,Josh Hart,Herbert Jones,Derrick Favors,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Darius Bazley,1,16,17,0:05:38,0:06:22,0:00:21,53,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,jump shot,4,27,32,27.7,85.8,Gilgeous-Alexander 4' Pullup Jump Shot (7 PTS)
22100422,2021-22 Regular Season,2021-12-15,Jonas Valanciunas,Tomas Satoransky,Brandon Ingram,Josh Hart,Herbert Jones,Derrick Favors,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Darius Bazley,1,16,17,0:05:26,0:06:34,0:00:12,54,NOP,shot,,,,,,,,,,Josh Hart,0,,,missed,,3pt pullup jump shot,27,168,209,8.2,25.900000000000002,MISS Hart 27' 3PT Pullup Jump Shot
22100422,2021-22 Regular Season,2021-12-15,Jonas Valanciunas,Tomas Satoransky,Brandon Ingram,Josh Hart,Herbert Jones,Derrick Favors,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Darius Bazley,1,16,17,0:05:23,0:06:37,0:00:03,55,OKC,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:1 Def:1)
22100422,2021-22 Regular Season,2021-12-15,Jonas Valanciunas,Tomas Satoransky,Brandon Ingram,Josh Hart,Herbert Jones,Derrick Favors,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Darius Bazley,1,16,17,0:05:14,0:06:46,0:00:09,56,NOP,technical foul,,,,,,,,,,Jonas Valanciunas,,,,,,defensive 3 seconds,,,,,,Pelicans T.Foul (Def. 3 Sec Valanciunas ) (M.Smith)
22100422,2021-22 Regular Season,2021-12-15,Jonas Valanciunas,Tomas Satoransky,Brandon Ingram,Josh Hart,Herbert Jones,Derrick Favors,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Darius Bazley,1,16,18,0:05:14,0:06:46,0:00:00,57,OKC,free throw,,,,,,,1,,1,Shai Gilgeous-Alexander,1,,,made,,free throw technical,,,,,,Gilgeous-Alexander Free Throw Technical (8 PTS)
22100422,2021-22 Regular Season,2021-12-15,Jonas Valanciunas,Tomas Satoransky,Brandon Ingram,Josh Hart,Willy Hernangomez,Derrick Favors,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Darius Bazley,1,16,18,0:05:14,0:06:46,0:00:00,58,NOP,substitution,,,,,Willy Hernangomez,Herbert Jones,,,,Herbert Jones,,,,,,sub,,,,,,SUB: Hernangomez FOR Jones
22100422,2021-22 Regular Season,2021-12-15,Nickeil Alexander-Walker,Tomas Satoransky,Brandon Ingram,Josh Hart,Willy Hernangomez,Derrick Favors,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Darius Bazley,1,16,18,0:05:14,0:06:46,0:00:00,59,NOP,substitution,,,,,Nickeil Alexander-Walker,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Alexander-Walker FOR Valanciunas
22100422,2021-22 Regular Season,2021-12-15,Nickeil Alexander-Walker,Tomas Satoransky,Brandon Ingram,Josh Hart,Willy Hernangomez,Derrick Favors,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Darius Bazley,1,16,18,0:05:10,0:06:50,0:00:04,60,OKC,turnover,,,,,,,,,,Aaron Wiggins,,,bad pass,,Nickeil Alexander-Walker,bad pass,,,,,,Wiggins Bad Pass Turnover (P1.T2): Alexander-Walker STEAL (1 STL)
22100422,2021-22 Regular Season,2021-12-15,Nickeil Alexander-Walker,Tomas Satoransky,Brandon Ingram,Josh Hart,Willy Hernangomez,Derrick Favors,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Darius Bazley,1,16,18,0:05:05,0:06:55,0:00:05,61,NOP,turnover,,,,,,,,,,Josh Hart,,,bad pass,,,bad pass,,,,,,Hart Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
22100422,2021-22 Regular Season,2021-12-15,Nickeil Alexander-Walker,Tomas Satoransky,Brandon Ingram,Josh Hart,Willy Hernangomez,Derrick Favors,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Darius Bazley,1,16,18,0:04:54,0:07:06,0:00:11,62,OKC,shot,,,,,,,,,,Derrick Favors,0,,,missed,,jump shot,16,-72,138,17.8,75.2,MISS Favors 16' Jump Shot
