game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100761,2021-22 Regular Season,2022-01-31,Steven Adams,Desmond Bane,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Andre Drummond,Tyrese Maxey,Seth Curry,Tobias Harris,Matisse Thybulle,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100761,2021-22 Regular Season,2022-01-31,Steven Adams,Desmond Bane,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Andre Drummond,Tyrese Maxey,Seth Curry,Tobias Harris,Matisse Thybulle,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Steven Adams,Andre Drummond,,,,,,,Andre Drummond,,Tyrese Maxey,,,,jump ball,,,,,,Jump Ball Drummond vs. Adams: Tip to Maxey
22100761,2021-22 Regular Season,2022-01-31,Steven Adams,Desmond Bane,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Andre Drummond,Tyrese Maxey,Seth Curry,Tobias Harris,Matisse Thybulle,1,0,0,0:11:49,0:00:11,0:00:11,3,PHI,shot,,,,,,,,,,Seth Curry,0,,,missed,,jump shot,17,25,170,27.5,72.0,MISS Curry 17' Pullup Jump Shot
22100761,2021-22 Regular Season,2022-01-31,Steven Adams,Desmond Bane,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Andre Drummond,Tyrese Maxey,Seth Curry,Tobias Harris,Matisse Thybulle,1,0,0,0:11:47,0:00:13,0:00:02,4,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound defensive,,,,,,Bane REBOUND (Off:0 Def:1)
22100761,2021-22 Regular Season,2022-01-31,Steven Adams,Desmond Bane,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Andre Drummond,Tyrese Maxey,Seth Curry,Tobias Harris,Matisse Thybulle,1,0,0,0:11:29,0:00:31,0:00:18,5,MEM,turnover,,,,,,,,,,Ja Morant,,,bad pass,,,bad pass,,,,,,Morant Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100761,2021-22 Regular Season,2022-01-31,Steven Adams,Desmond Bane,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Andre Drummond,Tyrese Maxey,Seth Curry,Tobias Harris,Matisse Thybulle,1,0,0,0:11:08,0:00:52,0:00:21,6,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,3pt jump shot,24,-197,130,5.299999999999997,76.0,MISS Maxey 24' 3PT Jump Shot
22100761,2021-22 Regular Season,2022-01-31,Steven Adams,Desmond Bane,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Andre Drummond,Tyrese Maxey,Seth Curry,Tobias Harris,Matisse Thybulle,1,0,0,0:11:07,0:00:53,0:00:01,7,PHI,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:0)
22100761,2021-22 Regular Season,2022-01-31,Steven Adams,Desmond Bane,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Andre Drummond,Tyrese Maxey,Seth Curry,Tobias Harris,Matisse Thybulle,1,0,2,0:11:06,0:00:54,0:00:01,8,PHI,shot,,,,,,,,,,Andre Drummond,2,,,made,,layup,1,12,4,26.2,88.6,Drummond 1' Tip Layup Shot (2 PTS)
22100761,2021-22 Regular Season,2022-01-31,Steven Adams,Desmond Bane,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Andre Drummond,Tyrese Maxey,Seth Curry,Tobias Harris,Matisse Thybulle,1,3,2,0:10:40,0:01:20,0:00:26,9,MEM,shot,Ziaire Williams,,,,,,,,,Jaren Jackson Jr.,3,,,made,,3pt jump shot,26,-153,214,40.3,26.400000000000002,Jackson Jr. 26' 3PT Jump Shot (3 PTS) (Williams 1 AST)
22100761,2021-22 Regular Season,2022-01-31,Steven Adams,Desmond Bane,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Andre Drummond,Tyrese Maxey,Seth Curry,Tobias Harris,Matisse Thybulle,1,3,4,0:10:18,0:01:42,0:00:22,10,PHI,shot,Andre Drummond,,,,,,,,,Tobias Harris,2,,,made,,jump shot,16,15,164,26.5,72.6,Harris 16' Pullup Jump Shot (2 PTS) (Drummond 1 AST)
