game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100831,2021-22 Regular Season,2022-02-10,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Ziaire Williams,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Hamidou Diallo,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100831,2021-22 Regular Season,2022-02-10,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Ziaire Williams,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Hamidou Diallo,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Steven Adams,Isaiah Stewart,,,,,,,Steven Adams,,Jaren Jackson Jr.,,,,jump ball,,,,,,Jump Ball Stewart vs. Adams: Tip to Jackson Jr.
22100831,2021-22 Regular Season,2022-02-10,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Ziaire Williams,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Hamidou Diallo,1,0,0,0:11:42,0:00:18,0:00:18,3,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,driving layup,7,-23,64,27.3,11.4,MISS Jackson Jr. 7' Driving Layup
22100831,2021-22 Regular Season,2022-02-10,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Ziaire Williams,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Hamidou Diallo,1,0,0,0:11:40,0:00:20,0:00:02,4,MEM,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Grizzlies Rebound
22100831,2021-22 Regular Season,2022-02-10,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Ziaire Williams,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Hamidou Diallo,1,0,0,0:11:36,0:00:24,0:00:04,5,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,floating jump shot,8,7,78,24.3,12.8,MISS Bane 8' Floating Jump Shot
22100831,2021-22 Regular Season,2022-02-10,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Ziaire Williams,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Hamidou Diallo,1,0,0,0:11:34,0:00:26,0:00:02,6,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
22100831,2021-22 Regular Season,2022-02-10,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Ziaire Williams,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Hamidou Diallo,1,0,0,0:11:33,0:00:27,0:00:01,7,MEM,shot,,,,,,,,,,Steven Adams,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Adams Tip Layup Shot
22100831,2021-22 Regular Season,2022-02-10,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Ziaire Williams,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Hamidou Diallo,1,0,0,0:11:31,0:00:29,0:00:02,8,DET,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
22100831,2021-22 Regular Season,2022-02-10,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Ziaire Williams,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Hamidou Diallo,1,0,0,0:11:11,0:00:49,0:00:20,9,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,fadeaway jumper,14,-118,83,13.2,80.7,MISS Bey 14' Fadeaway Jumper
22100831,2021-22 Regular Season,2022-02-10,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Ziaire Williams,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Hamidou Diallo,1,0,0,0:11:06,0:00:54,0:00:05,10,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:1)
22100831,2021-22 Regular Season,2022-02-10,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Ziaire Williams,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Hamidou Diallo,1,0,0,0:11:04,0:00:56,0:00:02,11,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,3pt jump shot,29,22,285,22.8,33.5,MISS Morant 29' 3PT Jump Shot
22100831,2021-22 Regular Season,2022-02-10,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Ziaire Williams,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Hamidou Diallo,1,0,0,0:11:01,0:00:59,0:00:03,12,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:1)
22100831,2021-22 Regular Season,2022-02-10,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Ziaire Williams,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Hamidou Diallo,1,0,0,0:10:51,0:01:09,0:00:10,13,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,28,163,225,41.3,66.5,MISS Bey 28' 3PT Jump Shot
22100831,2021-22 Regular Season,2022-02-10,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Ziaire Williams,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Hamidou Diallo,1,0,0,0:10:49,0:01:11,0:00:02,14,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
22100831,2021-22 Regular Season,2022-02-10,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Ziaire Williams,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Hamidou Diallo,1,0,0,0:10:44,0:01:16,0:00:05,15,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,driving layup,5,-4,49,25.4,9.9,MISS Jackson Jr. 5' Driving Layup
22100831,2021-22 Regular Season,2022-02-10,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Ziaire Williams,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Hamidou Diallo,1,0,0,0:10:43,0:01:17,0:00:01,16,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:2 Def:1)
22100831,2021-22 Regular Season,2022-02-10,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Ziaire Williams,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Hamidou Diallo,1,2,0,0:10:43,0:01:17,0:00:00,17,MEM,shot,,,,,,,,,,Steven Adams,2,,,made,,layup,1,-7,12,25.7,6.2,Adams 1' Tip Layup Shot (2 PTS)
22100831,2021-22 Regular Season,2022-02-10,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Ziaire Williams,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Hamidou Diallo,1,2,2,0:10:25,0:01:35,0:00:18,18,DET,shot,Jerami Grant,,,,,,,,,Isaiah Stewart,2,,,made,,jump shot,18,13,184,26.3,70.6,Stewart 18' Jump Shot (2 PTS) (Grant 1 AST)
22100831,2021-22 Regular Season,2022-02-10,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Ziaire Williams,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Hamidou Diallo,1,4,2,0:10:16,0:01:44,0:00:09,19,MEM,shot,Ja Morant,,,,,,,,,Steven Adams,2,,,made,,jump bank shot,11,103,50,14.7,10.0,Adams 11' Jump Bank Shot (4 PTS) (Morant 1 AST)
22100831,2021-22 Regular Season,2022-02-10,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Ziaire Williams,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Hamidou Diallo,1,4,2,0:10:16,0:01:44,0:00:00,20,DET,foul,,,,,,,,Steven Adams,,Isaiah Stewart,,,s.foul,,,shooting,,,,,,Stewart S.FOUL (P1.T1) (N.Sago)
22100831,2021-22 Regular Season,2022-02-10,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Ziaire Williams,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Hamidou Diallo,1,4,2,0:10:16,0:01:44,0:00:00,21,MEM,free throw,,,,,,,1,,1,Steven Adams,0,,,missed,,free throw 1/1,,,,,,MISS Adams Free Throw 1 of 1
