game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,LeBron James,Nikola Jokic,Monte Morris,Jeff Green,Aaron Gordon,Will Barton,1,2,4,0:10:29,0:01:31,0:00:18,11,DEN,shot,Jeff Green,,,,,,,,,Nikola Jokic,2,,,made,,floating jump shot,5,18,47,26.8,84.3,Jokic 5' Floating Jump Shot (2 PTS) (Green 1 AST)
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,LeBron James,Nikola Jokic,Monte Morris,Jeff Green,Aaron Gordon,Will Barton,1,4,4,0:10:07,0:01:53,0:00:22,12,LAL,shot,Russell Westbrook,,,,,,,,,Dwight Howard,2,,,made,,driving layup,3,-33,10,28.3,6.0,Howard 3' Driving Layup (2 PTS) (Westbrook 1 AST)
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,LeBron James,Nikola Jokic,Monte Morris,Jeff Green,Aaron Gordon,Will Barton,1,4,4,0:09:49,0:02:11,0:00:18,13,LAL,foul,,,,,,,,Nikola Jokic,,Dwight Howard,,,p.foul,,,personal,,,,,,Howard P.FOUL (P1.T2) (D.Taylor)
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,LeBron James,Nikola Jokic,Monte Morris,Jeff Green,Aaron Gordon,Will Barton,1,4,4,0:09:41,0:02:19,0:00:08,14,DEN,shot,,,,,,,,,,Monte Morris,0,,,missed,,jump shot,18,-78,168,17.2,72.2,MISS Morris 19' Step Back Jump Shot
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,LeBron James,Nikola Jokic,Monte Morris,Jeff Green,Aaron Gordon,Will Barton,1,4,4,0:09:37,0:02:23,0:00:04,15,LAL,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:1)
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,LeBron James,Nikola Jokic,Monte Morris,Jeff Green,Aaron Gordon,Will Barton,1,4,4,0:09:31,0:02:29,0:00:06,16,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,turnaround fadeaway,16,121,104,12.899999999999999,15.4,MISS Westbrook 16' Turnaround Fadeaway Shot
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,LeBron James,Nikola Jokic,Monte Morris,Jeff Green,Aaron Gordon,Will Barton,1,4,4,0:09:29,0:02:31,0:00:02,17,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,LeBron James,Nikola Jokic,Monte Morris,Jeff Green,Aaron Gordon,Will Barton,1,4,4,0:09:19,0:02:41,0:00:10,18,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,fadeaway jumper,8,-1,76,24.9,81.4,MISS Gordon 8' Fadeaway Jumper
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,LeBron James,Nikola Jokic,Monte Morris,Jeff Green,Aaron Gordon,Will Barton,1,4,4,0:09:17,0:02:43,0:00:02,19,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,LeBron James,Nikola Jokic,Monte Morris,Jeff Green,Aaron Gordon,Will Barton,1,4,4,0:09:05,0:02:55,0:00:12,20,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,jump shot,19,9,193,24.1,24.3,MISS James 19' Pullup Jump Shot
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,LeBron James,Nikola Jokic,Monte Morris,Jeff Green,Aaron Gordon,Will Barton,1,4,4,0:09:03,0:02:57,0:00:02,21,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,LeBron James,Nikola Jokic,Monte Morris,Jeff Green,Aaron Gordon,Will Barton,1,4,7,0:08:53,0:03:07,0:00:10,22,DEN,shot,Nikola Jokic,,,,,,,,,Aaron Gordon,3,,,made,,3pt jump shot,26,-135,221,11.5,66.9,Gordon 26' 3PT Jump Shot (3 PTS) (Jokic 1 AST)
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,LeBron James,Nikola Jokic,Monte Morris,Jeff Green,Aaron Gordon,Will Barton,1,4,7,0:08:44,0:03:16,0:00:09,23,LAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Lakers Timeout: Regular (Reg.1 Short 0)
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,LeBron James,Nikola Jokic,Monte Morris,Jeff Green,Aaron Gordon,Will Barton,1,6,7,0:08:32,0:03:28,0:00:12,24,LAL,shot,LeBron James,,,,,,,,,Dwight Howard,2,,,made,,hook shot,7,26,67,22.4,11.7,Howard 7' Hook Shot (4 PTS) (James 1 AST)
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,LeBron James,Nikola Jokic,Monte Morris,Jeff Green,Aaron Gordon,Will Barton,1,6,7,0:08:15,0:03:45,0:00:17,25,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,hook shot,4,38,10,28.8,88.0,MISS Jokic 4' Turnaround Hook Shot
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,LeBron James,Nikola Jokic,Monte Morris,Jeff Green,Aaron Gordon,Will Barton,1,6,7,0:08:14,0:03:46,0:00:01,26,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,LeBron James,Nikola Jokic,Monte Morris,Jeff Green,Aaron Gordon,Will Barton,1,8,7,0:08:08,0:03:52,0:00:06,27,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,layup,3,28,8,22.2,5.8,James 3' Running Finger Roll Layup (2 PTS)
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,LeBron James,Nikola Jokic,Monte Morris,Jeff Green,Aaron Gordon,Will Barton,1,8,7,0:08:02,0:03:58,0:00:06,28,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass,,Avery Bradley,bad pass,,,,,,Jokic Bad Pass Turnover (P1.T1): Bradley STEAL (1 STL)
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,LeBron James,Nikola Jokic,Monte Morris,Jeff Green,Aaron Gordon,Will Barton,1,10,7,0:07:59,0:04:01,0:00:03,29,LAL,shot,Avery Bradley,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,2,-22,9,27.2,5.9,Westbrook 2' Driving Layup (2 PTS) (Bradley 1 AST)
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,LeBron James,Nikola Jokic,Monte Morris,Jeff Green,Aaron Gordon,Will Barton,1,10,10,0:07:38,0:04:22,0:00:21,30,DEN,shot,,,,,,,,,,Will Barton,3,,,made,,3pt step back jump shot,24,203,131,45.3,75.9,Barton 24' 3PT Step Back Jump Shot (3 PTS)
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,LeBron James,Nikola Jokic,Monte Morris,Jeff Green,Aaron Gordon,Will Barton,1,10,10,0:07:15,0:04:45,0:00:23,31,LAL,turnover,,,,,,,,,,Dwight Howard,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Howard Out of Bounds Lost Ball Turnover (P1.T1)
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,LeBron James,Nikola Jokic,Monte Morris,Jeff Green,Aaron Gordon,Will Barton,1,10,12,0:07:01,0:04:59,0:00:14,32,DEN,shot,Aaron Gordon,,,,,,,,,Jeff Green,2,,,made,,cutting dunk shot,2,17,7,26.7,88.3,Green 2' Cutting Dunk Shot (2 PTS) (Gordon 1 AST)
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,LeBron James,Nikola Jokic,Monte Morris,Jeff Green,Aaron Gordon,Will Barton,1,10,12,0:06:47,0:05:13,0:00:14,33,LAL,shot,,,,,,,,,,Avery Bradley,0,,,missed,,3pt jump shot,26,-103,242,35.3,29.200000000000003,MISS Bradley 26' 3PT Jump Shot
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,LeBron James,Nikola Jokic,Monte Morris,Jeff Green,Aaron Gordon,Will Barton,1,10,12,0:06:41,0:05:19,0:00:06,34,LAL,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound offensive,,,,,,Howard REBOUND (Off:1 Def:0)
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,LeBron James,Nikola Jokic,Monte Morris,Jeff Green,Aaron Gordon,Will Barton,1,10,12,0:06:41,0:05:19,0:00:00,35,LAL,shot,,,,,,,,,,Dwight Howard,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Howard Tip Layup Shot
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,LeBron James,Nikola Jokic,Monte Morris,Jeff Green,Aaron Gordon,Will Barton,1,10,12,0:06:40,0:05:20,0:00:01,36,LAL,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound offensive,,,,,,Howard REBOUND (Off:2 Def:0)
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,LeBron James,Nikola Jokic,Monte Morris,Jeff Green,Aaron Gordon,Will Barton,1,12,12,0:06:40,0:05:20,0:00:00,37,LAL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,0,0,0,25.0,5.0,Howard Tip Layup Shot (6 PTS)
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,LeBron James,Nikola Jokic,Monte Morris,Jeff Green,Aaron Gordon,Will Barton,1,12,12,0:06:18,0:05:42,0:00:22,38,DEN,shot,,,,,,,,,,Monte Morris,0,,,missed,,driving floating jump shot,9,-91,20,15.9,87.0,MISS Morris 9' Driving Floating Jump Shot
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,LeBron James,Nikola Jokic,Monte Morris,Jeff Green,Aaron Gordon,Will Barton,1,12,12,0:06:16,0:05:44,0:00:02,39,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:1)
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,LeBron James,Nikola Jokic,Monte Morris,Jeff Green,Aaron Gordon,Will Barton,1,12,14,0:06:16,0:05:44,0:00:00,40,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,layup,2,18,5,26.8,88.5,Jokic 2' Putback Layup (4 PTS)
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,LeBron James,Nikola Jokic,Monte Morris,Jeff Green,Aaron Gordon,Will Barton,1,14,14,0:06:02,0:05:58,0:00:14,41,LAL,shot,Russell Westbrook,,,,,,,,,LeBron James,2,,,made,,cutting finger roll layup shot,4,-31,19,28.1,6.9,James 4' Cutting Finger Roll Layup Shot (4 PTS) (Westbrook 2 AST)
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,LeBron James,Nikola Jokic,Monte Morris,Jeff Green,Aaron Gordon,Will Barton,1,14,14,0:06:00,0:06:00,0:00:02,42,DEN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,LeBron James,Nikola Jokic,Monte Morris,Bones Hyland,Aaron Gordon,Will Barton,1,14,14,0:06:00,0:06:00,0:00:00,43,DEN,substitution,,,,,Bones Hyland,Jeff Green,,,,Jeff Green,,,,,,sub,,,,,,SUB: Hyland FOR Green
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,Trevor Ariza,Nikola Jokic,Monte Morris,Bones Hyland,Aaron Gordon,Will Barton,1,14,14,0:06:00,0:06:00,0:00:00,44,LAL,substitution,,,,,Trevor Ariza,LeBron James,,,,LeBron James,,,,,,sub,,,,,,SUB: Ariza FOR James
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,Trevor Ariza,Nikola Jokic,Monte Morris,Bones Hyland,Aaron Gordon,Will Barton,1,14,16,0:05:46,0:06:14,0:00:14,45,DEN,shot,Aaron Gordon,,,,,,,,,Nikola Jokic,2,,,made,,cutting finger roll layup shot,4,43,11,29.3,87.9,Jokic 4' Cutting Finger Roll Layup Shot (6 PTS) (Gordon 2 AST)
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,Trevor Ariza,Nikola Jokic,Monte Morris,Bones Hyland,Aaron Gordon,Will Barton,1,14,16,0:05:29,0:06:31,0:00:17,46,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,layup,4,-27,22,27.7,7.2,MISS Westbrook 3' Driving Finger Roll Layup
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,Trevor Ariza,Nikola Jokic,Monte Morris,Bones Hyland,Aaron Gordon,Will Barton,1,14,16,0:05:28,0:06:32,0:00:01,47,LAL,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound offensive,,,,,,Howard REBOUND (Off:3 Def:0)
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,Trevor Ariza,Nikola Jokic,Monte Morris,Bones Hyland,Aaron Gordon,Will Barton,1,16,16,0:05:27,0:06:33,0:00:01,48,LAL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook shot,4,31,21,21.9,7.1,Howard 4' Hook Shot (8 PTS)
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,Trevor Ariza,Nikola Jokic,Monte Morris,Bones Hyland,Aaron Gordon,Will Barton,1,16,19,0:05:14,0:06:46,0:00:13,49,DEN,shot,Nikola Jokic,,,,,,,,,Bones Hyland,3,,,made,,3pt jump shot,23,-224,26,2.599999999999998,86.4,Hyland 3PT Jump Shot (3 PTS) (Jokic 2 AST)
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,Trevor Ariza,Nikola Jokic,Monte Morris,Bones Hyland,Aaron Gordon,Will Barton,1,16,19,0:05:02,0:06:58,0:00:12,50,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,fadeaway jumper,9,7,92,24.3,14.200000000000001,MISS Westbrook 9' Fadeaway Jumper
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,Trevor Ariza,Nikola Jokic,Monte Morris,Bones Hyland,Aaron Gordon,Will Barton,1,16,19,0:04:58,0:07:02,0:00:04,51,DEN,rebound,,,,,,,,,,Bones Hyland,,,,,,rebound defensive,,,,,,Hyland REBOUND (Off:0 Def:1)
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,Trevor Ariza,Nikola Jokic,Monte Morris,Bones Hyland,Aaron Gordon,Will Barton,1,16,22,0:04:51,0:07:09,0:00:07,52,DEN,shot,Will Barton,,,,,,,,,Monte Morris,3,,,made,,3pt jump shot,26,-100,235,15.0,65.5,Morris 26' 3PT Jump Shot (5 PTS) (Barton 1 AST)
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,Trevor Ariza,Nikola Jokic,Monte Morris,Bones Hyland,Aaron Gordon,Will Barton,1,19,22,0:04:39,0:07:21,0:00:12,53,LAL,shot,Trevor Ariza,,,,,,,,,Avery Bradley,3,,,made,,3pt jump shot,24,238,40,1.1999999999999993,9.0,Bradley 24' 3PT Jump Shot (3 PTS) (Ariza 1 AST)
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,Trevor Ariza,Nikola Jokic,Monte Morris,Bones Hyland,Aaron Gordon,Will Barton,1,19,22,0:04:21,0:07:39,0:00:18,54,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,layup,3,18,25,26.8,86.5,MISS Gordon 3' Driving Finger Roll Layup
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,Trevor Ariza,Nikola Jokic,Monte Morris,Bones Hyland,Aaron Gordon,Will Barton,1,19,22,0:04:20,0:07:40,0:00:01,55,LAL,rebound,,,,,,,,,,Malik Monk,,,,,,rebound defensive,,,,,,Monk REBOUND (Off:0 Def:1)
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,Trevor Ariza,Nikola Jokic,Monte Morris,Bones Hyland,Aaron Gordon,Will Barton,1,21,22,0:04:16,0:07:44,0:00:04,56,LAL,shot,,,,,,,,,,Malik Monk,2,,,made,,layup,4,28,27,22.2,7.7,Monk 4' Running Finger Roll Layup (4 PTS)
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,Trevor Ariza,Nikola Jokic,Monte Morris,Bones Hyland,Aaron Gordon,Will Barton,1,21,22,0:03:58,0:08:02,0:00:18,57,DEN,shot,,,,,,,,,,Monte Morris,0,,,missed,,fadeaway jumper,10,97,22,34.7,86.8,MISS Morris 10' Fadeaway Jumper
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,Trevor Ariza,Nikola Jokic,Monte Morris,Bones Hyland,Aaron Gordon,Will Barton,1,21,22,0:03:57,0:08:03,0:00:01,58,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:1)
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,Trevor Ariza,Nikola Jokic,Monte Morris,Bones Hyland,Aaron Gordon,Will Barton,1,23,22,0:03:50,0:08:10,0:00:07,59,LAL,shot,Malik Monk,,,,,,,,,Dwight Howard,2,,,made,,dunk,1,1,6,24.9,5.6,Howard 1' Alley Oop Dunk (10 PTS) (Monk 1 AST)
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,Trevor Ariza,Nikola Jokic,Monte Morris,Bones Hyland,Aaron Gordon,Will Barton,1,23,24,0:03:20,0:08:40,0:00:30,60,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,jump shot,14,140,36,39.0,85.4,Barton 14' Pullup Jump Shot (5 PTS)
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,Trevor Ariza,Nikola Jokic,Monte Morris,Bones Hyland,Aaron Gordon,Will Barton,1,23,24,0:03:04,0:08:56,0:00:16,61,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,jump shot,18,146,113,10.399999999999999,16.3,MISS Westbrook 18' Pullup Jump Shot
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,Trevor Ariza,Nikola Jokic,Monte Morris,Bones Hyland,Aaron Gordon,Will Barton,1,23,24,0:03:01,0:08:59,0:00:03,62,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,Trevor Ariza,Nikola Jokic,Monte Morris,Bones Hyland,Aaron Gordon,Will Barton,1,23,24,0:02:57,0:09:03,0:00:04,63,LAL,foul,,,,,,,,Will Barton,,Malik Monk,,,s.foul,,,shooting,,,,,,Monk S.FOUL (P2.T3) (J.Goble)
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,Trevor Ariza,Nikola Jokic,Monte Morris,Bones Hyland,Aaron Gordon,Will Barton,1,23,25,0:02:57,0:09:03,0:00:00,64,DEN,free throw,,,,,,,1,,2,Will Barton,1,,,made,,free throw 1/2,,,,,,Barton Free Throw 1 of 2 (6 PTS)
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,Trevor Ariza,Nikola Jokic,Zeke Nnaji,Bones Hyland,Aaron Gordon,Will Barton,1,23,25,0:02:57,0:09:03,0:00:00,65,DEN,substitution,,,,,Zeke Nnaji,Monte Morris,,,,Monte Morris,,,,,,sub,,,,,,SUB: Nnaji FOR Morris
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Russell Westbrook,Avery Bradley,Trevor Ariza,Nikola Jokic,Zeke Nnaji,Bones Hyland,Facundo Campazzo,Will Barton,1,23,25,0:02:57,0:09:03,0:00:00,66,DEN,substitution,,,,,Facundo Campazzo,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Campazzo FOR Gordon
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,Malik Monk,Austin Reaves,Avery Bradley,Trevor Ariza,Nikola Jokic,Zeke Nnaji,Bones Hyland,Facundo Campazzo,Will Barton,1,23,25,0:02:57,0:09:03,0:00:00,67,LAL,substitution,,,,,Austin Reaves,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: Reaves FOR Westbrook
22100649,2021-22 Regular Season,2022-01-15,Dwight Howard,LeBron James,Austin Reaves,Avery Bradley,Trevor Ariza,Nikola Jokic,Zeke Nnaji,Bones Hyland,Facundo Campazzo,Will Barton,1,23,25,0:02:57,0:09:03,0:00:00,68,LAL,substitution,,,,,LeBron James,Malik Monk,,,,Malik Monk,,,,,,sub,,,,,,SUB: James FOR Monk
